game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1f4 e5f4 c4c5 d8d2 f2f3 a8e8 f3f4 d2d4 f4f3 c6e5 f3e3 d4a4 f1g2 e5g4 e3d2 a4a2 d2c3 e8e3 c3c4 g4e5 c4d4 e3d3 d4e4 a2a4 b1b4 a4b4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 c6d4 d1d4 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 f6f5 d4g7 f5e4 g7h8
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 g2g3 d5e3 f1e1 e3g2 e1f1 g2e3 f1e1 c2h2 a1a2 c8c2 a2b2 h2h1
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 h5h4 c1b1 e7e6 d5f6 e8d8 f6d7 d8d7 a7b7 c8c7 b7b5 c7c6 e4e5 h8h5 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1f4 e5f4 c4c5 d8d2 f2f3 a8e8 f3f4 d2d4 f4f3 c6e5 f3e3 d4a4 f1g2 e5g4 e3d2 a4a2 d2c3 e8e3 c3c4 g4e5 c4d4 e3d3 d4e4 a2a4 b1b4 a4b4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 c6d4 d1d4 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 f6f5 d4g7 f5e4 g7h8
17,Win,128x10_20260605_lr1e-9-240,1-0,128x10_20260605_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4h4 f8c5 h4c4 c7b6 a1b1 b6c7 c4c5 a3a2 b1a1 a8b8 a1a2 b8b1 e1d2 h8d8 f1d3 e5e4 a2a6 e4d3 c5c6 c7b7 c6d6 d8d6 a6d6 d3c2 d2c2 b1b5 d6f6 b7c7 f6f7 c7d6 h3h4 d6e5 f5f6 e5f5 f7f8 f5g4 f6f7 b5f5 f8g8 g4h4 f7f8q f5f8 g8f8 h4g4 f2f3 g4g3 f3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f8h8 g3g2 f6f7 h2h1q f7f8q h1h8 f8h8 g2f3 h8h7 f3e2 h7h2 e2f3 c3c4 f3g4 c2c3 g4f5 c4c5 f5e4 c5c6 e4d5 c6c7 d5c6 c7c8r c6d7 h2h3 d7d6 c3c4 d6e5 c8c7 e5d6 c7d7 d6e5 d7d5 e5f6 d5f5 f6g6 h3h5 g6g7 f5f7 g7g8 h5h7
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1e2 e7e6 c1e3 f8e7 d1d2 c6d4 e3d4 e6e5 d4e3 e8g8 e1c1 a7a6 f2f3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 a7b6 c7c8 b6a5 d6d5 e4d5 b4b3 a2b3 e5e4 f3e4 e7d8 a5b4 h7h6 e3c5 f8e8 e2b5 e8e4 b4e4 c8c5 e4e8 g8h7 b5d3 g7g6 e8f7 h7h8 f7b7 c5e3 c1b1 h6h5 g4h5 h8g8 h5g6 e3e5 b7f7 g8h8 f7h7
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7b6 c5d3 e1d1 f8d8 c1e3 d3f4 g2f3 d5d1 f5f6 f4e6 f3e4 g7f6 g5f6 e5f6 b6b1 d1b1 f2f3 b1b4 e3d4 d8d4 e4e3 d4h4 f3f4 h4h3 e3e2 b4b2 e2e1 h3h1
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8c8 d5b6 d7c6 c4e6 g7b2 c1b2 c6e4 f1f7 f8e8 b6c8 e4e5 c2c3 e5e6 c8d6 e8d8 d6b7 d8c8 b7d6 c8b8 f7b7 b8a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b4 a8a7 b4b7 a7a8
21,Win,128x10_20260605_lr1e-9-240,1-0,128x10_20260605_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4h4 f8c5 h4c4 c7b6 a1b1 b6c7 c4c5 a3a2 b1a1 a8b8 a1a2 b8b1 e1d2 h8d8 f1d3 e5e4 a2a6 e4d3 c5c6 c7b7 c6d6 d8d6 a6d6 d3c2 d2c2 b1b5 d6f6 b7c7 f6f7 c7d6 h3h4 d6e5 f5f6 e5f5 f7f8 f5g4 f6f7 b5f5 f8g8 g4h4 f7f8q f5f8 g8f8 h4g4 f2f3 g4g3 f3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f8h8 g3g2 f6f7 h2h1q f7f8q h1h8 f8h8 g2f3 h8h7 f3e2 h7h2 e2f3 c3c4 f3g4 c2c3 g4f5 c4c5 f5e4 c5c6 e4d5 c6c7 d5c6 c7c8r c6d7 h2h3 d7d6 c3c4 d6e5 c8c7 e5d6 c7d7 d6e5 d7d5 e5f6 d5f5 f6g6 h3h5 g6g7 f5f7 g7g8 h5h7
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1e2 e7e6 c1e3 f8e7 d1d2 c6d4 e3d4 e6e5 d4e3 e8g8 e1c1 a7a6 f2f3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 a7b6 c7c8 b6a5 d6d5 e4d5 b4b3 a2b3 e5e4 f3e4 e7d8 a5b4 h7h6 e3c5 f8e8 e2b5 e8e4 b4e4 c8c5 e4e8 g8h7 b5d3 g7g6 e8f7 h7h8 f7b7 c5e3 c1b1 h6h5 g4h5 h8g8 h5g6 e3e5 b7f7 g8h8 f7h7
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7b6 c5d3 e1d1 f8d8 c1e3 d3f4 g2f3 d5d1 f5f6 f4e6 f3e4 g7f6 g5f6 e5f6 b6b1 d1b1 f2f3 b1b4 e3d4 d8d4 e4e3 d4h4 f3f4 h4h3 e3e2 b4b2 e2e1 h3h1
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8c8 d5b6 d7c6 c4e6 g7b2 c1b2 c6e4 f1f7 f8e8 b6c8 e4e5 c2c3 e5e6 c8d6 e8d8 d6b7 d8c8 b7d6 c8b8 f7b7 b8a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b4 a8a7 b4b7 a7a8
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 a1a2 a8c8 g1h1 f8d8 f2f3 d4f5 a3a4 b5b4 e2a6 b4b3 a2e2 b3b2 c1b2 c3b2 a6c8 d8c8 a4a5 c5c1 e1c1 b2c1q f1e1 c1c5 a5a6 f5d4 g2g3 d4e2 h2h3 c5f2 e1e2 c8c1 e2e1 c1e1
26,Win,128x10_20260605_lr1e-9-240,0-1,maia-2200,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4e6 f7e6 c1b1 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 h7h6 d3b3 g8h8 b3e6 f8f3 e3h6 f3f2 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q b8g8 h1g1 g8g1 e6f7 f2f7 d1g1 f7f2 g1c1 c7b6 b1a1 b4b3 a2b3 h7h6 a1a2 h6h5 c1h1 h5g4 h1g1 g4f3 g1h1 f3g4 h1g1 g4f3 g1h1 d6d5 h1h3 f3f4 e4d5 f2c2 d5d6 e5e4 d6e7 b6b5 h3h4 f4f3 h4h3 f3f4 h3h4 f4e3 h4h3 e3e2 h3h2 e2d3 h2c2 d3c2 e7e8q b5b3 a2a1 b3b2
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 e4c2 d1c1 b1c1 d8d2 g2f1 d2f2 f1e1 f2h2 e1d1 c5e3 c1b1 b7b5 a2a4 b5a4 b1a1 h2d2 d1c1 d2c2 c1c2 g6g5 a1a4 a6a5 a4c4 c6e7 c4c7 e7f5 c7c6 g5g4 c6e6 g4g3 e6e5 g3g2 e5f5 g2g1q c3c4 g1f2 f5f2 e3f2 c2c3 g7g5 c4c5 f2c5 c3c2 g5g4 c2c3 g4g3 c3c4 g3g2 c4c5 g2g1q c5c4 a5a4 c4c3 a4a3 c3c2 a3a2 c2c3 a2a1q c3c4 g1d1 c4b5 a1c1 b5b4 d1c2 b4b5 c2b2 b5a6 c1a1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d8d7 f5e7 d7e7 f2f4 e5e4 f4f5 e6f7 g5f4 d5d4 h4h5 e4e3 d2d3 a8d8 h5h6 c6b4 d3a3 a7a5 a3a5 d8c8 h6g7 f8g7 f4h6 h8h6 h1h6 c8c2 c1b1 c2b2 b1b2 e3e2 h6h7 g7g8 g6f7 g8h7 d1h1 h7g7 f7e6 e2e1q h1e1 b4d3 b2b3 d3e1 a5e1 d4d3 e1g3 g7h7 g3g6 h7h8 g6g8
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 a1a2 a8c8 g1h1 f8d8 f2f3 d4f5 a3a4 b5b4 e2a6 b4b3 a2e2 b3b2 c1b2 c3b2 a6c8 d8c8 a4a5 c5c1 e1c1 b2c1q f1e1 c1c5 a5a6 f5d4 g2g3 d4e2 h2h3 c5f2 e1e2 c8c1 e2e1 c1e1
