game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 g2g3 e5f5 h2g2 f5f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1h2 d1f3 b6e6 g8h7 h2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1
12,Win,192x16_20260611_lr1e-9-180,0-1,maia-2200,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f6g4 g3g4 e7f6 g5e6 f5g4 h6f6 f7e6 f6e7 f8f2 h5h6 a8f8 h6h7 g8h8 c1b1 g4g2 h1h6 f2f1 b1a2 g2c2 e7f8 f1f8 h6e6 f8f2 e6e8 h8h7 e8e7 h7g6 e7b7 a7a5 b7b6 f2d2 b6b5 a5a4 b5b4 d2d1 b4g4 g6f5 g4f4 f5f4 c3c4 c2b1
13,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f1e1 g6e4 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 f4d6 e7d6 d1c1 c8e8 g4g5 d6f4 e2e3 f4f5 g5f6 f5f6 b3d5 f6g6 e3g3 g6f5 d5b7 h7h6 c1c5 f5f6 b7e4 f6d4 e4h7 g8h7 e1e8 d4c5 g3d3 g7g6 d3c3 c5g5 g1h2 g5f4 h2g1 f4g5 g1f1 g5b5 e8e2 b5d5 e2e8 d5h1 f1e2 g6g5 c3f6 h1f1 e2f1 h6h5 e8h8
14,Win,192x16_20260611_lr1e-9-180,0-1,maia-2200,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 f8b8 b7b2 f6b2 f3e5 a2c3
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3e4 d8d2 a1a2 d2a2 b3a2 a8a4 e4c2 a4b4 c2b3 f7f6 e5d3 c5e7 d3b4 e7b4 b3c2 g8f7 a2b3 b4c5 g3g4 e6e5 c2f5 c8f5 g4f5 f7e7 g2g4 e7d6 b3a2 c5b4 a2b3 b4c5 b3a2 c5b4 a2b3 b4c5 b3a2 c5b4 a2b3 b4c5 b3a2 c5b4 a2b3 b4c5
16,Win,192x16_20260611_lr1e-9-180,0-1,maia-2200,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f6g4 g3g4 e7f6 g5e6 f5g4 h6f6 f7e6 f6e7 f8f2 h5h6 a8f8 h6h7 g8h8 c1b1 g4g2 h1h6 f2f1 b1a2 g2c2 e7f8 f1f8 h6e6 f8f2 e6e8 h8h7 e8e7 h7g6 e7b7 a7a5 b7b6 f2d2 b6b5 a5a4 b5b4 d2d1 b4g4 g6f5 g4f4 f5f4 c3c4 c2b1
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 f3d4 c6e5 d3f5 e6f5 d4f5 e7f8 b5c3 g7g6 f5d4 e5c4 c2b3 f8g7 e3e4 f6e4 c3e4 d5e4 b3c4 d7d4 d1d4 g7d4 e1e4 d4c4 e4c4 d8d1 g1h2 d1d2 b2b4 a5b4 c4b4 d2f2 b4b7 f2a2 b7a7 g8g7 a3a4 g7f6 a4a5 h6h5 h3h4 a2a4 h2h3 a4a3 h3h2 a3a4 h2h3 a4a3 h3h2 a3a4 h2h3 a4a3 h3h2 a3a4 h2h3 a4a3 h3h2 a3a4
18,Win,192x16_20260611_lr1e-9-180,0-1,maia-2200,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1
19,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 c3b2 c1b2 f8d8 f1d3 h7h6 h1d1 b7b6 f4c7 d8d7 c7g3 c8b7 h2h3 a8d8 d3e2 d7d1 e2d1 c6a5 d1e2 b7e4 c2c3 a5c6 c3e1 c6a5 g3e5 f6d7 e5c3 a5c6 f3d2 e4g6 d2b3 c5e7 f2f4 d7c5 b3c5 e7c5 e2f3 c6e7 e3e4 e7c6 f4f5 e6f5 e4f5 g6f5 f3c6 f5e6 e1e5 c5f8 c6d5 e6d5 c4d5 f7f6 e5e6 g8h7 e6e4 h7g8 e4e6 g8h7 e6e4 h7g8 e4e6 g8h7 c3b4 f8b4 a3b4 h7g6 d5d6 a7a5 d6d7 a5b4 e6e8 g6h7 e8d8 h7g6 d8e8 g6g5 e8e3 g5g6 e3e8 g6g5 e8e3 g5g6 e3e8 g6g5 e8e3 g5g6 d7d8q g6h5 d8e8 g7g6 e8e4 f6f5 e4f3 h5h4 f3f4 h4h5 f4h6
20,Win,192x16_20260611_lr1e-9-180,0-1,maia-2200,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 h1e1 a8d8 e1e6 d5f4 e6e7 b7b5 g2g3 f4h3 f2f4 c5c4 e7a7 c4d3 d2d3 d8d3 c2d3 h3f2 b1c2 f2h1 a7b7 h1g3 b7b5 f8f4 b5b8 g8h7 b2b4 h6h5 b4b5 h5h4 b5b6 f4b4 c2c3 b4b1 a2a4 h4h3 a4a5 h3h2 a5a6 h2h1q a6a7 h1c6 c3d4 g3f5 d4e5 b1e1 e5f4 c6d6 f4g5 d6g3 g5h5 g3h4
21,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 h2h3 d5c4 d3c4 c5d4 e3d4 b4c3 b2c3 f6d5 d1c2 h7h6 c1a3 f8e8 f1e1 c8d7 c4d3 a8c8 c3c4 d5f4 d3e4 c6a5 f3e5 d7c6 e4h7 g8h8 e5f7
22,Win,192x16_20260611_lr1e-9-180,0-1,maia-2200,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1
23,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-180,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 e5c6 d8d7 f1d3 c8b7 h1a1 a3c5 c6e5 d7d8 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 a1d1 f6e8 d3e4 d7d1 e4b7 c8c7 g3c7 e8c7 c2d1 g8f8 b7c6 f8e7 d1d2 e7d6 c6a4 c5b4 d2d3 d6c5 h2h3 b6b5 c4b5 c7b5 g2g4 b5c3 a4e8 f7f6 h3h4 a5a4 d3c2 a4a3 e8f7 e6e5 g4g5 f6g5 h4g5 c3e4 f2f4 e5f4 e3f4 c5d4 f7g8 h7h6 g5h6 g7h6 g8f7 e4c5 c2b1 c5d3 f4f5 d3e5 f7h5 b4f8 b1a1 e5c4 a1a2 d4e5 h5f7 c4d6 f7h5 d6f5 h5e8 e5f6 a2b3 f6g5 e8d7 h6h5 d7c8 h5h4 c8b7 h4h3 b7d5 h3h2 d5a8 h2h1q a8h1 g5f4 h1d5 f4e5 d5f7 e5f6 f7c4 f6e5 c4f7 e5f6 f7c4 f6e5 c4d3 f5d4 b3a2 e5d5 a2a1 d5c5 d3f1 c5b4 f1d3 b4c3 d3e4 d4c2 e4c2 c3c2 a1a2 c2c3 a2a1 c3b3 a1b1 a3a2 b1c1 a2a1q c1d2 a1c3 d2e2 c3c2 e2e3 c2c3 e3e2 c3c2 e2f3 c2c3 f3g2 c3d3 g2g1 d3e2 g1h1 f8d6 h1g1 d6c5 g1h1 c5d6 h1g1 b3c3 g1h1 e2h2
24,Win,192x16_20260611_lr1e-9-180,0-1,maia-2200,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 h1e1 a8d8 e1e6 d5f4 e6e7 b7b5 g2g3 f4h3 f2f4 c5c4 e7a7 c4d3 d2d3 d8d3 c2d3 h3f2 b1c2 f2h1 a7b7 h1g3 b7b5 f8f4 b5b8 g8h7 b2b4 h6h5 b4b5 h5h4 b5b6 f4b4 c2c3 b4b1 a2a4 h4h3 a4a5 h3h2 a5a6 h2h1q a6a7 h1c6 c3d4 g3f5 d4e5 b1e1 e5f4 c6d6 f4g5 d6g3 g5h5 g3h4
25,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 e6d5 d4c5 d7c5 e1g1 f8e7 f3d4 e8g8 c1e3 c8b7 f2f4 c5e4 a1c1 a8c8 c1c8 d8c8 e2g4 c8c4 b2b3 c4c3 d4f5 e7c5 e3c5 c3c5 d1d4 c5d4 f5d4 e4c3 a2a3 a6a5 b3b4 a5b4 a3b4 f8a8 f1c1 c3e4 g4d7 g7g6 d7b5 a8a2 b5f1 a2d2 d4f3 d2b2 b4b5 g8f8 c1c7 b7a8 c7c8 f8e7 c8a8 b2b1 a8a7 e7f8 a7a8 f8g7 a8a7 e4c3 e5e6 c3e2 g1f2 e2f4 a7f7 g7g8 f7f4 b1b2 f2g3 b2b1 e6e7 g8g7 f1d3 b1b3 e7e8q g7h6 e8f8 h6h5 f4h4
26,Win,192x16_20260611_lr1e-9-180,0-1,maia-2200,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 h1e1 d5f4 d3e4 a8d8 d2d8 f8d8 e4b7 d8d2 g2g3 f4h3 e1e6 d2d1
27,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 b7d5 c1e3 c5c4 f3d2 f8e7 e2f3 d7b6 d2e4 e8g8 a2a3 a6a5 e4c3 b5b4 c3d5 e6d5 a3b4 a5b4 a1a8 d8a8 d1b1 a8c6 f1c1 f8a8 g2g3 c6b5 b1f5 g7g6 f5f4 a8a2 e5e6 f7e6 f3g4 b5d7 f4b8 b6c8 b8e5 g8f7 e5h8 e7f6 h8h7 f6g7 e3h6 f7f6 c1e1 c8d6 e1e6 d7e6 h7g7
