game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 c2c4 d5c4 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 c4d3 e2d3 f8b4 b1d2 e5d3 f1d3 d8d3 d1b3 d3b3 a2b3 g8f6 e1f1 e8g8 d2e4 f6e4 c1e3 f8e8 e3d4 e4d2 f1g1 d2b3 h2h4 b3a1 h4h5 e8e1 g1h2 e1h1 h2g3 b4d6 f2f4 h1h5 b2b4 a1c2 b4b5 c2d4 b5b6 a7b6 g3f2 a8a2 f2g3 a2a3 g3f2 d6f4 g2g3 f4g3 f2g2 h5h2 g2f1 a3a1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 a6a5 f3g5 a7a6 g4f3 c8b7 f3f7
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c1 e1f1 a8d8 h5h6 g7h6 f1g1 c1e2 g1h2 a1d1 f2f3 d1g1 h2h3 g1g3
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7c7 d4f4 c7d7 f4f8 a5a4 f8g7 b7b5 h2h7 a4a3 g7e7
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 c5e3 h2h4 e3c1 c3c4 c1e3 a1d1 f3d1 f1g2 d1f3 g2f1 h1g3 f1e1 a8d8 c4c5 d8d1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 e7e6 d7e6 f8d6 d4d6 b8d7 d6d7
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f3 c1f1 f3g2 e7e2 g2h3 d5f4 h3g3 e2g2 g3h4 f4g6 h4h5 f1f5
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d7d8 b8d8 f7d8 b5b4 c3d5 c5d4 a1e1 d4d3 e1e8
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 h2h3 e2d1 e1d1 d8e7 d2d3 e7e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 d7e5 e1e5 e8d7 d3f5 d7d6 e5e6 d6c5 g5e3 d5d4 e3d4 c5c4 d4a7 b7b5 e6c6 f8c5 a7c5 h7h5 f5d3
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 d2d4 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 e8d7 f1e1 d6d5 f3e5 d7d8 e5f7 d8e8 f7h8 b7b5 h8g6 a7a6 e1e7 e8d8 e7g7 a6a5 c1h6 c6c5 d4c5 a5a4 d3b5 a4a3 b2a3 d5d4 h6g5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
