game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4a4 d8d7 a4c4 a8e8 e1e8 d7e8 g1f1 e8d7 f1e2 d7e7 e2f1 e7d6 g2g3 d6d1 f1g2 d1d6 a2a4 c6c5 a4a5 d6c6 f2f3 a7a6 g2f2 c6d6 f2e2 d6e5 e2d2 e5b2 c4a6 b2b4 d2e2 c5c4 a6c8 g8h7 c8c7 c4c3 e2d3 b4b5 d3c3 b5h5 a5a6 h5f3 c3b4 f3e4 c7c4 e4e7 c4c5 e7e4 b4a5 e4a8 c2c4 a8d8 a5b5 d8b8 c5b6 b8e5 c4c5 e5b2 b5c6 b2f6 c6b7 f6e7 b7c8 e7e8 c8b7 e8d7 b7b8 d7e8 b8b7 e8d7 b7b8 d7e8 b8b7 e8d7 b7b8 d7e8 b8b7 e8d7 b7b8 d7e8 b8b7
12,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a8c8 h2h3 g4d7 b2b3 a7a5 c1a3 f6h5 e1e3 f7f5 c3c4 d5f7 a1c1 f5f4 e3c3 f4f3 g2f3 d7h3 f3e4 h5f4 c3f3 h3f1 g1f1 c8d8 d4f5 f4d3 c1c3 d3e5 f3g3 e5g6 f5d6 f7f6 d6e8 d8e8 c3f3 f6e6 d2d3 g6e5 f3f5 e5g6 f5a5 e6f6 a5f5 f6a6 a3b2 a6a2 g3g6 e8e7 b2f6 a2b1 f1g2 e7f7 f6e5 b1g1 g2g1 f7e7 e5d6 e7e6 g6e6 g8h7 f5f7 h7h8 e6e8 h8h7 d6e5 h6h5 f7g7 h7h6 e8g6
13,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1d2 a8b8 b2b3 c5a3 h2h3 a3a2 d2c3 a2b1 g1h2 h7h6 c3c6 b1b2 d4a4 b2e5 g2g3 e8e6 c6g2 a7a6 g2f3 b8e8 h3h4 e6f6 f3e2 e8e6 a4c4 c7c6 h2g2 e5d5 g2h2 g7g5 c4d4 d5f5 h4g5 h6g5 h2g2 f6h6 e2g4 f5g4 d4g4 f7f6 g4a4 f6f5 e3g5 h6g6 g5d2 e6e2 d2e3 e2c2 a4a6 c2c3 b3b4 c3b3 a6b6 f5f4 e3f4 g6f6 b6b8 g8f7 f4e3 f7e6 g3g4 f6g6 g2g3 e6d5 b8d8 d5c4 d8d4 c4c3 d4e4 b3b4 e4b4 c3b4 f2f4 c6c5 f4f5 g6f6 e3d2 b4b3 g3f4 c5c4 g4g5 f6d6 d2e3 c4c3 g5g6 c3c2 e3c1 d6d1 c1e3 c2c1q e3c1 d1c1 f5f6 c1f1 f4e5 f1e1 e5d6 e1g1 g6g7 b3c4 f6f7 g1g7 f7f8q g7g6 d6e7 g6a6 f8f4 c4c5 f4e5 c5c6 e5e4 c6c5 e4e5 c5c4 e5e2 c4c5 e2a6 c5d5 a6d3 d5e5 d3e3 e5d5 e3d3 d5e5 d3c4 e5f5 c4d4 f5g5 e7e6 g5g6 d4g4 g6h7 e6f7 h7h8 g4h4
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5e3 f2e3 e8e3 a1d1 f7f5 g1f2 e3e8 d1d7 e8b8 b2b3 b8c8 d7a7 c8c3 a7a6 c3c2 f2f3 g8f7 a2a4 c2c3 f3f4 c3b3 f4f5 b3b2 a6a7 f7g8 a4a5 b2g2 a5a6 g2a2 f5g6 a2g2 g6h5 g2h2 h5g6 h2g2 g6h5 g8h7 a7b7 g2g5 h5h4 g5a5 a6a7 a5a2 h4h5 a2a5 h5h4 a5a4 h4h5 a4a5 h5h4 a5a4 h4h5 a4a5 h5h4 a5a4 h4h5 a4a5 h5h4
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4a4 d8d7 a4c4 a8e8 e1e8 d7e8 g1f1 e8d7 f1e2 d7e7 e2f1 e7d6 g2g3 d6d1 f1g2 d1d6 a2a4 c6c5 a4a5 d6c6 f2f3 a7a6 g2f2 c6d6 f2e2 d6e5 e2d2 e5b2 c4a6 b2b4 d2e2 c5c4 a6c8 g8h7 c8c7 c4c3 e2d3 b4b5 d3c3 b5h5 a5a6 h5f3 c3b4 f3e4 c7c4 e4e7 c4c5 e7e4 b4a5 e4a8 c2c4 a8d8 a5b5 d8b8 c5b6 b8e5 c4c5 e5b2 b5c6 b2f6 c6b7 f6e7 b7c8 e7e8 c8b7 e8d7 b7b8 d7e8 b8b7 e8d7 b7b8 d7e8 b8b7 e8d7 b7b8 d7e8 b8b7 e8d7 b7b8 d7e8 b8b7
16,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a8c8 h2h3 g4d7 b2b3 a7a5 c1a3 f6h5 e1e3 f7f5 c3c4 d5f7 a1c1 f5f4 e3c3 f4f3 g2f3 d7h3 f3e4 h5f4 c3f3 h3f1 g1f1 c8d8 d4f5 f4d3 c1c3 d3e5 f3g3 e5g6 f5d6 f7f6 d6e8 d8e8 c3f3 f6e6 d2d3 g6e5 f3f5 e5g6 f5a5 e6f6 a5f5 f6a6 a3b2 a6a2 g3g6 e8e7 b2f6 a2b1 f1g2 e7f7 f6e5 b1g1 g2g1 f7e7 e5d6 e7e6 g6e6 g8h7 f5f7 h7h8 e6e8 h8h7 d6e5 h6h5 f7g7 h7h6 e8g6
17,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 e4c6 d8d2 e1e8 b8e8 c6e8 g8h7 e8e4 g7g6 g2g3 d2d1 g1g2 d1a1 e4a4 a1b2 a4c4 h7g7 c4c5 b2a2 c5c7 a7a5 c7c3 g7h7 h2h4 h6h5 c3c5 a5a4 b3a4 a2a4 c2c4 a4c2 c5d4 c2a4 d4d5 h7g7 c4c5 a4b5 d5d4 f7f6 d4d6 b5b7 c5c6 b7c8 c6c7 g6g5 h4g5 f6g5 d6d8 c8b7 g2h2 h5h4 c7c8q b7c8 d8c8 h4g3 f2g3 g7g6 g3g4 g6f6 h2g3 f6e5 c8c5 e5f6 c5f5 f6g7 f5g5 g7f7 g3f4 f7e6 g5e5 e6f7 f4f5 f7g8 g4g5 g8h7 g5g6 h7g8 f5f6 g8f8 e5b8
18,Win,48x5_20260531_lr1e-9-100,0-1,maia-1100,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8h7 a7b5 c2d3 b5d6 c4c7 a2a4 f4e2 g3f2 e2f4 a4a5 c7c2 f2e3 d3g6 a5a6 c2a2 e8a8 f4d5 e3d4 d5b6 a8a7 h7g7 d4c5 b6a4 c5c6 a4c3 c6b6 a2b2 b6c7 b2c2 a7b7 c3d5 c7b8 c2a2 a6a7 g7f6 a7a8q a2a8 b8a8 d5f4 d6e8 f6e5 b7b5 e5d4 e8d6 f7f6 b5b4 d4c5 b4b5 c5d6 b5b6 d6e7 a8b7 g6f7 b7c6 f7e6 b6b7 e7f8 c6d6 e6d5 b7h7 h6h5 h7h6 f8g7 h6h5 f4h5 d6d5 g7g6 d5e4 f6f5 e4e3 h5f6 e3f2 f6d5 f2g3 g6h5 h2h3 d5f4 h3h4 f4e2 g3f2 h5h4 f2e2 h4g3 e2e3 f5f4 e3e4 g3g2 e4f5 g2f3 f5g5 f3e4 g5g4 e4e3 g4h3 e3e2 h3g2 f4f3 g2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1f2 h2h1 f2e1 h1g1 e1e2 g1h1 e2e1 h1g1 f3f2 g1g2 f2f1q g2g3 f1f5 g3g2 e1e2 g2g3 e2e3 g3h4 e3e4 h4g3 e4e3 g3g2 e3e2 g2g3 e2e3 g3g2 f5g5 g2f1 g5f5 f1g2 f5f3 g2h2 f3h5 h2g3 h5g5 g3h2 e3f3 h2h1 f3f2 h1h2 g5h5
19,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 e4c6 d8d2 e1e8 b8e8 c6e8 g8h7 e8e4 g7g6 g2g3 d2d1 g1g2 h6h5 h2h4 f7f5 e4e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8c5 d1d7 c5a7 d7c6 g2g1 c6c2 a2a4 c2b3 a7c7 h7h6 a4a5 b3d1 g1h2 d1a1 c7b6 a1f1 a5a6 f5f4 g3f4 f1d3 a6a7 d3e4 b6e3 e4a4 f4f5 h6g7 e3e7 g7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 a7a8q a4a8 f8a8 g6f5 a8d5 h7g6 d5g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8e5 f5f4 h2g2 f4f3 g2f3 g6h6 e5f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f3f4 h7g8 f4g5 g8h7 f6e7 h7h8 g5g6 h8g8 e7e8
20,Win,48x5_20260531_lr1e-9-100,0-1,maia-1100,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 g2c2 e7e4 c2h2 e4d5 f8e8 e3d4 e8e1 d5d8 g8h7 d8h4 e1d1 d4c3 h2e5 c3c2 e5e2 c2b3 h3e6 b3a3 a7a5 h4e4 e2e4 f3e4 g7g5 b2b4 a5b4 a3b4 g5g4 a2a4 g4g3 a4a5 g3g2 a5a6 g2g1q a6a7 g1d4 b4b5 e6c4 b5c6 c4e6 a7a8q e6d7 c6c7 d4e5 c7d8 e5d6 c1a3 d6f6 d8c7 d1a1 c7d7 f6e6 d7c7 e6c4 c7d7 c4e6 d7c7 e6c4 c7d6 c4d3 d6e5 d3c3 e5f5 c3f3 f5e5 f3c3 e5f5 c3f3 f5e5 f3a3 a8a3 a1a3 e5f6 a3f3 f6e5 h6h5 e5d4 h5h4 e4e5 h4h3 d4e4 f3f1 e4d5 h3h2 d5d6 h2h1q e5e6 f7e6 d6e6 h7g6 e6e5 f1d1 e5f4 h1e1 f4f3 g6f5 f3g2 f5g4 g2h2 e1e2
21,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 e4c6 d8d2 e1e8 b8e8 c6e8 g8h7 e8e4 g7g6 g2g3 d2d1 g1g2 d1a1 e4a4 a1b2 a4c4 h7g7 c4c5 b2a2 c5c7 a7a5 c7c3 g7h7 h2h4 h6h5 c3c5 a5a4 b3a4 a2a4 c2c4 a4c2 c5d4 c2a4 d4d5 h7g7 c4c5 a4b5 d5d4 f7f6 d4d6 b5b7 c5c6 b7c8 c6c7 g6g5 h4g5 f6g5 d6d8 c8b7 g2h2 h5h4 c7c8q b7c8 d8c8 h4g3 f2g3 g7g6 g3g4 g6f6 h2g3 f6e5 c8c5 e5f6 c5f5 f6g7 f5g5 g7f7 g3f4 f7e6 g5e5 e6f7 f4f5 f7g8 g4g5 g8h7 g5g6 h7g8 f5f6 g8f8 e5b8
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2c3 b1c1 c3a5 d4c6 a5c7 c6e5 e8e5 e4e5 c7e5 c4c5 a8b8 c5c6 d7f5 d5d6 e5h2 c6c7 h2h1 f1e2 b8e8 e2d2 h1g2 c7c8q e8c8 c1c8 f5c8 d1e2 g2d5 d2e1 d5d6 e2e8 d6f8 e8c6 c8e6 c6a6 h6h5 a4a5 h5h4 a6d3 f8a8 a5a6 e6d5 f2f3 h4h3 e1f2 h3h2 f2g2 a8c6 g2h2 g7g6 a6a7 c6a8 d3d4 d5f3 h2g3 f3b7 g3f4 b7c6 f4g5 c6b7 g5h6 g8f8 d4h8 f8e7 h8b8 b7d5 b8c7 e7e6 c7b6 e6f5 b6b8 g6g5 b8b5 g5g4 b5d7 f5f4 d7d6 f4f5 d6d7 f5f6 d7d6 f6f5 d6d7 f5f4 d7d6 f4f5 d6d7 f5f4 d7d6 f4f5 d6d7
