game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5f1 b6a7 a1b1 b7b5 a2a4 b5a4 b1a1 d5b3 g5f3 e8e1 a1e1 a4a3 e1a1 a3a2 f1a6 d7d6 h6f4 d6a3 a6b5 b3d5 f3e5 c6e5 f4e5 g8g7 c3c4 d5e4 d2a2 a3a2 a1a2 a7b8 f2f3 e4b7 d4d5 h8g8 e5g7 g8g7 a2b2 b8a7 g1f1 a7d4 b2e2 g7f6 e2e8 d4c5 e8e6 f6f7 e6e8 f7f6 e8b8 f6e5 b8b7 c5d6 f1e2 e5d4 h3h4 d6g3 b7a7 g3h4 a7c7 h7h5 d5d6 h4f6 c7c6 d4e5 c4c5 e5d5 c6c8 f6d4 d6d7 d4f6 c5c6 d5d6 d7d8n f6d8 c8d8 d6c7 d8d7 c7b6 d7b7 b6c5 c6c7 c5d6 c7c8q d6e5 b7b6 e5f4 b6g6 f4e5 c8c5 e5f4 c5e3
12,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 d6d5 c3b5 e7d8 c1f4 e8g8 b5c7 d8c7 f4c7 f8e8 f1e1 c8g4 h2h3 g4f3 e2f3 c6d4 e1e8 a8e8 c2c3 d4f3 g2f3 e8e2 a1b1 e2d2 d3d4 f6e8 c7f4 d2e2 g1f1 e2c2 f1e1 g7g5 f4g3 f7f5 f3f4 g8f7 f4g5 h6g5 e1d1 f5f4 d1c2 f4g3 f2g3 e8d6 b1f1 f7g7 c2d3 g7g6 b2b3 b7b6 c3c4 d5c4 b3c4 d6f5 g3g4 f5d6 c4c5 d6e8 c5b6 a7b6 f1b1 g6f7 b1b6 e8c7 b6b7 f7e8 b7c7 e8f8 a2a4 f8e8 a4a5 e8d8 c7c5 d8d7 a5a6 d7e8 a6a7 e8d7 a7a8q d7e7 a8a6 e7f7 c5c7 f7f8 a6a8
13,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 d5f6 g7f6 d1d5 f6f5 e2h5 e8e4 d5f5 e4c4 h5h6 c6e4 f5g5 c4c2 f4f5 c2f2 g1f2 e4d4 f2g2 d4b2 g2h3 b2a1 f5g6 f7g6 h6g6 g8f8 g5f5 a1f6 g6f6 f8g8 f6d8 g8g7 d8e7 g7h6 e7d6 h6g7 d6e7 g7h6 f5f6 h6g5 e7e5
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 f7e6 e2f4 e6e5 f4g6 c8c7 e1e3 e5e4 d3e4 d5e4 b1e1 f6b2 e3e4 e8e4 e1e4 d8d1 g1h2 d1d2 f2f3 d2c2 g6f4 h5h4 f4e6 c7d6 e6d4 c2d2 d4f5 d6d5 f5h4 b7b5 h4f5 c6c5 f5e7 d5d6 e7c8 d6d5 c8a7 b5b4 a7b5 c5c4 b5c7 d5c5 c7e6 c5b5 e6c7 b5c5 c7e6 c5b5 e6c7 b5c5 c7a6 c5b5 a6c7 b5c5 c7e6 c5b5 e6c7 b5c5
15,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5f1 b6a7 a1b1 b7b5 a2a4 b5a4 b1a1 d5b3 g5f3 e8e1 a1e1 a4a3 e1a1 a3a2 f1a6 d7d6 h6f4 d6a3 a6b5 b3d5 f3e5 c6e5 f4e5 g8g7 c3c4 d5e4 d2a2 a3a2 a1a2 a7b8 f2f3 e4b7 d4d5 h8g8 e5g7 g8g7 a2b2 b8a7 g1f1 a7d4 b2e2 g7f6 e2e8 d4c5 e8e6 f6f7 e6e8 f7f6 e8b8 f6e5 b8b7 c5d6 f1e2 e5d4 h3h4 d6g3 b7a7 g3h4 a7c7 h7h5 d5d6 h4f6 c7c6 d4e5 c4c5 e5d5 c6c8 f6d4 d6d7 d4f6 c5c6 d5d6 d7d8n f6d8 c8d8 d6c7 d8d7 c7b6 d7b7 b6c5 c6c7 c5d6 c7c8q d6e5 b7b6 e5f4 b6g6 f4e5 c8c5 e5f4 c5e3
16,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 d6d5 c3b5 e7d8 c1f4 e8g8 b5c7 d8c7 f4c7 f8e8 f1e1 c8g4 h2h3 g4f3 e2f3 c6d4 e1e8 a8e8 c2c3 d4f3 g2f3 e8e2 a1b1 e2d2 d3d4 f6e8 c7f4 d2e2 g1f1 e2c2 f1e1 g7g5 f4g3 f7f5 f3f4 g8f7 f4g5 h6g5 e1d1 f5f4 d1c2 f4g3 f2g3 e8d6 b1f1 f7g7 c2d3 g7g6 b2b3 b7b6 c3c4 d5c4 b3c4 d6f5 g3g4 f5d6 c4c5 d6e8 c5b6 a7b6 f1b1 g6f7 b1b6 e8c7 b6b7 f7e8 b7c7 e8f8 a2a4 f8e8 a4a5 e8d8 c7c5 d8d7 a5a6 d7e8 a6a7 e8d7 a7a8q d7e7 a8a6 e7f7 c5c7 f7f8 a6a8
17,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4c5 b6c5 e3c5 d6c5 b1b7 e7c6 g2g4 h5f7 e1e8 f8e8 b7c7 c5d6 c7f7 g8f7 c4c5 d6d5 g1g2 c6e5 d3c2 d5d1 c2d1 e5f3 d1f3 e8c8 c5c6 f7e6 g2g3 e6d6 h3h4 a7a5 a2a4 d6c5 g4g5 f6g5 h4g5 c5b4 f3e4 b4a4 f2f4 a4b5 f4f5 a5a4 f5f6 g7f6 g5f6 a4a3 f6f7 a3a2 e4f5 c8f8 c6c7 a2a1q c7c8q f8c8 f5c8 a1f6 f7f8r f6f8 c8h3 f8g8 g3h4 h7h6 h3g4 g8g5 h4h3 h6h5 g4f3 h5h4 f3e2 b5c5 e2g4 c5d4 h3g2 g5g4 g2h1 h4h3 h1h2 g4g2
18,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1e2 f8e8 e2f3 c6f3 g2f3 e8e5 c1f4 e5f5 f4g3 d8d2 a1c1 f5f3 f1d1 d2d1 c1d1 g7g5 d1d8 g8f7 d8a8 h6h5 a8a7 f7g6 a7a6 h5h4 g3e5 g6f5 e5f6 f3f4 c3d5 f4g4 g1f1 g4c4 c2c3 c4e4 f6d4 f5g4 d5f6 g4f3 f6e4 f3e4 b2b4 g5g4 b4b5 h4h3 b5b6 e4f3 b6b7 g4g3 f2g3 f3g4 b7b8q g4h5 b8h8 h5g5 d4e3 g5g4 h8h4 g4f5 h4f4
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2g5 h8g7 c2d2 c6a5 g5h6 g7h8 c4d5 c7c6 d5f3 a5c4 d2f4 h8g8 f4f6 e8f7 f6f7 g8f7 f3e2 c4b2 h6f4 b2a4 e2c4 f7f6 f4e5 f6f5 g3g4 f5e4 h2g3 a4c3 f2f3 e4e3 c4g8 b6d4 e5d4 e3d4 g8h7 g6g5 h3h4 g5h4 g3h4 a6a5 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q g8g7 d4c4 g7b7 a1h1 h4g5 h1f3 b7a6 c3b5 a6a4 c4c5 h7f5 f3e3 g5g4 e3d4 a4d4 b5d4 f5e4 c5d6 g4f4 c6c5 f4e3 d6e5 e4d3 e5d5 d3a6 c5c4 e3d2 d5c5 d2c3 d4e2 c3d2 e2d4 d2c3 d4b5 a6b5 c5b5 c3c2 b5b4 c2b2 c4c3 b2c2 b4c4 c2c1 c4d3 c1d1 d3c4 d1c2 c4d4 c2c1 d4d3 c1d1 d3c4 d1c2 c4b4 c2c1 b4b3 c1b1 b3c4 b1c2 c4b4 c2c1 b4b3 c1b1 b3c4 b1c2 c4b4 c2c1 b4b3 c1b1 b3c4 b1c2
20,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 f7f5 d4d5 d7d6 d1d4 e3e8 a1f1 a7a6 f1f5 e8e1 f5f1 e1f1 g1f1 g8f8 c3e4 d6f4 d4f2 f4f2 e4f2 f8e7 f2e4 a6a5 f1e2 a5a4 e2d3 g7g6 d3c4 h6h5 c4b4 h5h4 b4a4 e7d7 b2b4 d7c7 a4a5 g6g5 e4g5 c7d6 b4b5 d6d5 b5b6 d5c6 a5a6 c6d7 b6b7 d7c6 b7b8q c6d7 b8b6 d7e8 b6c7 e8f8 c7f7
21,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 c3c4 d6h2 g1f1 h2g2
22,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1e2 f8e8 e2f3 c6f3 g2f3 e8e5 c1f4 e5f5 f4g3 d8d2 a1c1 f5f3 f1d1 d2d1 c1d1 g7g5 d1d8 g8f7 d8a8 h6h5 a8a7 f7g6 a7a6 h5h4 g3e5 g6f5 e5f6 f3f4 c3d5 f4g4 g1f1 g4c4 c2c3 c4e4 f6d4 f5g4 d5f6 g4f3 f6e4 f3e4 b2b4 g5g4 b4b5 h4h3 b5b6 e4f3 b6b7 g4g3 f2g3 f3g4 b7b8q g4h5 b8h8 h5g5 d4e3 g5g4 h8h4 g4f5 h4f4
