game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8c6 d3d4 c8f5 f1d3 f5d3 c2d3 e8d7 e1g1 c6e7 f1e1 e7d5 c3c4 d5b4 a1b1 a7a5 a2a3 b4d3 e1e3 d3f4 g2g3 f4h3 g1g2 h3g5 f3g5 h6g5 b1b7 a8b8 b7a7 b8b2 a7a5 f7f6 c4c5 b2d2 c5d6 c7d6 a5a7 d7c6 a7g7 c6d5 g7f7 d5d4 f7f6 d6d5 f6f5 g5g4 f5f4 d4c5 f4g4 d5d4 e3e5 c5c4 e5e4 h8f8 g4f4 f8f4 g3f4 d2a2 f4f5 c4d5 e4e8 d4d3 e8d8 d5e4 f5f6 d3d2 f6f7 d2d1q d8d1 e4f4 f7f8q f4e5 d1e1 a2e2 e1e2 e5d5 f8d8 d5c5 e2c2 c5b5 d8b8 b5a6 c2b2 a6a5 b8a8
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 b8d8 d4a7 f5d3 f1d1 d8d7 a7e3 e8d8 h2h3 d3c2 d1d7 d8d7 a1c1 c2f5 a2a4 f5d3 c1d1 f7e6 b3b4 d3c2 d1d7 e6d7 a4a5 c2d3 g2g4 d7c6 h3h4 c6b5 e3d2 d3e2 h4h5 g6h5 g4h5 e2h5 f2f4 h5g4 g1g2 g4f5 g2g3 b5a6 g3h4 a6b5 h4g5 f5d3 f4f5 b5c6 f5f6 d3c4 g5g6 c6d7 f6f7 d7e7 g6g7 c4f7 a5a6 f7c4 a6a7 c4d5 b4b5 e7d7 b5b6 d7c8 d2e3 c8b7 g7f6 d5f3 f6e6 f3e4 e6d6 e4f3 d6c5 f3e2 c5d6 e2f3 d6c5 f3e4 c5b5 e4f3 b5c5 f3e4 c5d6 e4d3 d6c5 d3e4 c5b5 e4f3 b5c5 f3e4 c5b5 e4f3 b5c5
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8c6 d3d4 c8f5 f1d3 f5d3 c2d3 e8d7 e1g1 c6e7 f1e1 e7d5 c3c4 d5b4 a1b1 a7a5 a2a3 b4d3 e1e3 d3f4 g2g3 f4h3 g1g2 h3g5 f3g5 h6g5 b1b7 a8b8 b7a7 b8b2 a7a5 f7f6 c4c5 b2d2 c5d6 c7d6 a5a7 d7c6 a7g7 c6d5 g7f7 d5d4 f7f6 d6d5 f6f5 g5g4 f5f4 d4c5 f4g4 d5d4 e3e5 c5c4 e5e4 h8f8 g4f4 f8f4 g3f4 d2a2 f4f5 c4d5 e4e8 d4d3 e8d8 d5e4 f5f6 d3d2 f6f7 d2d1q d8d1 e4f4 f7f8q f4e5 d1e1 a2e2 e1e2 e5d5 f8d8 d5c5 e2c2 c5b5 d8b8 b5a6 c2b2 a6a5 b8a8
17,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d5 e5d6 c8e6 f1b5 b4c6 c1f4 f8d6 e1c1 d6f4 e4f4 d8a5 h1e1 e8g8 b5c6 b7c6 a2a3 a8b8 d1d6 a5b6 c3a4 b6b5 b2b3 e6b3 c2b3 b5b3 e1e3 b3b1 c1d2 b1a2 d2e1 b8b1 d6d1 b1d1 e1d1 f8d8 d1c1 a2d2 c1b1 d2d1 b1a2 d1d2 a4b2 d2d5 f4c4 d5d2 c4e2 d2d5 e2c4 h7h6 e3d3 d5c4 b2c4 d8d3 a2b2 d3d4 b2c3 d4f4 f2f3 f4h4 h2h3 g7g5 c4e5 f7f6 e5c6 a7a6 a3a4 h4a4 c3b3 a4a1 b3c4 a1c1 c4d5 c5c4 d5d4 c4c3 d4d3 c3c2 c6d4 c1d1 d3c2 d1d4 c2c3 d4d8 g2g3 d8c8 c3d4 a6a5 f3f4 a5a4 f4g5 f6g5 h3h4 g5h4 g3h4 a4a3 d4d3 a3a2 d3d4 a2a1q d4e3 a1a4 e3f3 c8c3 f3g2 a4a2 g2h1 c3c1
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 a8b8 b2b3 g4e3 e2e3 c8a6 c2c4 h2f4 e3d4 e4e3 f2e3 f4g3 e1e2 a6b7 d4g4 b7c8 g4d4 c8b7 d4g4 b7c8 g4f3 b8e5 e3e4 g7g5 f3h5 e5f4 h5f3 g5g4 f3f4 g3f4 e2f2 e8e4 d1d8 g8g7 d8c8 h6h5 c8a8 h5h4 a8a7 g7g6 a7a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 f7f5 c4c5 h4h3 g2h3 g4h3 c5c6 h3h2 f1g2 g5g4 c6c7 f4c7 a5f5 e4e1 f2f1 e1e2 f5f2 e2f2 f1f2 c7g3 f2f1 g3e5 f1h1 e5d6 h1h2 d6h2 g2h2 g4f5 a2a4 f5e6 a4a5 e6d7 b3b4 d7c6 a5a6 c6b6 b4b5 b6c7 a6a7 c7b7 b5b6 b7a8 h2g3 a8b7 g3f4 b7a8 f4e5 a8b7 e5d6 b7a8 d6c7
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 b5d7 d8d7 e3e5 e8g8 e1g1 a8e8 e5g3 e7d6 c1f4 d6f4 g3f4 d7d4 f4f2 d4f2 g1f2 e8e6 a1d1 e6f6 f2g1 f6f1 g1f1 g7g6 d1d7 f8b8 c3e4 g8g7 e4d6 g7f6 d7f7 f6e6 f7h7 e6d6 h7g7 b8f8 f1e2 f8e8 e2f2 e8f8 f2e2 f8e8 e2d2 e8e6 g7b7 a7a5 b7a7 d6d5 a7a5 d5d4 a2a4 c5c4 a5g5 e6a6 a4a5 d4e4 d2c3 e4f4 g5b5 g6g5 c3c4 g5g4 b2b4 g4g3 h2h3 f4e3 b5b6 a6a7 a5a6 e3f2 b4b5 f2g2 b6g6 g2h3 b5b6 a7a6 b6b7 a6g6 b7b8q g3g2 b8h8 h3g3 h8e5 g3f2 e5f5 f2g3 f5g6 g3h2 g6h5 h2g3 h5g5 g3f2 g5f4 f2g1 f4d4 g1h2 d4f4 h2h1 f4h4 h1g1 h4d4 g1h2 d4h4 h2g1 h4g3 g1f1 g3f4 f1g1 f4e3 g1h2 e3f4 h2h1 f4h4 h1g1 h4g3 g1f1 g3f4 f1g1 f4e3 g1h2 e3f4 h2h1 f4h4 h1g1 h4d4 g1h2 d4h4 h2g1
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 c8f5 e4d6 c7d6 e3e8 b8e8 c2c4 d6e5 d5d6 e8d8 c4c5 e5c5 a1c1 c5d6 d1d6 d8d6 c1c7 d6a6 a2a4 f5e6 b3b4 a6a4 b4b5 a4a1 g1h2 a1a2 f2f3 e6d5 h2g3 g7g5 c7d7 d5c4 d7b7 c4d5 b7b8 g8g7 b8d8 d5e6 d8a8 e6d5 a8d8 d5c4 d8b8 c4d5 b8d8 d5e6 d8a8 e6d5 a8d8 d5e6 d8a8 e6d5 a8d8
21,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d5 e5d6 c8e6 f1b5 b4c6 c1f4 f8d6 e1c1 d6f4 e4f4 d8a5 h1e1 e8g8 b5c6 b7c6 a2a3 a8b8 d1d6 a5b6 c3a4 b6b5 b2b3 e6b3 c2b3 b5b3 e1e3 b3b1 c1d2 b1a2 d2e1 b8b1 d6d1 b1d1 e1d1 f8d8 d1c1 a2d2 c1b1 d2d1 b1a2 d1d2 a4b2 d2d5 f4c4 d5d2 c4e2 d2d5 e2c4 h7h6 e3d3 d5c4 b2c4 d8d3 a2b2 d3d4 b2c3 d4f4 f2f3 f4h4 h2h3 g7g5 c4e5 f7f6 e5c6 a7a6 a3a4 h4a4 c3b3 a4a1 b3c4 a1c1 c4d5 c5c4 d5d4 c4c3 d4d3 c3c2 c6d4 c1d1 d3c2 d1d4 c2c3 d4d8 g2g3 d8c8 c3d4 a6a5 f3f4 a5a4 f4g5 f6g5 h3h4 g5h4 g3h4 a4a3 d4d3 a3a2 d3d4 a2a1q d4e3 a1a4 e3f3 c8c3 f3g2 a4a2 g2h1 c3c1
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 a8b8 b2b3 g4e3 e2e3 c8a6 c2c4 h2f4 e3d4 e4e3 f2e3 f4g3 e1e2 a6b7 d4g4 b7c8 g4d4 c8b7 d4g4 b7c8 g4f3 b8e5 e3e4 g7g5 f3h5 e5f4 h5f3 g5g4 f3f4 g3f4 e2f2 e8e4 d1d8 g8g7 d8c8 h6h5 c8a8 h5h4 a8a7 g7g6 a7a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 f7f5 c4c5 h4h3 g2h3 g4h3 c5c6 h3h2 f1g2 g5g4 c6c7 f4c7 a5f5 e4e1 f2f1 e1e2 f5f2 e2f2 f1f2 c7g3 f2f1 g3e5 f1h1 e5d6 h1h2 d6h2 g2h2 g4f5 a2a4 f5e6 a4a5 e6d7 b3b4 d7c6 a5a6 c6b6 b4b5 b6c7 a6a7 c7b7 b5b6 b7a8 h2g3 a8b7 g3f4 b7a8 f4e5 a8b7 e5d6 b7a8 d6c7
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5h4 c8g4 h2h3 g4h5 g2g4 h5g6 c3d5 c6d4 f3d4 c5d4 c2c3 d4c5 d5f6 g7f6 d1d2 g8g7 g1h2 c7c6 f2f4 d6d5 e4d5 c6d5 c4b3 e5e4 d3d4 c5d6 b3d5 d8c7 a1e1 a8e8 c3c4 f6f5 c4c5 d6e7 h4e7 e8e7 g4f5 g6f5 f1g1 g7f6 d5c4 f8d8 d2e3 b7b6 d4d5 b6c5 e3c3 e7e5 f4e5 c7e5 g1g3 e5c3 g3c3 f6e5 c3a3 e5d4 a3a4 e4e3 e1d1 d4e4 d5d6 e4f3 d1f1 f3e4 a4a7 d8d6 a7e7 f5e6 b2b3 d6d2 h2g3 e3e2 f1e1 e4e3 a2a4 d2d1 e1e2 e3d4 c4e6 f7e6 e7e6 d1d3 g3h4 d3b3 e2e4 d4d5 a4a5 b3a3 a5a6 c5c4 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d5
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 c8f5 e4d6 c7d6 e3e8 b8e8 c2c4 d6e5 d5d6 e8d8 c4c5 e5c5 a1c1 c5d6 d1d6 d8d6 c1c7 d6a6 a2a4 f5e6 b3b4 a6a4 b4b5 a4a1 g1h2 a1a2 f2f3 e6d5 h2g3 g7g5 c7d7 d5c4 d7b7 c4d5 b7b8 g8g7 b8d8 d5e6 d8a8 e6d5 a8d8 d5c4 d8b8 c4d5 b8d8 d5e6 d8a8 e6d5 a8d8 d5e6 d8a8 e6d5 a8d8
25,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e1g1 d4c3 e4e5 f6g4 b1c3 e8g8 c1g5 d8e8 c3d5 c6e5 d5c7 e5f3 d1f3 e8e5 g5f4 e5h5 c7a8 d7d5 c4d5 c8e6 d5b7 e6c4 h2h3 c4f1 h3g4 h5h4 a1f1 f8e8 a8c7 e8e7 b7d5 h7h6 g2g3 h4h3 f1c1 c5b6 f4d6 e7d7 d6e5 d7e7 e5d6 e7d7 f3f4 g7g5 f4e5 h3g4 c7e8 b6d4 e8f6 g8g7 f6e8 g7g6 d5e4 f7f5 e5e6 g6h5 e4f5 d4f2 g1g2 g4g3 d6g3 f2g3 e6g6 h5h4 g6h6
