game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 a3a4 a5b4 a4b5 a8a1 d1a1 c6e7 h4f6 g7f6 c3c4 e7g6 a1b1 g6f4 b2b3 d8d7 f3h4 g8f8 h4f5 d6d5 e1d1 d5d4 g2g3 f4h3 g1f1 h3g5 g3g4 g5f3 b1e4 f3g5 e4h1 e8a8 h1h6 f8e8 h6h8
12,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a6 g8c8 c2c8 e7c8 b8c8 h1c1 c8d7 e3e4 a8c8 c1c8 a6a5 c8h8 a5a4 h8h6 a4a3 h6f6 d7c8 e4e5 b7b6 f6b6 c8c7 b6b3 c7c6 b3a3 c6c7 a3b3 c7c6 d3d4 c6c7 d4d5 c7c8 d5d6 c8d8 e5e6 d8c8 d6d7 c8d8 b3b8 d8c7 d7d8q c7c6 d8c8
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 b2b4 c8e6 c4b3 e6b3 c2b3 f8e8 b4b5 c6e7 c3c4 e7g6 a1a2 h7h6 a3a4 d8d7 a2e2 b7b6 f3h2 a8d8 h2g4 f6g4 h3g4 d7g4 e2d2 g4d1 e1d1 g6f4 b3b4 e8e6 g2g3 f4g6 a4a5 g6e7 c4c5 b6c5 b4c5 d6d5 f2f4 e5e4 g3g4 e6g6 f4f5 g6g4 g1h1 e7f5 d2d5 d8d5 d1d5 f5e7 d5d7 e7f5 b5b6 a7b6 c5b6 c7b6 a5a6 e4e3 a6a7 g4a4 a7a8q a4a8 h1g1 a8a1 d7c7 e3e2 g1f2 f5d4 c7c8 g8h7 c8c4 d4b3 c1b2 e2e1q f2f3 e1f1 f3e4 f1c4 e4e3 a1e1 e3f3 c4d3 f3f4 d3e4 f4g3 e1g1 g3h3 e4f3 h3h4 f3g4
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
15,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 a3a4 a5b4 a4b5 a8a1 d1a1 c6e7 h4f6 g7f6 c3c4 e7g6 a1b1 g6f4 b2b3 d8d7 f3h4 g8f8 h4f5 d6d5 e1d1 d5d4 g2g3 f4h3 g1f1 h3g5 g3g4 g5f3 b1e4 f3g5 e4h1 e8a8 h1h6 f8e8 h6h8
16,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a6 g8c8 c2c8 e7c8 b8c8 h1c1 c8d7 e3e4 a8c8 c1c8 a6a5 c8h8 a5a4 h8h6 a4a3 h6f6 d7c8 e4e5 b7b6 f6b6 c8c7 b6b3 c7c6 b3a3 c6c7 a3b3 c7c6 d3d4 c6c7 d4d5 c7c8 d5d6 c8d8 e5e6 d8c8 d6d7 c8d8 b3b8 d8c7 d7d8q c7c6 d8c8
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-180,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 f3e5 e8g8 e5c4 f6e4 e2e3 e4c3 d1c2 c3d5 f1d3 g7g6 h2h4 b8c6 h4h5 d8f6 c1b2 f6g5 h5g6 f7g6 c4e5 c6e5 d4e5 g5g2 e1c1 f8f2 c2b3 d5e3 d1e1 e3d5 c1b1 c8d7 d3e4 g2g4 b1a1 a8f8 e4d5 e6d5 e5e6 d7e6 b3b7 d5d4 h1g1 g4f5 e1e6 f5e6 b7c7 f2f1 g1f1 f8f1 b2c1 f1c1 c7c1 d4d3 a1b1 e6e2 c1c4 g8g7 c4d4 g7h6 d4h4 h6g7 h4d4 g7h6 d4h4 h6g7 h4d4 g7h6 d4h4 h6g7 h4d4 g7h6 d4h4 h6g7 h4d4
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 b6a5 d7c5 b4b3 a2b3 a8b8 g7a7 a5b5 a7b8 b5c6 c5a6 g5g4 a6b4 c6d7 b8d6 d7c8 d6e7 g4g3 f2g3 c8b8 b4c6 b8c8 e4d6
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2b1 f6f2 g1c1 e8e1 b1a2 e1c1 a3a4 f2c2 a2a3 c1a1 a3b4 c7c5 b4a5 c2b3 h2h3 a1a4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-180,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 f3e5 e8g8 e5c4 f6e4 e2e3 e4c3 d1c2 c3d5 f1d3 g7g6 h2h4 b8c6 h4h5 d8f6 c1b2 f6g5 h5g6 f7g6 c4e5 c6e5 d4e5 g5g2 e1c1 f8f2 c2b3 d5e3 d1e1 e3d5 c1b1 c8d7 d3e4 g2g4 b1a1 a8f8 e4d5 e6d5 e5e6 d7e6 b3b7 d5d4 h1g1 g4f5 e1e6 f5e6 a3a4 f2f1 g1f1 f8f1 b2c1 f1c1 a1b2 e6b6 b7b6 c7b6 a4a5 c1c8 b2b1 d4d3 a5a6 d3d2 b1b2 d2d1q b2a2 c8c2 a2a3 d1b1 a3a4 c2a2
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 b6a5 d7c5 b4b3 a2b3 a8b8 g7a7 a5b5 a7b8 b5c6 c5a6 g5g4 a6b4 c6d7 b8d6 d7c8 d6e7 g4g3 f2g3 c8b8 b4c6 b8c8 e4d6
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 d5c6 e3e8 h2h3 b7c6 f1e1 c8b7 e1d1 d8e7 d1e1 c6c5 a3a4 f6e4 c3e4 e7e4 a1a3 e4g2
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 h1g1 e8h5 f1e2 h5e2 d1e1 e2h5 h4g5 h6g5 b2b3 a8h8 c1b1 e5f3 f4f3 h5f3 g1f1 f3d5 f1f6 g7f6 b1b2 d5d4 b2b1 e6f5 b1a2 f5c2 e1e2 d4d3 a2b2 d3e2 a3a4 h8h1 b3b4 h1b1 b2a2 e2c4 a2a3 c4b3
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 e1e3 h6h5 d1e2 h5h4 b1c3 h4g3 h2g3 h8h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-180,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 a1a2 h5g3 f1f2 g3h1 f2g2 h4e1 d3f1 h1g3 g2g3 f5f4 g3g2 g6g5 c2d2 e1h4 c4d5 c6d5 c3c4 c8d7 a5a6 b7b6 c4c5 b6c5 d4c5 d7c6 a2b2 a8b8 b2b8 h8b8 g2f2 b8h8 c1b2 h8b8 h2h3 h4g3 g1h1 b8h8 b2d4 h8h3 f1h3 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8f8 c4c5 e8e7 a2a4 f8f7 c5c4 f7f8 c4c5 f8f7 c5c4 f7f8 c4c5 f8f7 c5c4 f7f8 c4c5 f8f7 c5c4 c8e6 c4c3 c6c5 b3b4 c5b4 c3b4 c7c2 d1e1 c2c7 f3f4 a7a5 b4e4 f6f5 e4f3 c7c5 g1h1 e6d5 f3h5 g7g6 e1e7 f7e7 h5g6 c5c6 g6g7 e7e8 g7e5 e8d8 e5h8 d8c7 h8e5 c7b6 e5d4 c6c5 d4f6 d5c6 f6d8 b6b7 h1h2 h6h5 d8g5 b7b6 g5h5 c5d5 h5g5 b6a6 h3h4 c6a4 h4h5 a4c6 h5h6 a5a4 h6h7 d5d4 g5f5 a6b6 f5f8 b6b5 f8b8 b5a5 b8c7 a5b4 c7c6 a4a3 c6b7 b4c4 b7a6 c4b3 a6b7 b3a2 b7f3 a2b2 f3e2 b2b3 e2f3 b3b4 f3b7 b4c3 b7c7 c3b2 c7e5 b2b3 e5d4 a3a2 h7h8q a2a1b d4a1 b3b4 h8b8 b4c4 a1c1 c4d4 b8d8 d4e4 c1e1 e4f4 d8f8 f4g4 e1g3 g4h5 f8h8
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 h1g1 e8h5 f1e2 h5e2 d1e1 e2h5 h4g5 h6g5 b2b3 a8h8 c1b1 e5f3 f4f3 h5f3 g1f1 f3d5 f1f6 g7f6 b1b2 d5d4 b2b1 e6f5 b1a2 f5c2 e1e2 d4d3 a2b2 d3e2 a3a4 h8h1 b3b4 h1b1 b2a2 e2c4 a2a3 c4b3
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 e1e3 h6h5 d1e2 h5h4 b1c3 h4g3 h2g3 h8h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,20
Draws,6
Win Rate A,13.33%
Win Rate B,66.67%
Draw Rate,20.00%
Score Rate A,23.33%
Elo Diff,-206.65
