game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 d7c6 b5c6 b7c6 f2f4 e8g8 d1f3 d6d5 e4e5 f6d7 c1e3 e7c5 e3c5 d7c5 c3e2 c5e4 a1d1 a8b8 b2b3 a7a5 c2c4 a5a4 b3a4 b8b2 c4d5 c6d5 e2c3 e4d2 f3d5 d8d5 c3d5 d2f1 g1f1 b2a2 d5e7 g8h8 d1d7 a2a4 e7d5 c7c6 d5b6 a4f4 f1g1 f4b4 d7b7 c6c5 h2h3 c5c4 g1f2 c4c3 f2e3 c3c2 e3d2 b4b2 d2c1 b2b1 c1c2 b1b5 c2d3 h7h6 d3d4 f8d8 d4e4 d8e8 b6c4 b5b7 c4d6 b7e7 d6e8 e7e8 g2g4 f7f6 e5e6 e8e6 e4f4 e6e5 h3h4 h8h7 h4h5 g7g6 h5g6 h7g6 f4g3 g6g5 g3f3 f6f5 g4f5 e5f5 f3g2 g5g4 g2h2 h6h5 h2h1 h5h4 h1h2 h4h3 h2h1 g4g3 h1g1 h3h2 g1h1 f5f1
12,Win,48x5_20260531_lr1e-9-310,0-1,maia-1400,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 a8c8 a2a4 c8c4 a4a5 c4a4 g3d3 a4a5 e1d1 f6e7 d1e1 e7f6 e1d1 h7g6 d3g3 g6f7 g3d3 f7e7 d1e1 e7f7 e1d1 f7e7 d3e3 e7f7 e3d3 f7e7 d3e3 e7f7 e3d3 f6e7 f2f3 h6h5 g1f2 h5h4 f2e3 e7g5 f3f4 g5f6 g2g4 h4g3 d1g1 g3g2 e3f2 a5a2 f2g3 a7a5 h3h4 a5a4 h4h5 d8g8 g3h2 d5e4 d3d7 f7e6 d7a7 f6d4 a7a6 e6f5 a6a5 f5f4 h5h6 d4g1 h2g1 a2a1 g1f2 a1a2 f2e1 g2g1q
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 h7h6 e3f2 f8e8 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c7 c2c4 f6d7 b6d5 c7b8 f2g3 d7e5 d3e2 e5c6 e2d3 c6e5 d3e2 e5c6 e2d3 c6e5 d3e2 e5c6 e2d3 c6e5 d3e2 e5c6 e2d3 c6e5
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f7f5 d2d3 c8b7 d3e4 d6c6 f2f3 g4e5 c1f4 e5g6 d1d6 g6f4 d6c6 b7c6 g3f4 f5e4 f3e4 a8b8 b2b3 b8c8 a1d1 c6b7 d1d7 c8c3 d7b7 c3c2 b7a7 c2e2 e4e5 g7g5 f4g5 h6g5 f1f8 g8f8 a2a4 e2e5 b3b4 e5e4 b4b5 e4b4 a7a6 f8e7 b5b6 e7d7 a4a5 d7c6 a6a7 g5g4 a7g7 b4a4 b6b7 a4a5 b7b8q a5a1 g1g2 a1a2 g2g3 c6d5 g7g4 a2a3 g3h4 a3e3 b8b5 d5e6 g4g6 e6f7 b5f5 f7e7 f5f6 e7d7 g6g7 d7c8 f6f8 e3e8 f8e8
15,Win,48x5_20260531_lr1e-9-310,1-0,48x5_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5h4 a8e8 h4g3 d6d7 a1b1 c6a5 g1g2 d7a4 g4g5 a4c6 g5f6 c6f6 f3e5 e8d8 d3e4 a5c6 e5g4 f6f7 g2h2 d8e8 e4d3 e8e1 b1e1 c6e7 g4e5 f7h5 e5d7 f8f7 d7b6 c7b6 d3e4 e7g6 d4d5 h7h6 d5d6 g8h7 c3c4 h5c5 e1d1 f7f2 g3f2 c5f2 h2h1 f2g3 d6d7 g3h3 h1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1e1 h3g3 e1f1 g3h3 f1e1 h3g3 e1f1 g3h3 f1e2 h3h2 e2d3 h2d6 d3c2 d6h2 d1d2 h2e5 e4e5 g6e5 d7d8q e5c4 d2d7 c4e3 c2d3 e3f5 d3e4 f5g3 e4f3 g3f5 f3f4 h7g6 d8b6 g6h7 f4f5 h6h5 f5g5 h7g8 b6b7 h5h4 b7d5 g8h7 d5f5 h7g8 d7d8
16,Win,48x5_20260531_lr1e-9-310,0-1,maia-1400,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 a8c8 a2a4 c8c4 a4a5 c4a4 g3d3 a4a5 e1d1 f6e7 d1e1 e7f6 e1d1 h7g6 d3g3 g6f7 g3d3 f7e7 d1e1 e7f7 e1d1 f7e7 d3e3 e7f7 e3d3 f7e7 d3e3 e7f7 e3d3 f6e7 f2f3 h6h5 g1f2 h5h4 f2e3 e7g5 f3f4 g5f6 g2g4 h4g3 d1g1 g3g2 e3f2 a5a2 f2g3 a7a5 h3h4 a5a4 h4h5 d8g8 g3h2 d5e4 d3d7 f7e6 d7a7 f6d4 a7a6 e6f5 a6a5 f5f4 h5h6 d4g1 h2g1 a2a1 g1f2 a1a2 f2e1 g2g1q
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 g8f6 c1g5 f8e7 f2f3 e8g8 e1c1 c7c5 d4d3 b7b5 c3b5 a8b8 b5d6 e7d6 d3d6 d7b5 g5f6 g7f6 d6f6 b8b6 f6g5 g8h8 b2b3 c5c4 d1d5 b5b4 g5e5 h8g8 e5g5 g8h8 g5e5 h8g8 e5g5 g8h8 g5e5 h8g8 e5g5 g8h8 g5e5 h8g8 e5g5 g8h8
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 b7f3 b1c3 f3e2 c3e2 c4c2 a1e1 g5e4 g3e3 e4d2 f1g2 c2b2 e3d3 h7h8 e1d1 b2a2 d1d2 a2e6 e2g3 e6f7 d2e2 h8g8 d3e4 g8h8 f2f3 f7f6 e2f2 h8g8 e4c4 g8h7 c4e4 h7h8 g3h5 f6g5 h5g3 h8g8 e4e6 g8h8 f3f4 g5c5 f4f5 f8f6 e6e8 c5f8 e8f8 f6f8 g3e4 h8g8 f5f6 g7f6 e4f6 g8h8 f6d7 f8a8 f2f8 a8f8 d7f8 h8g7 f8e6 g7g6 g2g3 g6f6 e6f4 f6f5 h2h4 f5f6 g3g4 f6g7 h4h5 g7f6 f4d5 f6e5 d5e7 e5f6 e7f5 f6f7 f5h6 f7f8 g4g5 f8g7 h6f5 g7g8 g5g6 g8h8 h5h6 h8g8 h6h7 g8h8 f5e7
19,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 d7c6 b5c6 b7c6 f2f4 e8g8 d1e2 f8e8 e4e5 d6e5 f4e5 e7c5 g1h1 f6d5 c3e4 c5b6 c1g5 d8d7 a1d1 e8e5 c2c4 a8e8 e2f3 e5e4 c4d5 c6d5 g5d2 c7c6 b2b3 f7f6 a2a4 d7g4 a4a5 g4f3 g2f3 e4e2 a5b6 a7b6 d2f4 g7g5 f4c7 b6b5 c7b6 e2b2 b6d4 b2b3 d4f6 h7h6 f6d4 e8e2 f3f4 g5f4 f1f4 b3h3 d4g1 h3h5 f4f6 e2c2 d1f1 g8h7 f6f3 b5b4 f1f2 c2f2 f3f2 c6c5 f2f7 h7g6 f7b7 d5d4 h1g2 h5d5 g2f3 d4d3 g1e3 d3d2 f3e2 d2d1q e2f2 d5f5 f2g3 d1f3 g3h4 f5h5
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7e4 f2f3 e4c2 b1b7 a7a5 e6e7 a5a4 e7g7 g8f8 b7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1d2 a8d8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 d8a8 a6d3 b6a5 f3g5 e7g6 d3f3 g6h4 g2h1 h4f3 g5f3 e8e1 b1e1 d6d5 h1g2 a5a4 e1e5 d5c6 e5a5 a7b6 a5a8 c6a8 d2c1 a4a3 c1a3 a8a3 c3c4 a3c3 c4c5 b6a5 g4g5 g7g6 h3h4 g8g7 g2g3 f7f6 g3g2 f6g5 h4g5 h7h6 g5h6 g7h6 g2g3 g6g5 g3g2 g5g4 f3h2 c3d4 h2f1 d4c5 f1e3 a5b6 e3g4 h6g5 g4e3 g5f4 g2f1 f4f3 f1e1 c5c1 e3d1 b6a5 e1f1 c1d1
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 b7f3 b1c3 f3e2 c3e2 c4c2 a1e1 g5e4 g3e3 e4d2 f1g2 c2b2 e3d3 h7h8 e1d1 b2a2 d1d2 a2e6 e2g3 e6f7 d2e2 h8g8 d3e4 g8h8 f2f3 f7f6 e2f2 h8g8 e4c4 g8h7 c4e4 h7h8 g3h5 f6g5 h5g3 h8g8 e4e6 g8h8 f3f4 g5c5 f4f5 f8f6 e6e8 c5f8 e8f8 f6f8 g3e4 h8g8 f5f6 g7f6 e4f6 g8h8 f6d7 f8a8 f2f8 a8f8 d7f8 h8g7 f8e6 g7g6 g2g3 g6f6 e6f4 f6f5 h2h4 f5f6 g3g4 f6g7 h4h5 g7f6 f4d5 f6e5 d5e7 e5f6 e7f5 f6f7 f5h6 f7f8 g4g5 f8g7 h6f5 g7g8 g5g6 g8h8 h5h6 h8g8 h6h7 g8h8 f5e7
23,Win,48x5_20260531_lr1e-9-310,1-0,48x5_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 f3g5 e7g6 a1b1 b7b6 a5b6 c7b6 d3a6 h7h6 g5f3 g6f4 e3f4 d6f4 f3e5 f7f6 e5g6 f4f3 g6e7 g8h7 e1e3 f3f4 a6d3 h7h8 e7g6 h8h7 g6f4 h7h8 f4g6 h8h7 g6f4 h7h8 f4g6 h8g8 g6e7 g8f7 e7f5 a7b8 d3c4 f7g6 e3e8 g6g5 c4e6 g5f4 e6e3
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7e4 f2f3 e4c2 b1b7 a7a5 e6e7 a5a4 e7g7 g8f8 b7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7
