game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 h7g6 e8f8 f3e5 d7d6 e5d3 c5b6 b2a3 c6c5 c2c4 c7c6 h1g2 f8f6 g6h5 a8f8 c4d5 e6d5 g2g1 g7g6 h5g4 g6g5 h4h7 f8f7 h7h8 d6c7 d3e5 f7e7 a3b2 c5c4 g1h2 f6f2 h2g3 f2b2 b3c4 b6f2 g3h3 f2e1 c4d5 e7e5 d5d6 c7d6 h8d8 d6c5 d8d1 e5e3 g4f3 e3f3 h3g4 f3g3 g4f5 b2f2 f5g6 g3g1 d1a1 g5g4 a2a4 g4g3 a4a5 g3g2 a1c1 c5b5 c1a1 f2f1 a1a2 f1f2 a2a1 f2f1 a1a3 g1h1 a3e3 g2g1q e3g3 g1g3
12,Win,48x5_20260611_lr1e-9-280,0-1,maia-1700,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 h3h5 c2e4 f6f5 e4c4 g8h8 c4c5 h5f3 e1e3 f3g4 a1e1 f5f4 e3e4 b7b6 c5c7 g4g6 e4f4 d8c8 f4f8 c8f8 e1e7 h7h5 h2h4 g6g4 c7a7 g7c3 e7h7 h8g8 a7b6 g8h7 b6c7 c3g7 c7c2 h7h8 a2a4 g7d4 a4a5 f8f3 a5a6 f3g3 g1h1 g3h3
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 f5h6 g8g7 e1e6 e8e6 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 g1f2 c3a2 c1f4 d6c6 f2f3 a2b4 f3e4 b4c2 f7c7 c6b6 e4f5 g6g8 g5e6 d4d3 g4g5 c2d4 e6d4 c5d4 c7d7 g8f8 f5e4 d3d2 f4d2 f8f2 d2f4 f2e2 e4d4 e2f2 d4e4 f2e2 f4e3 b6c6 d7a7 c6b5 g5g6 e2g2 e4f5 b5b4 a7b7 b4c3 b3b4 c3d3 e3f4 d3c4 g6g7 c4d5 b7d7 d5c4 d7b7 c4d5 b7d7 d5c4 d7b7 c4d5 b7d7 d5c4 d7b7 c4d5 b7d7 d5c4 d7b7
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 e5f4 e3f4 h7h6 g5f3 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7d4 g1f1 g4e5 f7f6 a5a4 b3a4 d4b2 f6d6 b4b3 d6b6 e5d3 b6b3 a8a4 b3d3 a4c4 d3d8 g8g7 d8d7 g7g6 d7d6 g6h5 g2g3 b2e5 d6d5 e5g3 g5f3 h5g4 f3e5 g3e5 d5e5 g4f3 f1e1 f3e3 e1d1 c4d4 d1c2 d4c4 c2b3 c4b4 b3c3 b4e4 e5e4 e3e4 h4h5 e4f5 c3c4 f5f6 c4c5 f6g7 c5d5 g7h6 d5e5 h6h5
15,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 h7g6 e8f8 f3e5 d7d6 e5d3 c5b6 b2a3 c6c5 c2c4 c7c6 h1g2 f8f6 g6h5 a8f8 c4d5 e6d5 g2g1 g7g6 h5g4 g6g5 h4h7 f8f7 h7h8 d6c7 d3e5 f7e7 a3b2 c5c4 g1h2 f6f2 h2g3 f2b2 b3c4 b6f2 g3h3 f2e1 c4d5 e7e5 d5d6 c7d6 h8d8 d6c5 d8d1 e5e3 g4f3 e3f3 h3g4 f3g3 g4f5 b2f2 f5g6 g3g1 d1a1 g5g4 a2a4 g4g3 a4a5 g3g2 a1c1 c5b5 c1a1 f2f1 a1a2 f1f2 a2a1 f2f1 a1a3 g1h1 a3e3 g2g1q e3g3 g1g3
16,Win,48x5_20260611_lr1e-9-280,0-1,maia-1700,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 h3h5 c2e4 f6f5 e4c4 g8h8 c4c5 h5f3 e1e3 f3g4 a1e1 f5f4 e3e4 b7b6 c5c7 g4g6 e4f4 d8c8 f4f8 c8f8 e1e7 h7h5 h2h4 g6g4 c7a7 g7c3 e7h7 h8g8 a7b6 g8h7 b6c7 c3g7 c7c2 h7h8 a2a4 g7d4 a4a5 f8f3 a5a6 f3g3 g1h1 g3h3
17,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 h4g5 c5d7 f6e7 f4g5 e7g5 d7e5 g5f6 e5d7 f6g5 b4b5 c6c5 c1d1 d5d4 a4a5 g5e7 b5b6 a7b6 a5b6 e7d6 b6b7 c8c7 d1b1 c7b7 b1b7 d6c6 b7b6 c6d5 c2c5 d5a2 f3f2 a2a8 g2h2 d4d3 f5f6 g7f6 d7f6 g8g7 f6e8 a8e8 b6b7 g7g8 c5g5 e8g6 g5d8 g6e8 d8e8
18,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 c8e6 e2g3 f6d7 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 g3e4 f7f5 e4d6 d8b6 g1h1 a7a5 d6c4 b6d8 h2f3 b7b5 c4e5 d7e5 f3e5 e6d5 c2c4 d5e6 e5c6 d8d7 c6e7 d7e7 f1e1 e7d7 d1f3 a8a6 e1e5 b5c4 d3c4 h7h6 a1a5 a6a5 e5a5 g7g5 f4e5 f5f4 f3h5 d7h7 a5a6 h7f5 h5h6 f5e5 a6e6 e5g7 e6g6 f8f7 g6g7 f7g7 h6e6 g8h7 c4c5 f4f3 g2f3 g7g6 e6f7 g6g7 f7f5 h7h6 c5c6 h6h5 f5g4 h5g6 h3h4 g7c7 g4g5 g6h7 g5f5 h7h8 f5e5 h8g8 e5c7 g8h8 c7d8 h8g7 c6c7 g7g6 c7c8q g6g7 c8d7 g7g6 d8g5
19,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 f1e1 e5d6 h6f4 d6d3 a1d1 e3d1 f3d3 e7e1 d3d2 e8e2 d2e2 e1e2 h2h1 d1f2 h1g2 f2d3 g2f3 d3f4 f3f4 e2b2 g3g4 b2b3 f4f3 b3c3 f3g2 c3a3 h3h4 a3a5 h4h5 g6h5 g4h5 g8h7 g2f3 h7h6 f3e4 h6h5 e4d3 h5g4 d3e4 f7f5 e4d3 f5f4 d3d2 f4f3 d2d3 f3f2 d3c3 f2f1q c3c2 a5a2 c2c3 f1f3 c3c4 a2c2
20,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 b7b5 a1a7 a8a7 e3a7 d8c7 a7e3 d6d5 e4d5 f6d5 c3d5 c6d5 c2c3 f7f6 b3b4 f8d8 d1b3 c8e6 f1a1 e6f7 a1a7 c7d6 e3c5 d6e6 a7e7 e6f5 b3d1 h7h6 d1e2 f7h5 g2g4 f5g6 f3h4 g6e8 g4h5 e8f7 e7f7 d8e8 f7e7 e8a8 e2g4 g7g6 g4g6 g8f8 g6f7
21,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 h4g5 c5d7 f6e7 f4g5 e7g5 d7e5 g5f6 e5d7 f6g5 b4b5 c6c5 c1d1 d5d4 a4a5 g5e7 b5b6 a7b6 a5b6 e7d6 b6b7 c8c7 d1b1 c7b7 b1b7 d6c6 b7b6 c6d5 c2c5 d5a2 f3f2 a2a8 g2h2 d4d3 f5f6 g7f6 d7f6 g8g7 f6e8 a8e8 b6b7 g7g8 c5g5 e8g6 g5d8 g6e8 d8e8
22,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 c8e6 e2g3 f6d7 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 g3e4 f7f5 e4d6 d8b6 g1h1 a7a5 d6c4 b6d8 h2f3 b7b5 c4e5 d7e5 f3e5 e6d5 c2c4 d5e6 e5c6 d8d7 c6e7 d7e7 f1e1 e7d7 d1f3 a8a6 e1e5 b5c4 d3c4 h7h6 a1a5 a6a5 e5a5 g7g5 f4e5 f5f4 f3h5 d7h7 a5a6 h7f5 h5h6 f5e5 a6e6 e5g7 e6g6 f8f7 g6g7 f7g7 h6e6 g8h7 c4c5 f4f3 g2f3 g7g6 e6f7 g6g7 f7f5 h7h6 c5c6 h6h5 f5g4 h5g6 h3h4 g7c7 g4g5 g6h7 g5f5 h7h8 f5e5 h8g8 e5c7 g8h8 c7d8 h8g7 c6c7 g7h6 c7c8q h6h7 c8d7 h7g6 d8g5
23,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 a1f1 c5e3 f4a4 c6c5 h3h4 c5c4 g4g5 h6h5 d3e2 e6g4 b3c4 d5c4 a4c4 g4e6 c4e4 e3b6 f3d4 h5g6 e4f4 e6d5 e2f3 d5f3 g3f3 e8f8 d4f5 a8e8 h4h5 g6g5 h5h6 g7g6 f4g4 g5h5 g4h4 h5f3 f1f3 g6f5 f3f5 e8e6 f5g5 e6g6 h4g4 b6e3 g5g6 f7g6 e5e6 e3h6 g4c4 f8e8 c4c7 e8e6 c7a7 e6e2 a2a4 e2c2 b2e5 h6e3 a7g7 g8f8 g7h7 c2a2 e5d6 f8g8 h7e7 e3g5 e7a7 g5e3 a7a8 g8f7 a4a5 f7e6 d6c7 e6d7 c7b6 e3b6 a5b6 a2a8 b6b7 a8b8 h1h2 b8b7 h2h3 d7e6 h3g2 e6f5 g2f3 b7b3 f3g2 f5f4 g2g1 b3b2 g1h1 g6g5 h1g1 f4f3 g1h1 g5g4 h1g1 g4g3 g1f1 b2b1
