game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,192x16_20260522_lr1e-9-100,0-1,maia-1100,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c1e3 a8b8 e3a7 b8b2 a7d4 f8e8 a1b1 b2b1 d1b1 f5f4 g2g3 f4f5 b1b6 d6e5 d4e5 e8e5 b6d8 g8h7 d8c7 f6g4 f2f4 e4f3 e1e5 f3f2 g1f1 g4h2 f1e2 c8a6 e2d2 h2f3 d2e3 f3e5 d5d6 e5g4 e3d2 f2f1q d6d7 f5f2 c3e2 f2e1
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-100,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5h4 c5e7 f4d2 a8c8 f1c1 c8c1 a1c1 h7h6 h4g3 f6h5 g3e5 h5f6 e5g3 f6h5 g3e5 h5f6 e5g3 f6h5 g3e5 h5f6 e5g3 f6h5 g3e5 h5f6 e5g3
16,Win,192x16_20260522_lr1e-9-100,0-1,maia-1100,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 h2h3 f5e5 g2g3 c8h3 c1f4 e5e7 f4d6 e7d6 c3e4 f6e4 e1e4 a8e8 e4e8 f8e8 c2c4 e8e4 b2b3 d6e5 d5d6 e4d4 d1f3 d4d6 a1d1 d6f6 f3d3 h3g4 d3d8 g8h7 d8d3 g7g6 d1d2 e5e1 g1g2 g4f3 d3f3 f6f3 g2f3 e1d2 c4c5 d2a2 c5c6 a2c2 b3b4 c2c6 f3e2 c6c4 e2f3 c4c6 f3e2 c6c4 e2f3 c4c6 f3e2 c6c4 e2f3 c4c6 f3e2 c6c4 e2f3 c4d5 f3g4 d5f5 g4h4 f5h5
17,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4c3 a8c8 c3d2 a7a5 a1c1 c5b4 d2e3 b4c5 d3d4 c5e7 f3e5 c8c1 f1c1 b6b5 h2h3 b5b4 e5d7 d8d7 c1c7 d7d8 c7a7 e7d6 f4d6 d8d6 a7a5 f8c8 e4e5 d6b6 a5c5 c8c5 d4c5 b6c6 e5f6 g7f6 e3d4 e6e5 d4b4 f6f5 a2a4 f5f4 a4a5 e5e4 a5a6 f4f3 b4b8 g8g7 e2b5 c6c5 a6a7 c5c1 b5f1 f3g2 b8g3 g7f6 g3d6 f6g7 d6g3 g7f6 g3d6 f6g7 d6g3 g7f6 g3d6 f6f5 d6d5 f5f4 d5d6 f4f5 d6d5 f5f4 d5f7 f4e5 f7e7 e5f4 e7f6
18,Win,192x16_20260522_lr1e-9-100,0-1,maia-1100,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
19,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4c3 a8c8 c3b3 f6h5 f4g5 f7f6 g5d2 f6f5 e4e5 f5f4 d3d4 c5e7 d4d5 e6d5 f3d4 e7c5 b3d5 g8h8 e2h5 d8g5 h5f3 d7h3 d4c6 f8f5 b2b4 c5f8 a1c1 g5g6 c6d4 c8c1 f1c1 f5g5 d5a8 g5g2 f3g2 g6g2 a8g2 h3g2 c1c8 h8g8 g1g2 g8f7 e5e6 f7e7 d2f4 g7g6 f4g5 e7d6 c8f8 d6d5 e6e7 d5d4 f8d8 d4c3 e7e8n c3b4 d8d7 a7a5 d7h7 a5a4 g5e7 b4c3 h7g7 c3b2 a2a3 b6b5 e8c7 b5b4 e7b4 b2b3 g7g6 b3c4 g6a6 c4b3 h2h4 b3c4 a6a4 c4b3 a4a8 b3c4 h4h5 c4d4 h5h6 d4c4 h6h7 c4b3 g2f3 b3c4 h7h8n c4b3 f3e3 b3c4 a8b8 c4b3 e3d4 b3a4 d4e3 a4b3 e3d4 b3a4 d4d3 a4b3 b4c3 b3a3 d3c2 a3a4 b8a8
20,Win,192x16_20260522_lr1e-9-100,0-1,maia-1100,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
21,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4c3 a8c8 c3d2 a7a5 a1c1 c5b4 d2e3 b4c5 d3d4 c5e7 f3e5 c8c1 f1c1 b6b5 e5c6 d7c6 c1c6 d8d7 c6c7 d7d8 e2b5 e7d6 f4d6 d8d6 c7c5 f6g4 e4e5 g4e3 e5d6 e3f5 d6d7 f5d4 c5c8 d4b5 c8e8 b5c7 d7d8q c7e8 d8a5 e8d6 a5c7 d6b5 c7d7 f8b8 a2a4 h7h6 a4b5 g8h7 d7d3 g7g6 d3d7 h7g7 d7d4 g7f8 d4d6 f8g7 d6b8 g7f6 b5b6 f6e7 b8c7 e7f6 b6b7 g6g5 b7b8n h6h5 b8d7 f6f5 c7e5 f5g6 e5h8 f7f5 d7e5
22,Win,192x16_20260522_lr1e-9-100,0-1,maia-1100,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
23,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4c3 a8c8 c3b3 f6h5 f4g5 f7f6 g5d2 f6f5 e4e5 f5f4 d3d4 c5e7 d4d5 e6d5 f3d4 e7c5 b3d5 g8h8 e2h5 d8g5 h5f3 d7h3 d4e6 g5g6 e6f8 c8f8 b2b4 c5e7 a1c1 f8d8 d5b7 d8d2 b7e7 h7h6 c1c6 g6d3 e7f8 h8h7 c6c7 d3g6 f8f4 d2a2 f3e4 h3f5 e4f5 a2e2 f5g6 h7g8 c7c8
24,Win,192x16_20260522_lr1e-9-100,0-1,maia-1100,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
25,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4c4 a8c8 c4b3 f6h5 f4g5 f7f6 g5d2 f6f5 e4e5 f5f4 d3d4 c5e7 d4d5 e6d5 f3d4 e7c5 b3d5 g8h8 e2h5 c5d4 d5d4 d7b5 d4d8 c8d8 d2b4 f8f5 f1d1 d8d1 a1d1 f5e5 d1d8 b5e8 h5e8 e5e1 b4e1 g7g5 e1c3 h8g8 e8h5
26,Win,192x16_20260522_lr1e-9-100,0-1,maia-1100,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
27,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8c6 c2c3 e7e5 f1e1 e5d4 c3d4 f8e8 b1c3 c6b4 d3b1 c7c6 a2a3 b4a6 c1g5 a6c7 d1d2 c7e6 g5e3 d6d5 e4e5 f6e4 c3e4 d5e4 b1e4 f7f5 e5f6 g7f6 d4d5 c6d5 e4d5 g8h8 a1d1 c8d7 d5b7 a8b8 d2d7 d8d7 d1d7 f6b2 e3a7 b8d8 d7d8 e8d8 e1e6 b2a3 a7d4 h8g8 e6a6 a3b4 b7e4 g8f7 f3g5 f7g8 d4e5 d8d1 g1h2 b4c5 a6a8 c5f8 g5e6 g8f7 e6f8 d1e1 e4d5 f7e7 e5c3 e1d1 c3b4 e7f6 b4c3 f6e7 c3b4 e7f6 b4c3 f6e7 c3b4 e7f6 f8h7 f6g7 a8a7 g7h6 b4f8 h6h5 d5f3 h5h4 g2g3
28,Win,192x16_20260522_lr1e-9-100,0-1,maia-1100,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d1e2 c5c6 d2d3 c8a6 e1g1 e8c8 c1e3 f8d6 b1c3 h8e8 a1d1 d6e5 e3a7 e4d3 c2d3 e5h2 g1h2 e8e2 c3e2 c6c7 g2g3 c7a7 d1c1 c8b8 e2f4 g7g5 f4g2 f6g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 d8d3 c1c2 f2g4 h2h3 a7d7 f1c1 g4f2 h3h2 f2g4 h2g1 d7d4 g1h1 d3g3 c2c6 g3h3
29,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4c4 a8c8 c4b3 f6h5 f4g5 f7f6 g5d2 f6f5 e4e5 f5f4 d3d4 c5e7 d4d5 e6d5 f3d4 e7c5 b3d5 g8h8 e2h5 c5d4 d5d4 d7b5 d4d8 c8d8 d2b4 f8f5 f1d1 d8d1 a1d1 f5e5 d1d8 b5e8 h5e8 e5e1 b4e1 g7g5 e1c3 h8g8 e8h5
30,Win,192x16_20260522_lr1e-9-100,0-1,maia-1100,192x16_20260522_lr1e-9-100,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
