game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 e2f3 e4g5 f3f4 e7f6 f4f6 g7f6 f2f3 g8g7 h3h4 g5h7 g1f2 h7f8 g2g4 f8d7 d3f5 d7c5 b2b4 a5b4 a3b4 c5a6 b4b5 a6c5 d1a1 b7b6 e1g1 g7f8 a1a3 f8e7 g1a1 e7d6 h4h5 c5d7 a3a6 c7c1 a1c1 c8c1 a6a8 d7c5 a8h8 e6f5 d4f5 d6e5 h8e8 c5e6 f3f4 e5e4 f5d6 e4d3 d6f7 e6c5 f7h6 c5e4 f2g2 d3e3 h6f5 e3f4 h5h6 c1c2 g2g1 c2c1 g1g2 c1c2 g2g1 c2c1 g1g2 c1c2 g2g1 c2c1 g1g2 c1c2 g2f1 c2h2 f1g1 h2h3 g1g2 f4g4 f5e7 h3h6 e7d5 f6f5 e8b8 f5f4 b8g8 e4g5 g8f8 f4f3 g2g1 g4g3 d5e3 g5h3 g1f1 h6e6 f8g8 g3f4 e3d5 f4e5 g8g3 e5d5 g3h3 d5c5 h3h5 c5b4 f1f2 e6f6 h5e5 b4c4 e5h5 c4b4 h5e5 b4c4 e5h5 c4b4 h5e5 b4c4 e5h5 c4b4 h5e5 b4c4 e5h5 c4b4
12,Win,192x16_20260611_lr1e-9-200,0-1,maia-2200,192x16_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d6d5 h4h5 c5c4 d3e2 h7h6 e3h6 g7h6 d2h6 f6g4 h6f4 e7d6 f4d4 f8e8 e2c4 d5c4 d4d6 d8d6 d1d6 g4f2 h1h4 c8g4 h5h6 a8d8 h6h7 g8h8 d6d8 e8d8 b2b3 d8d1 c1b2 g4f3 g2f3 d1h1 h4c4 f2d1 b2a3 h1h7 c4c7 f7f5 c7c8 h8g7 c8c7 g7g6 c7h7 g6h7 c3c4 d1e3 c2c3 h7g6 a3b4 g6g5 b4c5 g5f4 c5d6 f4f3 c4c5 f5f4 d6c7 f3e2 c7b7 f4f3 c5c6 e3d5 c3c4 d5e7 c6c7 f3f2 c4c5 f2f1q c5c6 f1f5 b3b4 f5b5 b7a7 e7c8 a7a8 b5b6 b4b5 b6a7
13,Win,192x16_20260611_lr1e-9-200,1-0,192x16_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 b1c3 a7a6 d4c5 e7e6 c3a4 d8a5 c2c3 f8c5 a4c5 a5c5 f1d3 e8g8 e1g1 f8e8 f3e5 c6e5 f4e5 f6d7 e5d4 c5c7 f2f4 e6e5 f4e5 d7e5 d3c2 c8g4 d4e5 g4d1 e5c7 d1c2 c7b6 a8c8 f1f2 c2e4 a2a4 c8c6 a4a5 c6g6 a1d1 h7h5 h2h3 h5h4 g1h2 e8e6 b6d8 g6g3 d8h4 g3e3 h4g5 e3d3 d1d3 e4d3 f2d2 d3c4 g5f4 f7f6 h3h4 g8f7 h2g3 e6e4 h4h5 f7e6 g3f3 e6f5 g2g3 e4e1 g3g4 f5e6 f4e3 e1f1 f3g2 f1e1 g2f3 e1f1 f3g2 f1e1 g2f2 e1f1 f2g2 f1e1 g2f3 e1f1 f3g2 f1a1 e3b6 a1e1 b6d4 e1e4 g2f3 e4e1 d2h2 e1f1 f3g3 c4d3 g4g5 f6g5 d4g7 f1g1 g3f2 g1b1 f2e3 d3h7 h2g2 e6f5 g2f2 f5g4 h5h6 b1e1 e3d4 g4g3 f2f7 e1e4 d4d5 e4e2 g7e5 g3g4 f7h7 g4f5 h7f7 f5g6 h6h7 g6f7 h7h8q e2d2 e5d4 g5g4 h8f6 f7e8 f6h8 e8d7 h8h7 d7c8 h7h8 c8c7 h8e5 c7c8 e5e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8f7 c7c8 f7f5 c8b8 f5f4 b8a8 f4f8
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 c7c5 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 d3f4 h3h4 g6g5 h4h8 f4h5 d4e3 g5g4 e3d2 h2h1q a1b2 h1b7 b2c2 b7e4 c2b3 e4b1 b3c4 b1a2 c4d3 a2b1 d3e2 h5g3 e2f2 b1f1 f2e3 f1e2 e3d4 e2d2 d4c4 d2a2 c4b4 a2b2 b4c4 b2a2 c4b4 a2b2 b4c4 b2a2 c4b4 a2b2 b4c4 b2e2 c4b4 e2b2 b4c4 b2a2 c4b4 a2b2
15,Win,192x16_20260611_lr1e-9-200,1-0,192x16_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 e2f3 e4g5 f3f4 e7f6 f4f6 g7f6 f2f3 g8g7 h3h4 g5h7 g1f2 h7f8 h4h5 f8d7 d3f5 d7c5 g2g4 c5a4 d1d2 a4c5 b2b4 a5b4 a3b4 c5a6 f5e6 f7e6 d4e6 g7f7 e6c7 c8c7 e1b1 f7e6 b4b5 a6c5 b1d1 c7d7 d2c2 b7b6 c2a2 f6f5 g4f5 e6f5 a2a8 f5g5 a8g8 g5f6 g8g6 f6f5 g6b6 f5g5 b6c6 c5b7 b5b6 g5h5 c6c7 d7d6 c7b7 d5d4 b7b8 d4d3 b6b7 d3d2 b8g8 d6b6 d1h1
16,Win,192x16_20260611_lr1e-9-200,0-1,maia-2200,192x16_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1
17,Win,192x16_20260611_lr1e-9-200,1-0,192x16_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 d4c5 b6c5 c3c4 d5d4 e3d4 c6d4 f3d4 d8d4 c1e3 d4d6 d3h7 g8h7 d1d6 c8e6 d6d3 h7g8 f1d1 a8c8 f2f3 f8e8 a1b1 f6d7 e3f4 d7b6 b1c1 b6a4 d3b3 a4b6 a3a4 b6c4 c1c4 e6c4 b3c4 e8e6 d1d7 c8e8 d7a7 e6e1 g1f2 e1e7 a7e7 e8e7 a4a5 e7a7 a5a6 g8h7 c4e4 g7g6 e4c6 h7g7 f4e5 g7h7 c6f6 h7h6 f6h4
18,Win,192x16_20260611_lr1e-9-200,0-1,maia-2200,192x16_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1
19,Win,192x16_20260611_lr1e-9-200,1-0,192x16_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 d1d8 c8d8 c1c3 f6d5 f3d5 d8d5 b1c2 e6f5 c2c1 e7d7 c1e3 d5d1 g1h2 f5e6 e3a7 e6d5 a7b8 g8h7 c3g3 d5c6 b8f8 d7d4 f8f7 c6e4 f4e3 d4e5 e3f4 e5f6 f7f6 g7f6 g3e3 f6f5 f2f3 e4c6 e3e6 h6h5 e6h6 h7g7 h6h5 g7g6 h5h6 g6g7 h3h4 d1b1 b2b4 b1b3 h4h5 b3a3 h6g6 g7f7 f4e5 a3b3 g6f6 f7e7 h5h6 b3b4 h2g3 b4b5 h6h7 b5e5 h7h8q f5f4 g3f4 e5e2 h8f8 e7d7 f6d6 d7c7 f8d8
20,Win,192x16_20260611_lr1e-9-200,0-1,maia-2200,192x16_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 h1e1 a8d8 e1e6 d5f4 e6e7 b7b5 g2g3 f4h3 f2f4 c5c4 e7a7 c4d3 d2d3 d8d3 c2d3 h3f2 b1c2 f2h1 a7b7 h1g3 b7b5 f8f4 b5b8 g8h7 b2b4 h6h5 b4b5 h5h4 b5b6 f4b4 c2c3 b4b1 a2a4 h4h3 a4a5 h3h2 a5a6 h2h1q a6a7 h1c1 c3d4 c1f4 d4d5 f4f3 d5d6 f3d3 d6c7 b1c1 c7b7 d3d5 b7a6 c1a1
21,Win,192x16_20260611_lr1e-9-200,1-0,192x16_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 d4c5 b6c5 c3c4 d5d4 e3d4 c6d4 f3d4 d8d4 c1e3 d4d6 d3h7 g8h7 d1d6 c8e6 d6d3 h7g8 f1d1 a8c8 f2f3 f8e8 a1b1 f6d7 e3f4 d7b6 b1c1 b6a4 d3b3 a4b6 a3a4 b6c4 c1c4 e6c4 b3c4 e8e6 d1d7 c8e8 d7a7 e6e1 g1f2 e1e7 a7e7 e8e7 a4a5 e7a7 a5a6 g8h7 c4e4 g7g6 e4c6 h7g7 f4e5 g7h7 c6f6 h7h6 f6h4
22,Win,192x16_20260611_lr1e-9-200,0-1,maia-2200,192x16_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 h1e1 a8d8 e1e6 d5f4 e6e7 b7b5 g2g3 f4h3 f2f4 c5c4 e7a7 c4d3 d2d3 d8d3 c2d3 h3f2 b1c2 f2h1 a7b7 h1g3 b7b5 f8f4 b5b8 g8h7 b2b4 h6h5 b4b5 h5h4 b5b6 f4b4 c2c3 b4b1 a2a4 h4h3 a4a5 h3h2 a5a6 h2h1q a6a7 h1c1 c3d4 c1f4 d4d5 f4f3 d5d6 f3d3 d6c7 b1c1 c7b7 d3d5 b7a6 c1a1
23,Win,192x16_20260611_lr1e-9-200,1-0,192x16_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 d1d8 c8d8 c1c3 f6d5 f3d5 d8d5 b1c2 e6f5 c2c1 e7d7 c1e3 d5d1 g1h2 f5e6 e3a7 e6d5 a7b8 g8h7 c3g3 d5c6 b8f8 d7d4 f8f7 c6e4 f4e3 d4e5 e3f4 e5f6 f7f6 g7f6 g3e3 f6f5 f2f3 e4c6 e3e6 h6h5 e6h6 h7g7 h6h5 g7g6 h5h6 g6g7 h3h4 d1b1 b2b4 b1b3 h4h5 b3a3 h6g6 g7f7 f4e5 a3b3 g6f6 f7e7 h5h6 b3b4 h2g3 b4b5 h6h7 b5e5 h7h8q f5f4 g3f4 e5e2 h8f8 e7d7 f6d6 d7c7 f8d8
24,Win,192x16_20260611_lr1e-9-200,0-1,maia-2200,192x16_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 h1e1 a8d8 e1e6 d5f4 e6e7 b7b5 g2g3 f4h3 f2f4 c5c4 e7a7 c4d3 d2d3 d8d3 c2d3 h3f2 b1c2 f2h1 a7b7 h1g3 b7b5 f8f4 b5b8 g8h7 b2b4 h6h5 b4b5 h5h4 b5b6 f4b4 c2c3 b4b1 a2a4 h4h3 a4a5 h3h2 a5a6 h2h1q a6a7 h1c1 c3d4 c1f4 d4d5 f4f3 d5d6 f3d3 d6c7 b1c1 c7b7 d3d5 b7a6 c1a1
