game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 a3c3 a8d8 c3c7 h8g8 b2b3 d8d7 c7d7 e8d7 h3h4 g7g6 f2f3 g6g5 h4g5 f6g5 b4d4 d7c6 g2g3 g5g4 g1f2 h7h5 b3b4 g4f3 f2f3 g8g4 d4g4 h5g4 f3f4 b5d3 f4e3 d3c2 e3d4 c2e4 c1b2 c6b5 b2c3 b5a4 c3d2 a4b5 d4c3 b5c6 c3c4 c6b7 c4c3 b7c6 c3c4 e4d5 c4d4 d5e4 d4c4 e4d5 c4c3 c6b5 c3d3 b5c6 d3d4 d5e4 d4c3 c6b5 c3d4 b5c6 d4c4 e4d5 c4c3 c6b5 c3d3 d5c4 d3e3 b5c6 d2c3 c4b5 c3d2 b5c4 e3d4 c6b5 d2c3 c4b3 d4d3 b3c4 d3d2 b5a4 d2d1 a4b5 d1d2 b5c6 d2e3 c4b5 e3d4 b5a4 d4d3 c6d6 d3d4 d6c6 d4c4 a4b5 c4d4 c6d6 c3d2 d6d7 d4d5 d7c7 d5d4 c7c6 d4c3 b5a4 c3d3 a4b5 d3c3 b5a4 c3d4 c6b5 d4c3 b5c6 c3d4 c6d6 d4d3 d6d5 d3e3 d5c4 e3e2 a4b5 e2e1 b5a4 e1e2 a4b5 e2e1 b5a4 e1e2 a4b5 e2e3 b5a4 e3e2 a4b5 e2e3 b5a4 e3e2
12,Win,128x10_20260617_lr1e-9-160,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 b7a8 f2f3 c5c4 d3e2 c4c3 b2c3 b4c3 d1d3 f6d5 e3e4 d5b4 d3c4 c6c4 e2c4 f8c8 c4e2 f7f5 a1a4 f5e4 f3e4 a8e4 c1a3 c8b8 a4b4 e7b4 a3b4 b8b4 g1f2 c3c2 f2e3 b4b1 e3e4 c2c1q f1c1 b1c1 e4e5 g8f7 h2h3 f7e7 g2g3 g7g6 g3g4 g6g5 e5e4 h7h6 h3h4 g5h4 e4e5 h4h3 d4d5 h3h2 d5d6 e7d7 g4g5 h2h1q g5g6 h1h4 e2d3 c1c5
13,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-160,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1d2 c7c5 a2a4 c5c4 d3c2 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 h7h6 f1e1 d5b4 e4d6 e7d6 e5d6 b4c2 d1c2 e8g8 f3e5 d7f6 b2b3 d8d6 b3c4 b5c4 e5c4 d6c6 f2f3 a6a5 c4e3 c6c2 e3c2 f8c8 c2e3 f6d5 h2h3 d5b4 e1d1 f7f6 c1d2 c8c7 d1c1 c7d7 e3c4 d7d4 a1b1 e6e5 c4a5 d4d2 a5b7 b4d3 c1d1 d2d1 b1d1 d3b2 d1d8 a8d8 b7d8 b2a4 g2g3 a4c3 d8c6 g8f7 g3g4 g7g6 g1h1 f7e6 h3h4 h6h5 g4g5 e5e4 g5f6 e4e3 c6d4 e6f6 h1g1 g6g5 g1g2 e3e2 d4e2 c3e2 h4g5 f6g6 g2f2 g6g5 f3f4 e2f4 f2f3 h5h4 f3e3 h4h3 e3f3 h3h2 f3g3 h2h1q g3f2 h1h3 f2e1 h3g2 e1d1 g5g4 d1c1 f4d5 c1b1 g4f3 b1a1 d5f4 a1b1 f4d3 b1a1 g2b2
14,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-160,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8b7 b2b3 e7d6 c1b2 a8c8 d4c5 b6c5 c3d5 f6d5 d3h7 g8h7 d1d5 f7f6 f3g5 h7h8 g5e6 d8d7 e6f8 c8f8 f1d1 d7e7 d5d6 e7d6 d1d6 h8g8 f2f3 c6a5 b3b4 a5c4 d6d7 c4b2 d7b7 c5b4 b7b4 b2d3 b4b7 d3c5 b7a7 c5b3 a1b1 b3d2 b1b7 g8h8 a3a4 f8e8 a4a5 d2f3 g2f3 h8h7 g1f2 h7h6 a5a6 g7g5 e3e4 h6h5 b7h7 h5g6 h3h4 e8e7 a7e7 f6f5 h4h5 g6f6 e4e5
15,Win,128x10_20260617_lr1e-9-160,1-0,128x10_20260617_lr1e-9-160,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 f3e5 c5d4 e5d7 d8d7 a4a5 d7d6 d1g4 e6e5 g4g3 d5f4 d3c4 d4d3 b2b3 f4g2 e1e5 g2h4 c1b2 h4f3 g1f1 d3d2 a1d1 a8d8 e5f5 g7g6 f5f3 d6c6 f3f6 c6c5 f6g6 g8h7 g6g7 h7h8 g7f7 c5d4 f7f8 d8f8 d1d2 d4b2 d2b2 f8e8 g3g6 e8e1 f1e1 b7d5 g6h6 h8g8 b2b1 d5c4 h2h3 g8f7 h3h4 c4b5 h4h5 f7e8 b1d1 e8e7 f2f3 e7f7 d1d8 f7e7 h6d6 e7f7 d8f8 f7g7 h5h6 g7h7 d6f6 b5c6 f8h8
16,Win,128x10_20260617_lr1e-9-160,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d4f5 d6d3 d1d3 e6f5 d3e3 f7f6 e3e2 e8f7 e2e7 f7e7 b2b3 e7e6 a1a4 a8d8 a4b4 d8d1 g1h2 d1c1 b4b7 h8g8 b7b6 e6d5 b6a6 c1c2 a6a7 f5f4 f2f3 d5d4 a5a6 g7g5 a7d7 d4c3 a6a7 h7h5 h3h4 c2a2 h2h3 a2a1 a7a8q a1a8 g2g3 g5g4 h3h2 g4f3 h2h3 f3f2 h3g2 f4g3 d7d6 f6f5 d6d5 a8a1 d5f5 a1g1 g2f3 f2f1q f3e4 g8f8 f5f1 g1f1 b3b4 g3g2 e4e5 g2g1q b4b5 f1e1 e5d6 c3c4 b5b6 f8e8 b6b7 e1e6 d6d7 g1g7
17,Win,128x10_20260617_lr1e-9-160,1-0,128x10_20260617_lr1e-9-160,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 b6a8 b7a8 d4c5 f8d8 f2f3 e7c5 d1e2 f6g4 f3g4 d8d3 e2d3 h7h6 f1f2 c5d6 e3e4 d6c5 c1e3 b4b3 a1c1 c5e3 d3e3 f7f6 c1c7 h6h5 g4h5 e6e5 h5h6 g8h8 h2h3 h8h7 c7g7 h7h8 f2f6 a8d5 f6f8 d5g8 f8g8
18,Win,128x10_20260617_lr1e-9-160,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 a6a5 f4f5 b7b6 h1g1 h7h6 h4h5 e7c5 g1h1 f7f6 a2a3 a5a4 b2b3 a4b3 a3a4 b3b2 a4a5 b6a5 b1b2 d2b2 f3f4 c8b7
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4e2 e7e6 e1g1 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f6e4 d2e4 b7e4 f3g5 e4d5 e2f3 d7f6 g5f7 e8f7 f3d5 d8d5 f1e1 d5d4 d1d4 c5d4 g2g3 f8e7 h2h4 b4b3 f2f3 h7h6 g3g4 e7d6 g4g5 h6g5 h4g5 f6d5 g5g6 f7f6 e1d1 e6e5 g1f1 h8h2 d1d2 d5e3 f1g1 h2h3 d2d3 e3c2 g1g2 h3h5 a1a4 c2e1 g2g3 e1d3 g3g2 e5e4 f3e4 f6g6 a4d4 h5h2 g2g1 d3c1 d4d6 g6g5 g1h2 g5f4 h2h3 f4e4 d6c6 c1d3 c6b6 d3c5 h3g4 e4d4 b6b4 d4d3 g4g5 a8b8 b4b8 d3c2 g5g6 c2b2 g6g7 b2a3 g7f6 b3b2 f6e5 c5b3 e5d5 b2b1q b8b7 b1f5 d5d6 b3a5 b7e7 a5c4 d6c7 a3b4 c7c6 a6a5 c6c7 b4b5 e7e8 a5a4 e8e7 b5b4 c7c6 a4a3 c6c7 a3a2 e7d7 a2a1q d7e7 a1a5 c7b7 a5b5 b7a7 b4a3 e7e3 a3a2 e3e2 a2a1 e2e1 a1a2 e1e2 c4b2 e2d2 a2a1 d2e2 a1a2 e2d2 a2a3 d2d1 b2d1 a7a8 d1b2 a8a7 a3a2 a7a8 a2a1 a8a7 a1b1 a7a8 b1a2 a8a7 a2a1 a7a8 a1b1 a8a7 b1a2 a7a8 a2a1 a8a7 a1b1 a7a8 b1a2 a8a7 a2a3 a7a8 a3a2 a8a7 a2a1 a7a8 a1b1 a8a7 b1a2 a7a8 a2a1 a8a7 a1b1 a7a8 b1a2 a8a7 a2a1 a7a8 a1b1 a8a7 b1a2 a7a8 a2a1 a8a7 a1b1 a7a8 b1a2
20,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-160,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8b7 b2b3 e7d6 c1b2 a8c8 d4c5 b6c5 c3d5 f6d5 d3h7 g8h7 d1d5 f7f6 f3g5 h7h8 g5e6 d8d7 e6f8 c8f8 f1d1 d7e7 d5d6 e7d6 d1d6 h8g8 f2f3 c6a5 b3b4 a5c4 d6d7 c4b2 d7b7 c5b4 b7b4 b2d3 b4b7 d3c5 b7a7 c5b3 a1b1 b3d2 b1b7 g8h8 a3a4 f8e8 a4a5 d2f3 g2f3 h8h7 g1f2 h7h6 a5a6 g7g5 e3e4 e8d8 f2e3 h6h5 h3h4 h5h4 e4e5 f6e5 b7h7 h4g3 a7g7 e5e4 g7g5
21,Win,128x10_20260617_lr1e-9-160,1-0,128x10_20260617_lr1e-9-160,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 f8g7 e1g1 e8g8 d4d3 a8b8 b2b3 a7a6 c1b2 b7b5 c4b5 a6b5 c3b5 d8d7 a2a4 c8b7 f2f3 b7a6 d3d2 a6b5 a4b5 d7b5 b3b4 b5b4 b2c3 b4c4 e2e3 f6d5 c3g7 g8g7 f3f4 d5f6 h2h3 d6d5 g3g4 h7h6 g4g5 h6g5 f4g5 f6e4 g2e4 c4e4 f1f4 e4e5 a1a5 b8b3 h3h4 e7e6 a5a7 g7g8 h4h5 b3b2 d2d3 b2b3 d3d4 b3b1 g1f2 b1b2 f2f3 e5g5 d4b2 e6e5 h5g6 g5h5 f3g3 h5g5 f4g4 g5e3 g3g2 e5e4 g6f7 g8h7 a7b7 e3f3 g2g1 f8f7 b7f7 f3f7 b2h2 f7h5 h2h5
22,Win,128x10_20260617_lr1e-9-160,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 a6a5 f4f5 b7b6 h1g1 h7h6 h4h5 e7c5 g1h1 f7f6 b2b3 h8g8 a2a3 a5a4 b3a4 a8a4 b1b4 a4a3 b4b1 a3f3 b1d1 f3h3
23,Win,128x10_20260617_lr1e-9-160,1-0,128x10_20260617_lr1e-9-160,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 d7c5 e4c5 e7c5 f3g5 h7h6 g5e4 c5e7 d3c2 d8c7 e4d6 e7d6 e5d6 c7d6 d1d4 e8c8 f2f3 c8b8 e1d1 d6c7 d4f2 g7g5 h2h3 h6h5 c1g5 h8g8 h3h4 f7f6 g5d2 d5f4 g1h1 f4g2 a1c1 g2h4 c2e4 h4f3 f2f3 d8d2 c1c7 d2d1 f3d1 f6f5 c7b7 b8a8 b7b6 f5e4 d1d7 g8g7 d7d8 a8a7 d8b8
24,Win,128x10_20260617_lr1e-9-160,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-160,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 f8g7 e1g1 e8g8 d4d3 c8e6 b2b3 d6d5 c4d5 f6d5 c1b2 d5c3 b2c3 d8d3 e2d3 g7c3 a1c1 c3d4 f1e1 a8b8 c1c7 f8e8 e1e6 f7e6 c7d7 e6e5 g1h1 e7e6 h2h3 e8f8 h1g1 f8f2 d7d4 e5d4 g1f2 b8c8 h3h4 c8c2 f2f3 c2a2 b3b4 a2b2 b4b5 g8h8 b5b6 a7a5 f3f4 a5a4 h4h5 a4a3 g3g4 a3a2 g4g5 a2a1q h5g6 h8g8 g6h7 g8g7 h7h8q g7h8 f4e5 a1g1 e5d6 h8g8 d6d7 b2b6 g5g6 g1g2 g6g7 g2g7 d7d8 b6c6 d8e8 c6c8
25,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-160,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 a2b4 d6g3 b4c6 d8c7 f2g3 e6e5 g1h1 f7f6 g3g4 f8e8 g4g5 d5d4 g5f6 g7f6 a4a5 a8a5 c6a5 c7a5 h1g1 a5b6 d1d2 e5e4 c1b2 e8d8 d2d4 d8d4 g1h1 d4d2 h3h4 d2e2 h1h2 b6d6 h2g1 e4e3 b2f6 h8g8 f6e7 e2e1
26,Win,128x10_20260617_lr1e-9-160,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8d6 f2f3 h7h6 h1g1 h8g8 c3b1 f6e4 f3e4 b7b6 b1c3 c8b7 g1h1 e8c8 a2a3 c6d4 h1g1 d4c2 e1e2 d6d4 g2g3 c2a1 c3b5 d4e4 e2f2 a1c2 b5d6 d8d6 g1g2 e4e1 f2g1 e1f1 g1f1 d6d1 f1f2 d1c1 g3g4 g7g6 g2g3 g6g5 g3g1 c1g1 b2b3 g1g2 f2f1 c2e3 f1e1 a6a5 a3a4 c8b8 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 b3b4 h2h1q
