game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 g2g4 e6e5 g4g5 f6e4 h2h4 e5d4 d1f3 f7g8 f3e4 d4e3 f2e3 d8d2
2,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-180,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 f8e7 e1e6 d4c3 e6e1 e8g8 e1e7 h7h6 b2c3 a7a6 c1a3 a6a5 e7c7 f8f7 d1d8 f7f8 a3f8 g8h7 c7g7 h7h8 d8f6 a8a6 f6f7 a6a7 f7g8
3,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e1e6 e8e7 e6e7 b7b5 f2f4 b5b4 a3c1 a4c3 c1b2 c3a2 e7g7 g8f8 g7h7 f8g8 h7g7 g8f8 f4f5 c5c4 f5f6 c4c3 b2a1 c3c2 a1b2 a8c8 f6f7 c2c1q b2c1 c8c1 g1h2 b4b3 g7g8 f8f7 g8b8 c1c3 b8b3 c3b3 h3h4 a7a5 h4h5 f7g7 g2g3 g7h6 h2h3 h6h5 h3h2 h5g4 h2h1 g4g3 h1g1 b3b1
4,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-180,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 f7f6 d3d4 e8c8 d4e5 d7d1 e1d1 d8d1 g1g2 h5g4 h3g4 c6e5 f3e5 f6e5 b5a7 c8d8 c1g5 d8d7 a1d1 f8d6 a7b5 g6c2 d1d2 c2e4 f2f3 e4c6 b5c3 b7b6 c3e4 h8f8 e4d6 c7d6 g5e3 f8f3 e3b6 f3f4 g2g3 f4f3 g3h4 d6d5 g4g5 g7g6 h4g4 d5d4 d2e2 d7d6 a2a4 f3f4 g4g3 f4f5 a4a5 f5g5 g3h4 g5g1 a5a6 g6g5 h4h5 g5g4 a6a7 g4g3 h5g4 g3g2 g4g3 g1f1 e2g2 d6d5 g2f2 f1f2 g3f2 e5e4 f2e2 e4e3 e2d3 c6b5 d3c2 b5c6 c2d3 c6b5 d3c2 b5c6 c2d3 c6b5 d3c2 b5c6 c2d3 c6b5 d3c2 b5c6 c2d3
5,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 g2g4 e6e5 g4g5 f6e4 h2h4 e5d4 d1f3 f7g8 f3e4 d4e3 f2e3 d8d2
6,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-180,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 f8e7 e1e6 d4c3 e6e1 e8g8 e1e7 h7h6 b2c3 a7a6 c1a3 a6a5 e7c7 f8f7 d1d8 f7f8 a3f8 g8h7 c7g7 h7h8 d8f6 a8a6 f6f7 a6a7 f7g8
7,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e1e6 e8e7 e6e7 b7b5 f2f4 b5b4 a3c1 a4c3 c1b2 c3a2 e7g7 g8f8 g7h7 f8g8 h7g7 g8f8 f4f5 c5c4 f5f6 c4c3 b2a1 c3c2 a1b2 a8c8 f6f7 c2c1q b2c1 c8c1 g1h2 b4b3 g7g8 f8f7 g8b8 c1c3 b8b3 c3b3 h3h4 a7a5 h4h5 f7g7 g2g3 g7h6 h2h3 h6h5 h3h2 h5g4 h2h1 g4g3 h1g1 b3b1
8,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-180,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 f7f6 d3d4 e8c8 d4e5 d7d1 e1d1 d8d1 g1g2 h5g4 h3g4 c6e5 f3e5 f6e5 b5a7 c8d8 c1g5 d8d7 a1d1 f8d6 a7b5 g6c2 d1d2 c2e4 f2f3 e4c6 b5c3 b7b6 c3e4 h8f8 e4d6 c7d6 g5e3 f8f3 e3b6 f3f4 g2g3 f4f3 g3h4 d6d5 g4g5 g7g6 h4g4 d5d4 d2e2 d7d6 a2a4 f3f4 g4g3 f4f5 a4a5 f5g5 g3h4 g5g1 a5a6 g6g5 h4h5 g5g4 a6a7 g4g3 h5g4 g3g2 g4g3 g1f1 e2g2 d6d5 g2f2 f1f2 g3f2 e5e4 f2e2 e4e3 e2d3 c6b5 d3c2 b5c6 c2d3 c6b5 d3c2 b5c6 c2d3 c6b5 d3c2 b5c6 c2d3 c6b5 d3c2 b5c6 c2d3
9,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 f1b5 b2b3 d1d2 b3a3 g2g4 f5g6 h4h5 a7a6 h5g6 a6b5 g6f7 g8f7 c3b5 a3a2 d2c3 a2e2 c3d3 e2b2 b5d4 e6d4 e3d4 b2b3 d4c3 h7h6 f3f4 f7g6 f4f5 g6g5 d3c4 b3b8 h1g1 b8c8 c4d4 c8d8 d4e4 d8e8 e4f3 g7g6 f5f6 e8f8 g1h1 h6h5 h1g1 h5g4 f3e4 g5h4 e4d5 g4g3 c3e5 g6g5 g1g3 g5g4 g3g2 h4h3 g2h2
10,Win,128x10_20260522_lr1e-9-180,0-1,maia-1100,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 f1c4 e7e6 e1g1 g8f6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 d4c6 c7c6 c4d3 d7d6 f1e1 f8e7 e4e5 d6e5 e1e5 b7b6 d3e4 f6e4 c3e4 c8b7 f2f3 e8g8 c1e3 f7f6 e5h5 f6f5 e4g5 h7h6 g5h3 e6e5 e3h6 g7h6 d1d2 a8d8 d2h6 c6h6 h5h6 g8g7 h6b6 d8d7 b6e6 e5e4 f3e4 f5e4 a1f1 e7c5 h3f2 e4e3 f2d3 e3e2 f1f2 d7d3 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g8 c2d3 f8f2 e7e8 f2f8 d3d4 f8e8 h2h3 e2e1q g1h2 c5d6 g2g3 a6a5 h3h4 e1f1 h4h5 f1g2
11,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 e1d1 d6g3 h2g3 b5c4 b2b3 c4b3 d1d3 d8d3 a4a5 d3c3 a5a6 b7b6 a1c1 c3c1 e3c1 f8d8 g3g4 d8d1 g1h2 d1c1 h2h3 c1h1 h3g3 c5c4 g4g5 c4c3 g5g6 h7g6 g3g4 c3c2 g2g3 c2c1q g4f3 b3d5 f3e2 d5c4 e2f3 c1c3 f3f4 c3f6 f4e3 h1e1 e3d2 e1e2 d2d1 f6a1
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 h7h6 g5f6 e7f6 e4e5 f6e5 d4e4 e8g8 f1d3 g7g6 h2h4 h6h5 g2g4 h5g4 h4h5 g6g5 e4h7
13,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 f1b5 b2b3 d1d2 b3a3 g2g4 f5g6 h4h5 a7a6 h5g6 a6b5 g6f7 g8f7 c3b5 a3a2 d2c3 a2e2 c3d3 e2b2 b5d4 e6d4 e3d4 b2b3 d4c3 h7h6 f3f4 f7g6 f4f5 g6g5 d3c4 b3b8 h1g1 b8c8 c4d4 c8d8 d4e4 d8e8 e4f3 g7g6 f5f6 e8f8 g1h1 h6h5 h1g1 h5g4 f3e4 g5h4 e4d5 g4g3 c3e5 g6g5 g1g3 g5g4 g3g2 h4h3 g2h2
14,Win,128x10_20260522_lr1e-9-180,0-1,maia-1100,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 f1c4 e7e6 e1g1 g8f6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 d4c6 c7c6 c4d3 d7d6 f1e1 f8e7 e4e5 d6e5 e1e5 b7b6 d3e4 f6e4 c3e4 c8b7 f2f3 e8g8 c1e3 f7f6 e5h5 f6f5 e4g5 h7h6 g5h3 e6e5 e3h6 g7h6 d1d2 a8d8 d2h6 c6h6 h5h6 g8g7 h6b6 d8d7 b6e6 e5e4 f3e4 f5e4 a1f1 e7c5 h3f2 e4e3 f2d3 e3e2 f1f2 d7d3 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g8 c2d3 f8f2 e7e8 f2f8 d3d4 f8e8 h2h3 e2e1q g1h2 c5d6 g2g3 a6a5 h3h4 e1f1 h4h5 f1g2
15,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 e1d1 d6g3 h2g3 b5c4 b2b3 c4b3 d1d3 d8d3 a4a5 d3c3 a5a6 b7b6 a1c1 c3c1 e3c1 f8d8 g3g4 d8d1 g1h2 d1c1 h2h3 c1h1 h3g3 c5c4 g4g5 c4c3 g5g6 h7g6 g3g4 c3c2 g2g3 c2c1q g4f3 b3d5 f3e2 d5c4 e2f3 c1c3 f3f4 c3f6 f4e3 h1e1 e3d2 e1e2 d2d1 f6a1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 h7h6 g5f6 e7f6 e4e5 f6e5 d4e4 e8g8 f1d3 g7g6 h2h4 h6h5 g2g4 h5g4 h4h5 g6g5 e4h7
17,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f6 d8f6 c1g5 d4e2 d3e2 e5f3 f1f3 f6b2 a1e1 b2c2 e2d3 c2c5 g1h1 d6d5 e4e5 c5a3 e5e6 f7e6 f5f6 g7g6 f6f7 g8f8 f7e8q f8e8 h2h3 b7b5 g3c7 c8d7 h3h4 a8c8 c7b7 a3d6 e1f1 c8b8 b7a7 b5b4 f3f8 d6f8 a7b8 d7c8 b8c8
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 c6c7 d2d3 a7a6 c1f4 b8a8 f4c7 b7b6 c7d8 a8b8 g6g7 a6a5 g7g8q b8b7 g8g7 b7b8 f5e5 b8a8 e5e8 a8b8 d8b6
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3f4 d7b5 f1e1 f8e8 a1d1 d6e6 h2h3 e5d3 d1d3 b5d3 e1d1 a8d8 f2f3 e6e3 f4e3 e8e3 c3c4 d8e8 h3h4 e3e1 d1e1 e8e1 g1f2 e1e2 f2f1 e2b2 f1e1 b2a2 g2g3 d3c4 g3g4 b7b5 g4g5 b5b4 g5g6 h7g6 h4h5 g6h5 e1d1 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 d8e8 a1b1 c2a2 h2h3 e8e6 d5d6 e6e2 d6c6 a2b2 b1b2 c3b2 c6c8 g7g6 c8f8 g8f8 b7b4 f8g8 b4b8 g8g7 b8a7 g6g5 a7e3 e2e3 f2e3 h6h5 d3d4 g7g6 d4d5 g6f5 d5d6 f5e6 g1f2 f7f6 f2f3 h5h4 g3h2 f6f5 e3e4 f5f4 f3g4 b2f6 g4h5 e6d6 h5g6 d6e6 g6h5 e6e5 h5g6 f6e7 g6f7 e5e4 f7e7 f4f3 g2f3 e4e3 e7f6 e3f3 f6g5 f3f2 g5h4 f2f3 h4g5 f3g2 h3h4 g2h2 h4h5 h2g2 h5h6 g2f3 h6h7 f3e4 h7h8q e4e3 h8e8 e3d3 g5f4 d3c3 f4e4 c3c4 e8d8 c4c5 e4e5 c5c6 e5e6 c6c5 e6e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c3 e4e3 c3c2 e3e2 c2c3 e2e3 c3c2 d8c8 c2b2 e3d3 b2b3 c8b8 b3a4 d3c4 a4a5 b8b5
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3f4 d7b5 f1e1 f8e8 a1d1 d6e6 h2h3 e5d3 d1d3 b5d3 e1d1 a8d8 f2f3 e6e3 f4e3 e8e3 c3c4 d8e8 h3h4 e3e1 d1e1 e8e1 g1f2 e1e2 f2f1 e2b2 f1e1 b2a2 g2g3 d3c4 g3g4 b7b5 g4g5 b5b4 g5g6 h7g6 h4h5 g6h5 e1d1 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q
