game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,48x5_20260617_lr1e-9-200,1-0,48x5_20260617_lr1e-9-200,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 e8g8 g2g4 f5e7 f4f5 f7f6 e5e6 g7g6 e2d3 b6c7 d1f3 g6f5 g4f5 g8h8 g1h1 f8g8 f2h4 d8f8 f1g1 f8h6 f3h3 g8g1 a1g1 c7d6 c3e2 a7a5 g1g4 b7b5 h3g2 c8b7 h4g3 d6g3 g2g3 a8g8 g4g8 e7g8 g3c7 h6d2 e6e7 d2e1 h1g2 g8e7 c7e7 e1b4 e7f6 h8g8 f6e6 g8f8 e6f6 f8e8 f6h8 b4f8 h8h7 f8f7 h7h8 e8d7 e2f4 b5b4 f5f6 d7c7 h8g7 f7g7 f6g7 c7d6 h2h4 d6e7 h4h5 e7f7 h5h6 b4b3 a2a4 b7c8 g2f3 c8f5 d3f5 f7g8 f5e6 g8h7 g7g8q h7h6 g8g6
22,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 e8g8 g2g4 f5e7 f4f5 f7f6 e5e6 g7g6 e2d3 b6c7 d1f3 g6f5 g4f5 g8h8 g1h1 f8g8 f2h4 d8f8 f1g1 f8h6 f3h3 g8g1 a1g1 c7d6 c3e2 a7a5 g1g4 b7b5 a2a3 c8b7 h3f3 a8g8 h2h3 g8g4 f3g4 b5b4 a3b4 a5b4 h4g3 d6g3 g4g3 h6d2 g3c7 d2d3 c7e7 d3f3 h1g1 f3e3 g1f1 e3h3 f1e1 h3h4 e1d1 h4h1 d1d2 h1h6 d2c2 b4b3 c2b3 b7a6 e7d8 h8g7 d8d7 g7h8 d7d8 h8g7 d8d7 g7h8 d7d8 h8g7 d8d7 g7h8 d7d8 h8g7 d8d7 g7h8 d7d8
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-200,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 f8e7 c3d4 c5d4 c1d2 d8b6 b2b4 h5h4 a2a4 h4h3 g2g3 f5e3 a4a5 b6g6 f3d4 e3f1 e1f1 e8g8 f4f5 g6h7 e2g4 f7f6 e5e6 e7d6 d4b5 d6e5 d3d4 e5b8 b5c3 b8d6 c3d5 c8e6 f5e6 h7e4 g4f3 e4d4 d2e3 d4e5 a1d1 e5e6 e3f4 a8d8 f1c4 d6e5 b4b5 e5f4 g3f4 f8e8 g1f2 d8c8 c4d3 c8d8 b5b6 a7b6 a5b6 f6f5 d3b3 d8d6 b3b5 e8d8 b5c5 g8h7 f2g3 e6g6 g3h3 g6h6 h3g2 d6g6 g2h1 h6h3 c5f2 g6h6 d1g1 h6g6 f3g2 h3d3 d5e7 g6e6 f2h4 e6h6 h4g5 d8f8 g2d5 g7g6 d5b7 d3d6 b7d5 d6b6 e7g8 b6d6 g8h6 d6d5 g1g2 d5d1 g2g1 d1f3 g5g2 f3h5 g2g5 h5h6 g5e7 h7g8 e7e6 g8g7 e6e7 f8f7 e7e5 g7h7 e5e6 h7g7 e6e5 g7h7 e5e6 h7g7 e6e5 g7h7 e5e6 f7g7 e6e5 g7f7 e5e6 f7g7 e6e5 g7f7
24,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 e2d3 h8h5 d1e2 f5d3 e2g2 e3e2 f1g1 e2e1r b1d2 e1e2 d2f3 h4f4 g2g3 f4g3 g1g3 d3e4 h1g1 e2b2 h2h4 e8c8 f3g5 h5h4 g5e4 d5e4 a1f1 d8d7 a2a4 h4h2 a4a5 g7g6 a5a6 b7a6 e5e6 f8d6 e6d7 c8d7 f1f7 d7e6 g3g6 e6f7 g6d6 e4e3 d6d7 f7e6 d7g7 e3e2 g1h2 e2e1q g7g2 b2g2 h2g2 a6a5 c3c4 a5a4 d4d5 e6d6 c4c5 d6d5 g2h2 a4a3 h2h3 a3a2 h3h2 e1f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-200,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 d1e1 h4h3 e1g3 h3f5 a2a4 h8h5 g3e3 h5h3 e3f2 g7g5 b1d2 g5f4 f2f4 f5f4 f1f4 c8e6 a1f1 f8h6 f4f6 h6d2 g1h1 a7a5 f6f2 d2e3 f2g2 e8e7 e2d3 c6c5 d3f5 h3h4 f5e6 f7e6 g2g7 e7e8 f1f7 c5d4 f7e7 e8d8 e7d7 d8c8 d7c7 c8d8 c7d7 d8c8 d7c7 c8d8 c7d7 d8c8 d7c7 c8d8 c7d7 d8c8 d7c7 c8d8 c7f7 d8e8 f7e7 e8d8 e7d7
26,Win,48x5_20260617_lr1e-9-200,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 f8c5 g2g3 h4f5 b1d2 d4c3 g1h1 c3d2 c1d2 h7h5 a1c1 c5b6 e2h5 g7g6 h5f3 f5g3 h1g2 c8h3 g2g3 d8h4
27,Win,48x5_20260617_lr1e-9-200,1-0,48x5_20260617_lr1e-9-200,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 c2c3 d4c3 b2c3 h5h4 d3d4 h4h3 g2g4 f5h4 f4f5 h4f3 e2f3 f8e7 c1f4 e7h4 d1d2 a7a5 a2a4 e8g8 f3e2 f8e8 f1f3 b7b6 f3h3 c8a6 g4g5 a6e2 d2e2 h4g5 e2h5 g5h6 f4h6 g7h6 h5h6 f7f6 h3g3 g8f7 h6g7
28,Win,48x5_20260617_lr1e-9-200,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 d2d3 f8d6 c2c3 g8e7 c3d4 e8g8 b1c3 d6c7 f2f4 c7b6 c1e3 f7f5 e4e5 c8e6 c3a4 b6c7 a4c5 e6c8 a2a4 b7b6 c5b3 a7a5 a1c1 c8d7 e2f3 d8e8 e3f2 e7g6 g2g3 g6e7 b3d2 c7d8 f1e1 d7e6 h2h4 h7h6 g1g2 a8c8 d2b3 e8f7 d1d2 d8c7 d2c2 c7d8 c2d2 c8a8 d2c2 a8c8 b3d2 f7e8 d2b3 d8c7 b3d2 c7d8 h4h5 e8d7 d2b3 f8e8 c2e2 d8c7 e2c2 c7d8 c2e2 d8c7 e1h1 c7d8 e2c2 e8f8 c2e2 d8c7 f2e3 c7d8 e3f2 f8e8 f2e3 d8c7 e3f2 c7d8 f2e3 e8f8 e3d2 d8c7 d2e3 c7d8 b3d2 d8c7 e3f2 c7d8 b2b3 d8c7 f2e3 c7d8 e3f2 d8c7 f2e3 c7d8 e3f2 d8c7 f2e3 c7d8 e3f2 d8c7 c1c2 c7d8 h1c1 d8c7 d2f1 c7d8 f1e3 d8c7 f2g1 c7d8 g1f2 d8c7 f2g1 c7d8 g1f2 d8c7 f2g1 c7d8 e2e1 d8c7 e1e2 c7d8 e2e1 d8c7 e1c3 c7d8 c3b2 g8h7 g1f2 g7g5 h5g6 e7g6 c1h1 d8e7 c2c1 f8g8 g2f1 e7f8 f1e2 g6e7 c1g1 c6c5 g3g4 f5g4 e3g4 e6g4 f3g4 g8g4 d4c5 b6c5 b2d2 d7f5 g1g4 f5g4 e2e1 g4f3 h1g1 d5d4 g1g3 f3h1 g3g1 h1f3 g1g3 f3h1 g3g1 h1f3 g1g3 f3h1 g3g1 h1h3 g1g3 h3h1 g3g1 h1d5 d2a5 d5b3 a5d2 b3a4 f2h4 e7f5 h4f6 c5c4 d3c4 a4c4 e1f2 d4d3 g1c1 f8c5 f2f1 c4e4 c1c5 c8c5 f1g1 c5c2 f6h4 f5h4 f4f5 h4f3 g1f1 f3d2 f1g1 d2f3 g1f1 e4e2
29,Win,48x5_20260617_lr1e-9-200,1-0,48x5_20260617_lr1e-9-200,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 c2c3 d4c3 b2c3 h5h4 d3d4 h4h3 g2g4 f5h4 f4f5 h4f3 e2f3 f8e7 c1f4 e7h4 d1d2 a7a5 a2a4 e8g8 f3e2 f8e8 f1f3 b7b6 f3h3 c8a6 g4g5 a6e2 d2e2 h4g5 e2h5 g5h6 f4h6 g7h6 h5h6 f7f6 h3g3 g8f7 h6g7
30,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 e8g8 g2g4 f5e7 f4f5 f7f6 e5e6 g7g6 e2d3 b6c7 d1f3 g8h8 f3h3 g6f5 g4f5 f8g8 g1h1 g8g7 f1g1 d8g8 g1g7 g8g7 a1g1 g7f8 f2e3 c7d6 c3e2 a7a5 e3h6 f8g8 g1g8 e7g8 h6e3 a5a4 e2f4 a4a3 b2b3 b7b5 f4g6 h8g7 g6f4 g7h8 h3h4 c8b7 f4h5 a8f8 e3f4 d6f4 h5f4 f8e8 f4h5 e8f8 h5f4 f8e8 f4h5 e8f8 h5f4 f8e8 h1g2 e8e7 g2f2 h8g7 f4h5 g7h8 h5f6 e7g7 f6h5 g7e7 h5f6 e7g7 f6h5 g7c7 h4d8 c7c8 d8d7 c8c7 d7d8 c7c8 d8d7 c8c7 d7c7 b7a8 c7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,5
Draws,12
Win Rate A,43.33%
Win Rate B,16.67%
Draw Rate,40.00%
Score Rate A,63.33%
Elo Diff,+94.94
