game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 a2a3 b4a2 c1b1 d7d6 h3h4 c8e6 f2f3 e4a4 h4g5 h6g5 f1b5 a4a5 a3a4 c7c6 b5c4 a5a4 c4e6 f7e6 d2d3 d6d5 d3g6 g8f8 h1h8 f8e7 g6g7
12,Win,128x10_20260531_lr1e-9-270,0-1,maia-1100,128x10_20260531_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5d3 e4d2 d3b2 f1f2 c2d3 e3f4 e7d6
13,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-270,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 f1c4 d8d1 e1d1 f6e4 h1e1 e4f2 d1c2 c8f5 c2b3 e8c8 f3e5 g8h6 c1h6 g7h6 e5f7 f8g7 b1c3 d8d2 f7h8 g7h8 e1e7 f5c2 b3a2 c8d8 e7f7 h8c3 a1e1 f2d3 f7f8 d8d7 f8f7 d7c6 e1e6 c6c5 f7c7 c5d4 c7d7 d4c4 d7c7 d3c5 a3a4 c2b3 a2a1 d2d1
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 d8d7 e4e5 h3e3 f1f5 h4h3 f5h5 h3h2 h5h2 e3e5 h2h8 e5f5 h8f8 b7b6 c3e4 f5f1 c1d2 a7a5 d2e2 a5a4 e2f1 a4a3 b2a3 c6c5 f6f7 c5c4 f8e8 c4c3 f7f8q d7c6 f8d6 c6b5 e4c3 b5a6 e8a8 a6b7 a8b8 b7a7 d6b6
15,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 a2a3 b4a2 c1b1 d7d6 h3h4 c8e6 f2f3 e4a4 h4g5 h6g5 f1b5 a4a5 a3a4 c7c6 b5c4 a5a4 c4e6 f7e6 d2d3 d6d5 d3g6 g8f8 h1h8 f8e7 g6g7
16,Win,128x10_20260531_lr1e-9-270,0-1,maia-1100,128x10_20260531_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5d3 e4d2 d3b2 f1f2 c2d3 e3f4 e7d6
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 b3b4 e5e4 d3g3 c6e5 a4a5 e5c4 b4b5 e4e3 b5b6 c7b6 a5a6 b7a6 a1f1 f6c3 g4g5 e3e2 g3c3 h8h7 f1e1 g8g5 g2g4 g5e5 c3d3 h7g7 e1e2 e5e2 d3e2 a6a5 g4g5 a5a4 h3h4 a4a3 c2c3 a7a5 h4h5 b6b5 g5g6 f7g6 e2e6 g6h5 e6d5 a3a2 d5d4 g7g6 d4d3 g6g5 d3d5 g5g4 d5d4 g4g5 d4c5 g5g4 g1f2 a2a1q c5c8 g4g5 c8d8 g5g4 d8d7 g4h4 d7d8 h4g4 d8d7 g4h4 d7e7 h4g4 e7d7 g4h4 d7e7 h4h3 e7e6 h3h4 e6e7 h4g4 e7e4 g4g5 e4e7 g5g4 e7e4 g4g5 e4e7 g5g4 e7e4 g4g5 e4e7 g5g4
18,Win,128x10_20260531_lr1e-9-270,0-1,maia-1100,128x10_20260531_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 h7f7 b3f7 d7f7 e4e5 f6g4 e5e6 f7f2 g1h1 f2h4 h2h3 g4f2 h1g1 f2d1 e1d1 h4g3 b1c3 g5g4 c3e4 g3e5 d1e1 g4h3 g2h3 e5e6 c1d2 e6g6 g1h2 e8d8 a1d1 d8c7 d2f4 c7b6 f4e3 b6a5 d1d5 b7b5 e3d2 a5a6 e4c5 a6b6 d2e3 c6d4 e3d4 b6c6 d5e5 f8d6 h2h1 c8h3 e1g1 h3g4 e5e4 g4f3 g1g2 g6g2
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 h2h3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 e8g8 f1e2 c6d4 f3d4 c5d4 c2c3 d5g2 c3d4 g2h1 e1d2 h1d1 d2d1 e5d4 h3h4 c7c5 b2b4 b7b6 a1b1 c8b7 b4c5 b7h1 c5b6 a7b6 f2f3 a8b8 d1e1 b6b5 b1b4 f8d8 c1f4 b8a8 b4b5 a8a3 b5b4 a3a1 e1f2 h7h6 b4b2 d8a8 f4e5 f7f6 e5d4 g7g5 h4h5 f6f5 f3f4 g5f4 b2b6 a1a4 b6g6 g8h7 g6g7 h7h8 g7g6 h8h7 g6g7 h7h8 g7f7 h8g8 f7g7 g8f8 g7g6 a4d4 g6f6 f8g7 f6g6 g7h7 f2f1 a8a1 f1f2 a1a2 f2f1 f4f3 f1f2 f3e2 g6f6 d4d3 f6f7 h7g8 f7e7 d3d1 e7e8 g8f7 e8e7 f7e7 f2e3 e2e1q e3f4 e1e4 f4g3 d1d3
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 d8e7 f7h8 c8g4 f2f3 e5e4 f3g4 e8c8 h8f7 d4c2 d1c2 f6g4 f7d8 e7h4 g2g3 g4h2 g3h4 d6g3 e1e2 c7c6 c2e4 h7h6 d8e6 g7g6 e4g6 b7b6 g6g3 h2f1 g3c7
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 b3b4 e5e4 d3g3 c6e5 a4a5 e5c4 b4b5 e4e3 b5b6 c7b6 a5a6 b7a6 a1f1 f6c3 g4g5 e3e2 g3c3 h8h7 f1e1 g8g5 g2g4 g5e5 c3d3 h7g7 e1e2 e5e2 d3e2 a6a5 g4g5 a5a4 h3h4 a4a3 c2c3 a7a5 h4h5 b6b5 g5g6 f7g6 e2e6 g6h5 e6d5 a3a2 d5d4 g7g6 d4d3 g6g5 d3d5 g5g4 d5d4 g4g5 d4c5 g5g4 g1f2 a2a1q c5c8 g4g5 c8d8 g5g4 d8d7 g4h4 d7d8 h4g4 d8d7 g4h4 d7e7 h4g4 e7d7 g4h4 d7e7 h4h3 e7e6 h3h4 e6e7 h4g4 e7e4 g4g5 e4e7 g5g4 e7e4 g4g5 e4e7 g5g4 e7e4 g4g5 e4e7 g5g4
22,Win,128x10_20260531_lr1e-9-270,0-1,maia-1100,128x10_20260531_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 h7f7 b3f7 d7f7 e4e5 f6g4 e5e6 f7f2 g1h1 f2h4 h2h3 g4f2 h1g1 f2d1 e1d1 h4g3 b1c3 g5g4 c3e4 g3e5 d1e1 g4h3 g2h3 e5e6 c1d2 e6g6 g1h2 e8d8 a1d1 d8c7 d2f4 c7b6 f4e3 b6a5 d1d5 b7b5 e3d2 a5a6 e4c5 a6b6 d2e3 c6d4 e3d4 b6c6 d5e5 f8d6 h2h1 c8h3 e1g1 h3g4 e5e4 g4f3 g1g2 g6g2
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 h2h3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 e8g8 f1e2 c6d4 f3d4 c5d4 c2c3 d5g2 c3d4 g2h1 e1d2 h1d1 d2d1 e5d4 h3h4 c7c5 b2b4 b7b6 a1b1 c8b7 b4c5 b7h1 c5b6 a7b6 f2f3 a8b8 d1e1 b6b5 b1b4 f8d8 c1f4 b8a8 b4b5 a8a3 b5b4 a3a1 e1f2 h7h6 b4b2 d8a8 f4e5 f7f6 e5d4 g7g5 h4h5 f6f5 f3f4 g5f4 b2b6 a1a4 b6g6 g8h7 g6g7 h7h8 g7g6 h8h7 g6g7 h7h8 g7f7 h8g8 f7g7 g8f8 g7g6 a4d4 g6f6 f8g7 f6g6 g7h7 f2f1 a8a1 f1f2 a1a2 f2f1 f4f3 f1f2 f3e2 g6f6 d4d3 f6f7 h7g8 f7e7 d3d1 e7e8 g8f7 e8e7 f7e7 f2e3 e2e1q e3f4 e1e4 f4g3 d1d3
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 d8e7 f7h8 c8g4 f2f3 e5e4 f3g4 e8c8 h8f7 d4c2 d1c2 f6g4 f7d8 e7h4 g2g3 g4h2 g3h4 d6g3 e1e2 c7c6 c2e4 h7h6 d8e6 g7g6 e4g6 b7b6 g6g3 h2f1 g3c7
25,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 b1c3 e8g8 e2e3 f8e8 h2h3 e7b4 e5d4 c7c5 d4d3 a7a6 a2a3 b4a5 f1e2 d7b5 d3d8 a8d8 c1d2 b5e2 e1e2 f6e4 c3e4 e8e4 d2a5 d8e8 e2d3 f7f5 a5c3 c5c4 d3d2 e8d8 d2e2 f5f4 h1g1 f4e3 f2e3 d8e8 e2f2 e4e3 g1h1 e3e2 f2f1 e2c2 a1d1 e8e2 d1d2 c2c1 f1e2 c1h1 d2d8 g8f7 d8d7 f7e6 d7b7 h1a1 b7g7 h7h5 g7h7 e6f5 h7h6 f5f4 h6h5 f4g3 h5g5 g3f4 g2g3 f4e4 f3d2
26,Win,128x10_20260531_lr1e-9-270,0-1,maia-1100,128x10_20260531_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 c1f4 d6c5 a1e1 d7h3 e1e8 f6e8 d3e4 b7e4 c3e4 h3f1 g1f1 c5b6 f4e3 f7f5 e3b6 a7b6 e4c3 g8f7 c3d5 b6b5 b2b3 h6h5 a2a4 b5a4 b3a4 g7g6 a4a5 f7e6 d5f4 e6f6 a5a6 g6g5 f4h5 f6g6 a6a7 e8c7 h5f4 g5f4 g3f4 g6f7 f1e2 f7f6 e2d3 f6e6 d3d4 e6d6 h2h4 c7b5 d4c4 b5a7 h4h5 a7c6 h5h6 c6e7 h6h7 e7g6 c4d4 d6e6 c2c4 e6f6 c4c5 f6e6 c5c6 e6d6 c6c7 d6c7 d4d5 c7d7 d5d4 d7d6 d4e3 d6e6 e3f3 e6f6 f3g3 f6f7 f2f3 f7g7 h7h8q g6h8 g3h4 g7g6 h4g3 g6g7 g3h4 h8f7 h4h5 g7f6 h5h4 f7d8 h4g3 d8e6 g3f2 e6f4 f2e3 f4g6 e3f2 f5f4 f2g2 f6f5 g2h3 f5g5 h3g2 g5f5 g2h3 g6e5 h3g2 e5d3 g2f1 d3e5 f1f2 f5g5 f2e2 g5f6 e2f2 f6f5 f2e2 e5g6 e2f2 g6e5 f2e2 f5g5 e2f2 g5h4 f2e2 h4g3 e2f1 e5f3 f1e2 f3h2 e2d3 f4f3 d3e3 f3f2 e3e2 f2f1q e2e3 h2f3 e3e4 f1b5 e4e3 b5d5 e3e2 d5d2 e2f1 d2d1
27,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5d3 f8b4 b1c3 e8g8 a2a3 b4a5 b2b4 a5b6 e2e3 f8e8 f1e2 c7c5 e1g1 c5b4 a3b4 a7a6 c1b2 d7b5 c3b5 a6b5 a1a8 d8a8 d3b5 b6c7 g2g3 f6e4 e2d3 e4d6 b5g5 f7f6 g5h5 g7g6 h5h6 d6f7 d3c4 a8a4 f3g5 e8e7 h6h7 g8f8 g5f7 f8e8 h7g8 e8d7 g8g6 a4b4 g6f5 d7c6 f5f6 c7d6 f7d6 b4d6 f1c1 c6d7 c4b5 d6c6 c1c6 b7c6 f6c6 d7d8 c6d6 d8c8 b5a6 e7b7 d6c6 c8d8 c6b7 d8e8 a6b5 e8f8 g3g4 f8g8 g4g5 g8f8 g5g6 f8g8 b7b8
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8b7 d2d3 e4d3 d1d3 f8e8 c1f4 d6f4 g3f4 f6h5 c3d5 d7b5 d3b3 h5f4 d5f4 e8e5 f1e1 e5g5 b3g3 g5g3 h2g3 g7g5 f4h5 f7f5 h5f6 g8f7 f6h5 f5f4 g3f4 g5f4 h5f4 b7b6 b2b3 h6h5 f4h5 b6g6 h5g3 g6f6 a1d1 a7a6 c2c4 b5c6 g3e4 f6f3 e4g5 f7f6 g5f3 f6f5 f3d4 f5f6 d4c6 f6f5 d1d5 f5f4 d5d4 f4f5 e1e5 f5f6 d4d6 f6f7 e5e7 f7f8 d6d8
29,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 b1c3 e8g8 e2e3 f8e8 h2h3 e7b4 e5d4 c7c5 d4d3 a7a6 a2a3 b4a5 f1e2 d7b5 d3d8 a8d8 c1d2 b5e2 e1e2 f6e4 c3e4 e8e4 d2a5 d8e8 e2d3 c5c4 d3c2 e8c8 a5c3 b7b5 f3d2 e4e6 a3a4 b5a4 a1a4 e6c6 g2g4 h7h6 h1g1 g7g5 a4a3 f7f6 a3a4 g8f7 g1d1 f7e6 a4a3 f6f5 g4f5 e6f5 d2f3 f5e4 f3d2 e4f5 a3a4 h6h5 d2f3 g5g4 a4a5 f5g6 f3e5 g6g5 e5c6 g5h4 c6e7 c8e8 e7g6 h4h3 g6f4 h3h2 a5h5
