game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 a3a4 a8e8 e1d1 e3e2 d1c1 e2g2 b2b3 g2h1 c1b2 h1a1 b2a1 b7f3 a4a5 e8e2 b3b4 e2c2 h2h3 c2h2 a1b1 h2h3 a5a6 h3h1 b1b2 h1h2 b2b3 g7g5 b4b5 g5g4 b5b6 c7b6 b3b4 g4g3 b4b5 g3g2 b5b4 g2g1q b4b5 h2h5 b5b4 g1g4 b4b3 h5h3 b3b2 g4g2 b2b3 f3d1 b3b4 g2g4 b4b5 d1a4
12,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 h8h7 c4d3 f6f5 d3d8 e5e6 d8c7 a7a6 c7c5 f5f4 c2c4 e6f6 c5c8 f6d4 f2f1 d4d1 f1f2 d1d2 f2g1 d2d1 g1h2 d1d2 c8f5 g7g6 f5f7 h7h8 f7g6 a6a5 g6h6 h8g8 h6g5 g8f8 g5f5 f8e8 f5g6 e8e7 g6g7 e7e8 g7g6 e8d7 g6f7 d7d8 f7f6 d8d7 f6f5 d7d8 f5g5 d8d7 g5d5 d2d5 c4d5 a5a4 b3a4 d7d6 a4a5 d6d5 a5a6 d5d6 a6a7 d6c5 a7a8q c5c4 a2a4 c4c5 a4a5 c5c4 a5a6 c4c5 a6a7 c5c4 a8b8 c4c3 a7a8q c3d3 b8f4 d3c3 a8a3 c3c2 f4c4 c2d2 c4d3 d2e1 a3c1 e1f2 d3e3
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 f3e5 b8d7 e5c4 f6e4 d1c2 d7f6 f2f3 e4d6 e2e4 d6c4 f1c4 b7b6 e1g1 c8b7 a4a5 c7c5 d4c5 b6c5 a5a6 b7c6 f1d1 d8c7 c2d2 a8d8 d2e2 d8d1 e2d1 f8d8 d1e1 h7h6 h2h3 f6h5 c1e3 h5g3 a1b1 g3h5 b1a1 h5g3 a1a2 g3h5 a2a1 h5g3 a1b1 g3h5 g1h1 h5g3 h1g1 g3h5 b1b2 h5g3 b2b1 g3h5 c4f1 h5g3 f1c4
14,Win,128x10_20260605_lr1e-9-160,0-1,maia-1400,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 b5b4 c3a4 c8b7 d8d7 a7a8 a4b6 a8a7 b6c4 e5e4 f3e4 f5e4 d7f7 a7a8 c4b6 a8a7 b6d7 b8c8 d7f6 g8g7 f7g7 f8g7 f6h5 g7e5 g2g4 e4e3 d1e1 e5d4 g4g5 a6a5 g5g6 a5a4 g6g7 a4a3 b2b3 b7a6 f1a6 a7a6 e1g1 e3e2 g1e1 d4c3 e1e2 c8d8 e2e6 a6a5 e6g6 c3b2 c1b1 d8d1
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 a3a4 a8e8 e1d1 e3e2 d1c1 e2g2 b2b3 g2h1 c1b2 h1a1 b2a1 b7f3 a4a5 e8e2 b3b4 e2c2 h2h3 c2h2 a1b1 h2h3 a5a6 h3h1 b1b2 h1h2 b2b3 g7g5 b4b5 g5g4 b5b6 c7b6 b3b4 g4g3 b4b5 g3g2 b5b4 g2g1q b4b5 h2h5 b5b4 g1g4 b4b3 h5h3 b3b2 g4g2 b2b3 f3d1 b3b4 g2g4 b4b5 d1a4
16,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 h8h7 c4d3 f6f5 d3d8 e5e6 d8c7 a7a6 c7c5 f5f4 c2c4 e6f6 c5c8 f6d4 f2f1 d4d1 f1f2 d1d2 f2g1 d2d1 g1h2 d1d2 c8f5 g7g6 f5f7 h7h8 f7g6 a6a5 g6h6 h8g8 h6g5 g8f8 g5f5 f8e8 f5g6 e8e7 g6g7 e7e8 g7g6 e8d7 g6f7 d7d8 f7f6 d8d7 f6f5 d7d8 f5g5 d8d7 g5d5 d2d5 c4d5 a5a4 b3a4 d7d6 a4a5 d6d5 a5a6 d5d6 a6a7 d6c5 a7a8q c5c4 a2a4 c4c5 a4a5 c5c4 a5a6 c4c5 a6a7 c5c4 a8b8 c4c3 a7a8q c3d3 b8f4 d3c3 a8a3 c3c2 f4c4 c2d2 c4d3 d2e1 a3c1 e1f2 d3e3
17,Win,128x10_20260605_lr1e-9-160,1-0,128x10_20260605_lr1e-9-160,maia-1400,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c1a3 f8f7 e2d3 c6a5 f3e5 d5c4 d3e4 f5e4 e5f7 f6f7 f2f3 a5b3 f3e4 f7g6 a1a2 d7c6 f1f4 b7b5 h2h3 a6a5 f4g4 g6f7 e4e5 c6d5 e3e4 d5c6 c2f2 f7f2 a2f2 b5b4 c3b4 a5b4 a3b4 b3d4 g4f4 h7h6 h3h4 g8h7 h4h5 a8a1 g1h2 a1b1 b4a5 b1b5 a5c3 d4b3 f4f7 c6e4 f7c7 e4f5 f2f4 f5d3 f4f7 d3f5 f7g7 h7h8 g2g4 f5d3 h2h3 b5b8 h3h4 b8g8 g7f7 b3c1 f7f6 c1a2 f6h6 d3h7 h6h7
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 b7b5 c4b3 c8b7 e1g1 d4f3 g2f3 g5g4 f3g4 e8c8 c1g5 f8c5 g5f6 g7f6 b1c3 f6f5 b3e6 c8b8 e6f5 e5e4 c3e4 c5b6 d1f3 d8h8 f3g3 a7a6 g3c7 b8a7 c7g7 h8g8 g7g8 b5b4 e4d6 b4b3 d6b7 a6a5 b7d6 a7a6 g8c4 a6a7 d6b5 a7a6 b5c7 a6a7 c7b5 a7a6 f5c8
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 b7c6 a1d1 d8e7 d1d2 e7e3 e1d1 c8e6 d2d3 e3f2 d3d2 f2e3 d1c1 a8b8 f1e2 h7h6 g2g3 e6a2 h1g1 e3g1 d2d1 g1h2 e2d3 h2g3 b2b3 g3f3 a3a4 a2b3 c2b3 b8b3 a4a5 f3d3 d1d3 b3d3 a5a6 d3a3 c1d1 a3a6 d1d2 a6b6 d2d3 a7a5 d3d2 a5a4 d2d3 a4a3 d3d2 a3a2 d2d3 a2a1q d3d2 b6b2 d2d3 a1c1 d3d4 b2d2 d4e4 c1e1 e4f4 d2f2 f4g4 e1g1 g4h4 f2h2
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 b7b6 e1g1 c6d4 h8g6 c8b7 g6e5 d7d6 e5c4 d4f3 g2f3 d6d7 c4e5 d7h3 d2d4 f8d6 c1f4 a8e8 f4g3 h6h5 b1c3 h5h4 c3b5 c7b8 b5d6 h4g3 f2g3 f6g4 d1e2 h3h2 e2h2 g4h2 d6e8 a7a6 g1h2 a6a5 e8g7 a5a4 b3a4 b6b5 a4b5 b7a6 b5a6 b8a8 g7e6 a8a7 e6c5 a7a8 d4d5 a8a7 d5d6 a7a8 d6d7 a8a7 d7d8q
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 b7c6 a1d1 d8e7 d1d2 e7e3 e1d1 c8e6 d2d3 e3f2 d3d2 f2e3 d1c1 a8b8 f1e2 h7h6 g2g3 e6a2 h1g1 e3g1 d2d1 g1h2 e2d3 h2g3 b2b3 g3f3 a3a4 a2b3 c2b3 b8b3 a4a5 f3d3 d1d3 b3d3 a5a6 d3a3 c1d1 a3a6 d1d2 a6b6 d2d3 a7a5 d3d2 a5a4 d2d3 a4a3 d3d2 a3a2 d2d3 a2a1q d3d2 b6b2 d2d3 a1c1 d3d4 b2d2 d4e4 c1e1 e4f4 d2f2 f4g4 e1g1 g4h4 f2h2
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 b7b5 c4b3 c8b7 e1g1 d4f3 g2f3 g5g4 f3g4 e8c8 c1g5 f8c5 g5f6 g7f6 b1c3 f6f5 b3e6 c8b8 e6f5 e5e4 c3e4 c5b6 d1f3 d8h8 f3g3 a7a6 g3c7 b8a7 c7g7 h8g8 g7g8 b5b4 e4d6 b4b3 d6b7 a6a5 b7d6 a7a6 g8c4 a6a7 d6b5 a7a6 b5c7 a6a7 c7b5 a7a6 f5c8
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-160,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 b7b6 e1g1 c6d4 h8g6 c8b7 g6e5 d7d6 e5c4 d4f3 g2f3 d6d7 c4e5 d7h3 d2d4 f8d6 c1f4 a8e8 f4g3 h6h5 b1c3 h5h4 c3b5 c7b8 b5d6 h4g3 f2g3 f6g4 d1e2 h3h2 e2h2 g4h2 d6e8 a7a6 g1h2 a6a5 e8g7 a5a4 b3a4 b6b5 a4b5 b7a6 b5a6 b8a8 g7e6 a8a7 e6c5 a7a8 d4d5 a8a7 d5d6 a7a8 d6d7 a8a7 d7d8q
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 d3d2 f6e4 c3e4 e8e4 f2f3 g4f3 g2f3 e4e6 h4h5 d8f6 f1c4 f6f3 h1g1 g8f8 d1f1 f3h5 g1h1 h5g6 h1g1 e6f6 g3f4 c8g4 g1g4 g6g4 f4h6 f8e7 h6g5 g4g5 f1e1 c6e5 d2g5 a8g8 g5g8 f6g6 g8g6 f7g6 c4d3 e7f6 e1f1 f6g7 d3e2 g6g5 a3a4 g7g6 f1f8 g5g4 c1d1 g6g5 d1d2 g4g3 f8g8 g5f4 b2b3 c7c5 g8g7 b7b6 c2c3 a7a5 c3c4 e5c6 g7g4 f4f5 g4g3 c6d4 e2d1 f5f4 g3g8 f4e5 d2d3 d4e6 g8e8 e5f6 d3d2 f6f7 e8b8 e6d4 d2d3 f7e6 b8b6 e6e5 b6b5 d4c6 b5b6 c6b4 d3d2 d6d5 b6b5 d5c4 b5c5 e5d4 c5c4 d4d5 c4c3 d5d4 c3c4 d4d5 c4c3 d5d4 c3c4 d4d5 c4c8 d5d4 c8c4 d4d5 c4c3 d5d4 c3c8 b4d5 c8d8 d4c5 d2d3 d5b4 d3d2 b4c6 d8d7 c6e5 d7d8 e5c6 d8d7 c6e5 d7d8 e5c6 d8d7 c6e5 d7d8 e5c6 d8d7 c6e5 d7d8 e5c6
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 c8g4 f2f3 d8a8 f3g4 h6h5 g4h5 h8h5 b1c3 e4e3 d2e3 h5h2 h1h2 d6g3 e1f1 g7g6 h2h8 f6g8 d1f3 a8b8 c3e4 a7a6 e4g3 f8e8 h8g8 e8e7 g8b8 f7f6 b8b7 e7d6 f3f6 d6d5 e3e4 d5c5 c1e3 c5c4 f6c6
27,Win,128x10_20260605_lr1e-9-160,1-0,128x10_20260605_lr1e-9-160,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c1a3 f8f7 e2d3 c6a5 f3e5 d5c4 d3e4 f5e4 e5f7 f6f7 f2f3 a5b3 f3e4 f7g6 a1a2 d7c6 f1f4 b7b5 h2h3 a6a5 f4g4 g6f7 e4e5 c6d5 e3e4 d5c6 c2f2 f7f2 a2f2 b5b4 c3b4 a5b4 a3b4 b3d4 g4f4 h7h6 h3h4 g8h7 h4h5 a8a1 g1h2 a1b1 b4a5 b1b5 a5c3 d4b3 f4f7 c6e4 f7c7 e4f5 f2f4 f5d3 f4f7 d3f5 f7g7 h7h8 g2g4 f5d3 h2h3 b5b8 h3h4 b8g8 g7f7 b3c1 f7f6 c1a2 f6h6 d3h7 h6h7
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8c8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1h1 f3e5 g4e4 c6e4 c3e4 e5f3 e4c5 e6e5 c5d7 e5h5 h2h4 f3h4 g3h4 h5h4 h1g2 h4g4 g2f3 h6h5 f1h1 f7f6 h1h5 g8f7 f3g4 g7g6 h5h7 f7g8 h7e7 g6g5 c2c3 g8h8 d1h1 h8g8 h1h7 a7a6 e7g7
