game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 a3b1 b7b5 b1a3 f8e8 a3b5 a6b5 e2e3 b5b4 c3b4 c5b4 a2a3 b4a3 d1f3 e5f3 g2f3 d5d4 b2b3 d6b4 e1e2 d4e3 d3d4 d8d4 h2h4 c8a6
2,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 c2c4 f8e7 b1c3 e7f8 e4e5 f8e7 c3e4 e7f8 c1g5 d8g5 f3g5 h5h4 d1f3 d7d6 f3f7 e8d8 f7f8 d8d7 e4d6 g8e7 f8h8 b7b5 c4b5 a7a6 b5c6 e7c6 h8g7 c6e7 d6c8 a6a5 g7e7 d7c8 a1c1 b8c6 c1c6 c8b8 e7c7
3,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 h2h3 b7b5 a3b1 c8b7 h3h4 f8e8 h4h5 h7h6 d3d4 c5d4 d1d4 e5c6 d4d5 f6d5 c1h6 g7h6 h1g1 d8g5 g1h1 g5c1
4,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,d2d4 d7d6 c2c4 c8d7 b1c3 d7c8 e2e4 e7e6 f2f4 c8d7 g1f3 d7c8 f1d3 c8d7 e1g1 d7c8 c1e3 c8d7 d1d2 d6d5 c4d5 e6d5 c3d5 d7c8 a1c1 d8d5 e4d5 g8e7 c1c7 e7d5 c7c8 e8e7 f3e5 d5e3 d2e3 f7f5 e5g6 e7d6 e3e5 d6d7 d3f5
5,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 b4b5 a6b5 c3c4 b5c4 d1b3 c4b3 e2g1 f2g1 b1a3 d8f6 f1g2 f6f2 g2h1 f2h2
6,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 d6d5 e1g1 b8a6 a2a3 a6b8 b1c3 b8d7 c3d5 d7b8 c2c4 b8a6 b2b4 a6b4 a3b4 d8d5 c4d5 f8b4 d1a4 b7b5 d3b5 c7c6 b5c6 e8e7 a4b4 e7d8 b4d6 c8d7 d6d7
7,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 d1f3 b8c6 f1d3 g7g6 d3f1 f8g7 f1d3 g8f6 f3f6 g7f6 d3f1 e8g8 g1e2 d7d5 e2g1 d5e4 g1e2 c6d4 e2d4 c5d4 d2d3 e4e3 c1e3 d4e3 f1e2 e3f2 e1f2 f6b2 d3d4 d8d4 f2f3 c8g4 f3g3 g4e2 h1c1 b2c1 a2a4 c1f4 g3h3 d4e5 a4a5 e5h5
8,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 a2a3 d7d6 b1c3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 f1b5 b8c6 e5c6 h8g8 d1d8
9,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1e2 c2a3 a5a6 a3b1 a6b7 a8b8 h2h3 h4c4 e2f2 c4c1 h3h4 c1b2 f2g1 b8b7 h4h5 b2d4 g1g2 b7b2 f1e2 b2e2 g2g3 d4f4 g3h3 e2h2
10,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8g8 g5h4 d8b6 c3a4 f8h6 a4b6 d7d6 b6c8 b7b5 e5d6 e7e5 d6d7 e8f8 d7d8q f8f7 d8e7
