game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 g1h1 g6h6 c3e2 h6h3 g2h3 d7h3 h1g1 f6g4 b8d6 d8h4 d6b8 e8e7 b8d6 e7e8 d6b8 e8e7 b8c7 e7f6 c7f4 f6g6 f2f3 e4f3 f1f3 h4f2 f3f2 g4f2 f4f2 h3g4 g1f1 g4h3 f2g2 h3g2 f1g2 g6f5 g2f3 f7f6 c1d2 f5e6 d2c3 e6f5 c3d2 f5e6 f3g4 f6f5 g4g5 a7a6 e2f4 e6d7 g5f5 d7c7 f5e6 c7b7 e6d6 a6a5 d2a5 b7a6 a5e1 a6b5 d6c7 b5c4 c7b7 c4b5 b7c7 b5c4 c7b7 c4b5 f4d3 b5c4 d3f4 c4b5 e1h4 b5c4 h4e1 c4b5 f4d3 b5c4 d3e5 c4b5 e5c6 b5c4 c6e5 c4b5 c5c6 b5a4 c6c7 a4a3 c7c8q a3a2 c8c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2b1 a3a4 b1b4
12,Win,192x16_20260617_lr1e-9-310,0-1,maia-1700,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 d1b3 b7b6 c4d5 e6d5 f1e1 f6e4 d3e4 d5e4 b3c4 a8c8 c4a6 c8c7 c1d2 d7f6 a1c1 e8g8 a2a3 f8c8 a6a4 b6b5 a4c2 a7a6 b2b4 a6a5 b4a5 d6a3 c1a1 a3d6 e1b1 c8a8 c3e2 f6d5 e2c3 d5c3 d2c3 f7f5 c2b3 g8h7 c3b4 d6b4 b3b4 e7b4 b1b4 c7a7 a1c1 a7a6 d4d5 c6d5 b4b5 a6a5 b5a5 a8a5 h3h4 h7h6 c1c8 h6h5 g2g3 g6g5 h4g5 h5g5 c8g8 g7g6 g1g2 g5f6 g8d8 f6e5 d8e8 e5f6 e8d8 f6e5 d8e8 e5f6 e8d8 f6e5 d8e8 e5f6 e8f8 f6e7 f8g8 e7f6 g8d8 f6e5 d8e8 e5f6 e8d8
14,Win,192x16_20260617_lr1e-9-310,0-1,maia-1700,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 g1h1 g6h6 c3e2 h6h3 g2h3 d7h3 h1g1 f6g4 b8d6 d8h4 d6b8 e8e7 b8d6 e7e8 d6b8 e8e7 b8c7 e7f6 c7f4 f6g6 f4d6 g6g7 d6f4 h3f3 f4f3 e4f3 e2f4 g7f6 f4d3 f6f5 d3b4 f5e4 b4c6 e4d3 c6a7 d3e2 c5c6 h4f2 f1f2 g4f2 c6c7 f2h3 g1h2 f3f2 c7c8q f2f1q c8c2 e2f3 c2f5 f3e2 f5c2 e2f3 c2f5 f3e2 f5c2 e2f3 c2f5 f3e2 f5f1 e2f1 h2h3 f1e2 a2a4 e2d3 a7c6 d3c4 h3g4 c4d3 a4a5 d3c2 a5a6 c2c1 a6a7 c1d2 g4f4 d2d3 c6e5 d3e2 e5c6 e2d3 f4f3 d3c4 f3f4 c4b5 a7a8q b5c4 c6e5 c4c3 a8a5 c3c2 a5d5 c2d2 d5a2 d2c3 a2f7 c3d2 f7a2 d2c3 a2c4 c3d2 c4a2 d2c3 a2c4 c3d2 c4a2 d2c3 a2c4 c3d2 c4a2 d2c3 a2c4 c3d2 c4a2
16,Win,192x16_20260617_lr1e-9-310,0-1,maia-1700,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d7 e3e2 d2d1 f1f2 e7f5 g2g4 f5d6 g4g5 d6e4 f2e3 d7e6 e3f4 d1f1 f4g4 f1g1 g4f4 g1f1 f4g4 e6e5 g4h5 e5f5 h5h4 f1h1 e2h2 h1h2
17,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 h8h4 f4f3 h4h3 f3e4 h3e6 e4f4 c4c5 f4g5 c5c6 g5f4 c6c7 f4f3 c7c8n f3f4 c3d4 f4f3 e6e4 f3f2 e4e3 f2g2 e3e4 g2f2 e4e3 f2g2 e3e4 g2f2 e4e3 f2g2 e3e4 g2f2 e4g4 f2e1 g4g1 e1e2 g1g2 e2e1 d4d3 e1d1 g2f1
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 h2h3 g4h5 d1d3 h5f3 d3f3 d8d7 a1d1 a8f8 f3b3 c7c6 c2c4 h8h5 c4d5 e7d5 f1e1 d7f7 f2f3 h5g5 e5e6 f7e7 e1e4 g5g6 d1e1 d5f4 e4f4 f8f4 e1e4 f4e4 f3e4 g6e6 e4e5 e7c5 g1h2 c5e5 h2h1 e5e1 h1h2 e1e5 h2h1 b7b5 a2a4 a7a6 a4b5 a6b5 b3d3 e5b2 d3d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
19,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 f1e1 a8d8 d1e2 f8e8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 f3e5 d7d6 e5f3 e8d8 b2b4 g8f8 a2a4 f8e7 a4a5 a7a6 g2g3 f6d7 g4g5 d7f8 h3h4 f7f6 g3f4 e7f7 f4e3 f8d7 d1d2 e6e5 d4e5 d7e5 f3e5 f6e5 d2d6 d8d6 e3f3 d6d4 e1e4 f7e6 e4d4 e5d4 f3e4 d4d3 e4d3 e6f5 d3d4 f5g4 d4c5 g4h4 c5b6 h4g5 b6b7 g5f4 b4b5 c6b5 c4b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q b3b2 a8b8 f4f3 b8g3 f3e2 g3e5 e2f2 e5b2 f2f3 b2g7 f3f4 g7g6 f4e5 b7c7 e5d5 g6g4 d5c5 g4e4 c5b5 c7d6 b5b6 e4b4 b6a7 d6c7 a7a8 b4b7
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 g4g2 h1g1 g2f3 e3f3 d4f3 g1g2 c8h3 g2f2 a8f8 c3d5 f3h2 f2f8 g8f8 d2d3 h3g4 d1d2 h6h5 d3e4 h5h4 d2c3 h2f3 c1f4 h4h3 f4d6 c7d6 a1h1 h3h2 d5e3 g4e6 c3d3 g7g5 d3e2 g5g4 e2f2 h8h3 f2g2 f3h4 g2f2 g4g3 f2e2 g3g2 e3g2 e6g4 e2f2 g4f3 h1h2 h3h2 f2g3 h2g2 g3h4 f3e4 h4h3 g2c2 h3g3 e4d5 g3f4 c2b2 f4e3 d5a2 e3d4 f8f7 d4c3 b2b6 c3d4 b6b2 d4c3 b2b6 c3d4 b6b2 d4c3 b2b6 c3d4 f7f6 d4e4 b6b4 e4e3 b4b3 e3d4 f6f5 d4c4 f5f6 c4d5 b3b6 d5d4 b6b3 d4c4 f6e6 c4d4 e6f5 d4c4 f5e6 c4d4 e6f6 d4c4 f6f5 c4d4 f5f6 d4c4 f6e6 c4d4 e6f7 d4c4 f7e6 c4d4 e6f7 d4c4 f7e6
21,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 h8h4 f4f3 h4h3 f3e4 h3e6 e4f4 c4c5 f4g5 c5c6 g5f4 c6c7 f4f3 e6f5 f3e3 c7c8n e3e2 c8d6 e2e3 d6c4 e3e2 c4d6 e2e3 d6c4 e3e2 c4d2 e2e3 f5f3
22,Win,192x16_20260617_lr1e-9-310,0-1,maia-1700,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d7 e3e2 d2d1 f1f2 e7f5 g2g4 f5d6 g4g5 d6e4 f2e3 d7e6 e3f4 d1f1 f4g4 f1g1 g4f4 g1f1 f4g4 e6e5 g4h5 e5f5 h5h4 f1h1 e2h2 h1h2
23,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 d1e2 a8d8 a1d1 f8e8 g2g4 h5g6 c2g6 h7g6 f1e1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 f3e5 d7d6 e5f3 e8d8 b2b4 g8f8 a2a4 f8e7 a4a5 a7a6 g2g3 f6d7 g4g5 d7f8 h3h4 f7f6 g3f4 e7f7 f4e3 f8d7 d1d2 e6e5 d4e5 d7e5 f3e5 f6e5 d2d6 d8d6 e3f3 d6d4 e1e4 f7e6 e4d4 e5d4 f3e4 d4d3 e4d3 e6f5 d3d4 f5g4 d4c5 g4h4 c5b6 h4g5 b6b7 g5f4 b4b5 c6b5 c4b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q b3b2 a8b8 f4f3 b8g3 f3e2 g3e5 e2f2 e5b2 f2f3 b2g7 f3f4 g7g6 f4e5 b7c7 e5d5 g6g4 d5c5 g4e4 c5b5 c7d6 b5b6 e4b4 b6a7 d6c7 a7a8 b4b7
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 h2h3 g4h5 d1d3 h5f3 d3f3 d8d7 a1d1 a8f8 f3b3 c7c6 c2c4 h8h5 c4d5 e7d5 f1e1 d7f7 f2f3 h5g5 e5e6 f7e7 e1e4 g5g6 d1e1 d5f4 e4f4 f8f4 e1e4 f4e4 f3e4 g6e6 e4e5 e7c5 g1h2 c5e5 h2h1 b7b5 a2a4 b5a4 b3a4 e5e1 h1h2 e1e5 h2h1 a7a5 a4c4 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e3 g1h2 e3e5
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 b8d7 e1g1 f8d6 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 d1e2 a8d8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 f1e1 f6g4 h3g4 f4g4 g1f1 g4h3 f1g1 h3g4 g1h2 g4f4 h2g2 f4g4 g2f1 g4h3 f1g1 h3g4 g1h2 g4f4 h2g2 f4g4 g2f1 g4h3 f1g1 h3g4 g1h2 g4f4 h2g2 f4g4 g2f1 g4h3 f1g1 h3g4
