game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e4 g5e5 h2h1 e5d4 e4f2 e8e3 f3g2 e3e2 f2d3 e2c2 d3e1 c2b2 a2a3 f6h5 e1f3 h5g3 h1h2 g3f1 h2h1 d4f2 f3h4 f2h4 g2f1 h4f2 f1d3 f2h2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 a8b8 f5f6 e7d8 f6g7 f8e8 d1h5 f7f5 e5f6 d8f6 f1f6 e8e7 f6f8 b8f8 g7f8q g8f8 c1h6 e7g7 a1f1 f8g8 h6g7 h7h6 h5f7 g8h7 g7e5
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4c5 h2h4 d3f4 h4f4 f1f4 g7g6 c5c6 c8d8 c3c4 e6d7 c6d5 d8e7 d5e5 d7e6 c4c5 e7d7 e5f6 d7c6 f4a4 c6c5 a4a1 h5h4 a1c1 c5d6 c1d1 e6d5 d1d4 h4h3 d4h4 d5e6 h4h8 c7c5 h8d8 d6c7 d8h8 c5c4 f6e5 c4c3 e5d4 c3c2 d4c3 c2c1q c3d3 c1c4 d3e3 c4g4 h8h3 g4h3 e3e2 h3g3 e2d1 g3f2 d1c1 f2e2 c1b1 e2d2 b1a1 d2a2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 f3h4 g2h1 d5d4 c3e4 e6d5 f2f3 h4f3 e4f6 d8f6 e5f6 f3e5 h1g1 e5f3 f1f3 g8h8 h6g7
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 e5g6 h7g6 a2a4 b6d5 a4a5 a7a6 c1g5 d8d7 c3c4 d5b4 e1d2 c7c5 g5e3 c5d4 e3d4 e6e5 d4e3 h8d8 d2c3 d6e7 e2c1 e5e4 c3b3 b4c6 c1e2 d7d3 e2c3 c6d4 e3d4 d8d4 h1e1 d3d2 e1e2 d2e2 c3e2 d4d3 e2c3 e7c5 a1f1 d3d2 c3e4 f6e4 g2e4 d2f2 f1f2 c5f2 e4d5 f7f6 b3c3 c8c7 b2b4 b7b6 a5b6 c7b6 c4c5 b6c7 c3c4 g6g5 d5e4 f2g3 c4d5 g3e1 d5c4 e1f2 c4d5 f2e1 d5c4 e1f2 c4d5 f2e1 d5c4 e1f2 c4d5 f2e1 d5c4 e1f2 c4d5 f2e1
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 a8b8 f5f6 e7d8 f6g7 f8e8 d1h5 f7f5 e5f6 d8f6 f1f6 e8e7 f6f8 b8f8 g7f8q g8f8 c1h6 e7g7 a1f1 f8g8 h6g7 h7h6 h5f7 g8h7 g7e5
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3g4 a5b5 b2b3 a6a5 e3f3 b5f5 f3f5 e6f5 g4f5 c8d7 h4h5 b7b5 h5h6 g7h6 g5h6 d7e7 f5e5 a5a4 b3a4 b5a4 e5d4 a4a3 d4c3 a3a2 c3b2 e7f6 b2a2 f6g6 a2b3 g6h6 b3c4 h6g5 c4d4 g5f4 d4d5 f4f3 d5e5 f3f2 e5f6 h7h5 f6g5 c7c5 g5h4 c5c4 h4h3 c4c3 h3h2 c3c2 h2h1 c2c1q h1h2 c1f4 h2h1 f4f3 h1h2 f3g2
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8c8 f6h5 g7g6 h5f4 g6g5 h2h4 f3h4 b2d4 f5e4 e5e6 h4f5 g3h2 f5d4 e6f7 d4f3 h2g3 h7h5 f4e6 g5f6 f7f8q c8f8 e6f8 f6g5 f8e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6
19,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g4g5 d6f5 g3f2 f5d4 c3d4 c7c6 h5h6 f6g5 h6g7 g5f4 g7g8q c8c7 g8h7 c7b6 h7d7 c2b3 d7e7 b3d5 g2f1 b6a7 e7c7 f4f3 f1d3 e6e5 d4e5 d5e6 c7d6 e6d5 e5e6 d5e6 d6d4 a7b8 d4d6 b8a7 d6c5 a7b8 c5e5 b8c8 e5e6 c8c7 e6e7 c7b6 e7d8 b6c5 d8e7 c5d4 e7d6 d4c3 f2e3 f3f2 d6a3
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 f7f5 d2b3 a4b3 c3b3 f5f4 e3f4 e8e2 b3b6 e2c2 f4c7 d8c8 d5d6 g8f7 d6d7 c2c1 g1h2 c8c7 d7d8q c7e7 d8d5 f7f8 b6b8 e7e8 d5c5 f8f7 b8e8 f7e8 c5c8 e8e7 c8c7 e7e8 c4c5 g7g6 c5c6 c1c6 c7c6 e8e7 f2f4 e7f7 g2g4 f7g7 h2g3 h7h6 h3h4 h6h5 g4g5 g7h7 c6d7 h7g8 d7e6 g8h8 e6g6
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 f3e5 e7e6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 a4a5 a7a6 c1d2 c7c4 e2f2 d8d7 a1c1 d7c7 d2e3 f8b4 h3h4 c4b3 e3d2 b4d2 f2d2 h8c8 f1f2 c2g6 c1c7 c8c7 g2f1 b3g3 f2g2 g3h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g4 h2g2 g4e4 g2f2 c7c2 d2f4 e4f4 f2f4 c2b2 f4f2 b2b4 f2f4 b4a4 g1f2 a4a5 f1h3 a5a2 f2g3 a6a5 f4f1 a5a4 g3h4 a4a3 f1f3 a2a1 h3g2 a3a2 f3a3 b7b5 a3a5 b5b4 a5b5 b8c7 b5b4 a1g1 b4a4 a2a1q a4a1 g1a1 g2f3 a1a3 f3h5 g6h5 h4h5 a3d3 g5g6 f7g6 h5g6 d3d4 g6f7 d4e4 f7e6 d5d4 e6d5 d4d3 d5e4 d3d2 e4d3 d2d1q d3e4 c7d7 e4f5 d7e7 f5g5 e7e6 g5f4 d1d5 f4g3 d5e5 g3g2 e5f5 g2g1 g7g5 g1g2 g5g4 g2g1 g4g3 g1g2 f5f2 g2h3 g3g2 h3h2 g2g1q h2h3 f2h2
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8c8 f6h5 g7g6 h5f4 g6g5 h2h4 f3h4 b2d4 f5e4 e5e6 h4f5 g3h2 f5d4 e6f7 d4f3 h2g3 h7h5 f4e6 g5f6 f7f8q c8f8 e6f8 f6g5 f8e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6
23,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e4 g5e5 h2h1 e5d4 e4f2 e8e3 f3g2 e3e2 f2d3 e2c2 d3e1 c2b2 a2a3 f6h5 e1f3 h5g3 h1h2 g3f1 h2h1 d4f2 f3h4 f2h4 g2f1 h4f2 f1d3 f2h2
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 f8c8 f4h5 e6f5 h5f6 g8f8 d3f4 c2b2 f4d5 f3e5 g3f4 f5d3 f4e5 d3f1 f6h7 f8g7 h7g5 c8e8 e5f4 b2f2 f4g4 e8e2 d5f4 e2e3 f4h5 g7g6 h5f4 g6g7 f4h5 g7g6 h5f4 g6g7 f4h5 g7g6 h5f4 g6g7 f4h5 g7g6 h5f4 g6g7
25,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1d2 a5b6 d2e3 b6b2 c3a4 b2a3 c2c3 f6d5 e3d2 d7e5 f4e5 f8e7 c3c4 d5e3 d2e3 a3e3 g1h1 d8d4 d1e1 e3e1 a1e1 h8d8 a4b2 d4d2 b2a4 d2a2 e1a1 d8d2 a1a2 d2a2 a4c3 a2c2 c3e4 c2c4 e4d6 e7d6 e5d6 c4d4 h1h2 d4d6 h3h4 h7h5 g2f3 h5g4 f3g4 a7a5 h4h5 g6f5 g4f5 e6f5 f1f5 d6f6 f5a5 c8c7 a5g5 g7g6 h5g6 f6g6 g5f5 f7f6 f5f1 b7b5 f1f3 c7b6 h2h3 c6c5 h3h4 c5c4 h4h5 g6g1 f3f6 b6c5 f6f5 c5b4 f5f2 c4c3 f2f4 b4b3 h5h4 c3c2 f4f3 b3b2 f3f5 c2c1q f5b5 b2a3 b5a5 a3b4 a5f5 c1c4 h4h3 c4g4 h3h2 g4g2
26,Win,48x5_20260522_lr1e-9-280,0-1,maia-2200,48x5_20260522_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f5 g3g4 b7b6 c5e6 f7e6 c3b5 c8c2 b2d4 a7a6 b5d6 f5d4 f2f4 c2g2 g4h3 g2c2 f1g1 g8h8 g1g4 c2c3 h3h4 c3a3 h2h3 a3f3 h4g5 f3h3 f4f5 d4f3 g5f4 f3d4 f5f6 d4e2 f4g5 f8g8
