game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-70,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 d1b1 b2e5 b1c1 b4b6 a6a7 b6b7 d3a6 b7a7 a6a7 a8a7 a1a7 e5b2 c1c7 b2b1 g1h2 b1f5 h2g1 g6g5 a7b7 g5g4 h3g4 f5g4 c7f7 g4d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1
12,Win,192x16_20260531_lr1e-9-70,0-1,maia-2200,192x16_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 b2b4 f7f5 g4f5 h4h3 f1e1 d4e3 e4e3 c6d4 d1d4 e5d4 e3d4 a8e8 h1g1 f8f7 f5f6 h3f3 g1g7 f7g7 f6f7 f3f7 e1d2 g7g2 d4d3 f7f4 d2c3 e8e3 d3e3 f4e3 e2d3 g2h2 c4c5 h2d2 c3b3 b7b5 c5b6 a7b6 b4b5 g8g7 b3b4 e3c5 b4a4 c5c3 d3f1 d2d4 f1c4 d4c4
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-70,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 d4c5 e7e6 c3a4 f6e4 e1g1 e4c5 a4c5 f8c5 b2b3 e8g8 c1b2 d8e7 f3e5 h5e2 d1e2 c6e5 b2e5 f7f6 e5b2 a8c8 f1d1 c5a3 b2a3 e7a3 e3e4 a3c5 e4d5 e6d5 e2e6 g8h8 d1d5 c5c2 d5d7 c8e8 e6d6 f8g8 d7b7 e8e2 a1f1 c2a2 d6d3 e2d2 d3g3 a2a6 b7e7 d2d3 g3c7 d3b3 f1d1 a6b6 c7a7 b6a7 e7a7 h7h6 d1d7 h8h7 h3h4 h7g6 g2g3 h6h5 g1g2 b3b2 a7c7 g6h6 c7a7 h6g6 a7c7 g6h6 c7a7 b2c2 a7b7 c2c8 b7a7 c8a8 a7c7 a8a2 c7b7 a2c2 b7a7 c2b2 a7c7 b2b8 c7a7 b8a8 a7c7 a8a2 c7b7 a2c2 b7a7 c2b2 a7c7 b2b8 c7a7 b8a8 a7c7 a8a2 c7b7 a2c2 b7a7 c2b2 a7c7 b2b8 c7a7 b8a8 a7c7 a8a2 c7b7 a2c2 b7a7 c2b2 a7c7 b2b8 c7a7 b8a8
14,Win,192x16_20260531_lr1e-9-70,0-1,maia-2200,192x16_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 c6b5 c4b5 e5b5 f1a1 f8b4 g2g3 e8g8 g1g2 a8d8 h2h4 d8d2 h4h5 f8d8 h5h6 b5c5 a1f1 b7b5 a4a1 g7h6 a1c1 c5f5 g3g4 f5f4 c1e1 d8d3 e1e3 d3e3 f3a8 e3g3 g2h1 d2f2 f1g1 g3h3
15,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-70,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 d1b1 b2e5 b1c1 b4b6 d3c4 a8a7 c1d1 e5e7 a1a4 e7f6 d1a1 g8h7 a4a5 b6b2 a1f1 b2b6 f1a1 b6b2 a1f1 b2b6 f1a1 b6b2 f2f4 f6b6 c4c5 b2b1 a1b1 b6b1 g1h2 b1b6 c5a3 c7c6 h2g3 f7f6 g3f2 g6g5 f4g5 f6g5 f2g3 b6c7 g3g4 c7d7 g4g3 d7c7 g3g4 c7d7 g4g5 d7d8 g5g4 d8d7 g4g3 d7c7 g3g4 c7d7 g4g3 d7c7 g3f2 c7f7 f2g1 a7d7 a6a7 d7d1 g1h2 f7c7 g2g3 d1d2 h2h1 c7g3 a5h5 h7g6 h5g5 g3g5 a3d3 d2d3 a7a8q d3d1 h1h2 g5g1
16,Win,192x16_20260531_lr1e-9-70,0-1,maia-2200,192x16_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 b2b4 f7f5 g4f5 h4e4 f3e4 d4e3 d1d7 a8d8 d7c7 d8d2 c7b7 c6d4 e2g4 g7g6 f1e1 d2g2 h2h3 h7h5 g4d1 g6f5 e4f5 f8f5 b7b8 g8f7 b8b7 f7f6 d1h5 f5h5 h1f1 f6e6 b7a7 h5h3 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7d6 a7a6 d6e7 a6a7 e7d6 f1f6 d4e6 a7a6 d6c7 a6e6 h3h1 f6f1 e3d2 e1d1 h1f1 d1c2 d2f4 c2b3 f1f3 b3a4 c7d7 e6a6 f4c1 a6a7 d7e6 a7a6 e6f5 c4c5 f3a3 a4b5 a3a6 b5a6 e5e4 c5c6 e4e3 c6c7 g2a2 a6b7 a2c2 c7c8q c2c8 b7c8 e3e2 b4b5 e2e1q b5b6 e1e8 c8c7 c1f4 c7b7 f4e3 b7c7 e3f4 c7b7 e8b5 b7a7 f4e3 a7b7 f5e6 b7c7 e3b6 c7b7 b6e3 b7a8 b5a6 a8b8 e3f4
17,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 b7b6 c3e2 c6b5 b2b3 c7c5 a5b6 b5b6 c2c4 d5c4 b3c4 c5d4 e3d4 f8d8 d1c2 a8c8 f1b1 b6c6 c4c5 f6d5 c2d2 c8b8 d2a5 d5c7 b1b8 d8b8 a5d2 d7f6 f3e5 c6d5 e2c3 d5b7 e5c4 b7b4 a1a4 b4b3 c4b6 b8d8 a4c4 c7b5 c3b5 a6b5 c4b4 b3a3 d2b2 a3d3 c5c6 d3d1 g1h2 f6d5 b6d5 d8d5 c6c7 d5d6 c7c8q g8h7 c8c7 d6d5 c7f7 d5f5 f7e6 d1h5 d4d5 h5g5 d5d6 f5f4 d6d7 f4f5 b2d4 g5d8 e6e8 d8c7 h2g1 c7c1 g1h2 c1c7 f2f4 g6g5 d7d8q c7d8 d4d8 g5f4 d8h4 f5h5 h4h5
18,Win,192x16_20260531_lr1e-9-70,0-1,maia-2200,192x16_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2d2 d8f6 g7g8 h3h4 g5h4 g3h4 a3f8 h4g5 d2d5 f2f4 c4e3 f6d8 d5g2
19,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 d1b1 b2e5 b1c1 b4b6 a6a7 b6b7 d3a3 g8h7 c1c4 b7a7 c4h4 h7g8 a3a7 e5a1 a7a1 a8a1 g1h2 a1a2 h2g3 a2c2 h4d4 c7c5 d4d8 g8h7 d8d7 f7f6 f2f4 c5c4 d7c7 c4c3 g3f3 c2c1 f3e4 c3c2 e4d3 c1d1 d3c2 d1g1 g2g4 g1g3 c2d3 g3h3 g4g5 f6g5 f4g5 h3g3 c7c5 g3g4 e3e4 h7g8 d3d4 g8f7 c5c7 f7f8 c7c5 f8f7 c5c7 f7f8 c7c5 g4g1 d4e3 f8f7 e3f4 g1f1 f4e5 f1g1 e5f4 g1f1 f4e5 f1g1 c5c7 f7f8 e5e6 f8g8 c7c5 g8h7 e6d6 g1d1 c5d5 d1e1 e4e5 h7g8 e5e6 g8f8 d6d7 e1e2 d5d6 e2e5 d6d1 e5g5 e6e7 f8g8 e7e8q g8h7 d1h1 g5h5 h1h5 g6h5 e8h5 h7g8 d7e7 g7g6 h5g6 g8h8 g6h5 h8g8 h5g4 g8h7 e7f6 h7h8 g4g7
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 b2d3 a3c2 d8g5 b3b7 g5g3 b7c8 c5f8 f2g3 d3e5 c2d4 e5f3 d4f3 f5b1 c8c6 g7g6 c6b5 b1a2 c4c5 a2d5 c5c6 f8d6 b5a5 d5c6 a5d8 d6f8 f3e5 c6a4 e5d7 a4d7 d8d7 f8c5 g1f1 c5f8 f1e2 h7h5 e2f3 f8h6 g3g4 h5g4 h3g4 h6c1 d7d8 g8g7 g4g5 c1b2 g2g4 b2a1 f3e4 a1c3 d8e7 c3b2 e7e8 b2c3 e8e7 c3b2 e7e8 b2c1 e8e7 c1b2 e4d3 g7g8 d3c2 b2a1 c2b1 a1c3 b1c2 c3e5 c2d3 e5a1 d3e4 a1c3 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7
21,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 b7b6 c3e2 c6b5 b2b3 c7c5 a5b6 b5b6 c2c4 d5c4 b3c4 c5d4 e3d4 f8d8 d1c2 a8c8 f1b1 b6c6 b1c1 d7b6 f3e5 c6c7 a1a6 b6d7 e5f3 c7b7 c1a1 d7b8 a6a7 b7e4 c2e4 f6e4 f3e5 e4d6 c4c5 d6b5 a7b7 b5d4 e2d4 d8d4 a1a8 d4d1 g1h2 c8c5 b7b8 g8h7 b8h8
22,Win,192x16_20260531_lr1e-9-70,0-1,maia-2200,192x16_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 d8c7 c1f4 e7e6 f1d1 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2d2 d8f6 g7g8 h3h4 g5h4 g3h4 a3f8 h4g5 d2d5 f2f4 c4e3 f6d8 d5g2
23,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 a6a7 b4b7 d3d8 a8d8 d1d8 g8h7 a7a8q g6g5 d8h8 h7g6 a1a6 g6f5 g2g4 f5e4 a6a4 e4d3 h8d8 d3e2 a4a2 e2f3 a2b2 c7c6 a8b7 f3e4 b7f7 g7g6 b2b4 e4e5 f7e7
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 b2d3 a3c2 d8g5 b3b7 g5g3 b7c8 c5f8 f2g3 d3e5 c2d4 e5f3 d4f3 f5b1 c8c6 g7g6 c6b5 b1a2 c4c5 a2d5 c5c6 f8d6 b5a5 d5c6 a5d8 d6f8 f3e5 c6a4 e5d7 a4d7 d8d7 h7h6 g1f2 f8c5 f2f3 c5f8 g3g4 f8a3 d7e8 g8g7 h3h4 a3f8 g4g5 h6g5 h4g5 f8d6 g2g4 d6f8 f3e4 f8b4 e4e5 b4c3 e5d6 c3d2 d6e5 d2g5 e5e4 g5h4 e4f3 h4f6 e8d7 g7f8 f3e4 f6h4 e4e5 f8g7 e5e4 g7f8 e4e5 f8g7 e5e4 h4f6 d7e8 f6h4 e4f4 h4f6 g4g5 f6a1 e8e7 a1c3 f4e4 c3a1 e7e8 a1c3 e8e7 c3b2 e7e8 b2c1 e8e7 c1b2 e7e8 b2c1 e8e7 c1b2 e7e8 b2c1 e8e7 c1b2 e7e8 b2c1 e8e7 g7g8 e7e8 g8g7
