game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 c2c3 e8c8 g1g7 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 d8g5 c1b1 f8e7 c3d5 e7d8 d1f1 g5g6 f7f8 h8f8 f2f8 e8d7 f1f7 d7c6 f8d8 g6e4 f7c7 c6d5 b2b3 e4e1 b1b2 b5b4 d8c8 e5e4 c8f5 d5d4 c7c4 d4e3 c4e4 e3d2 f5d5
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 h2h4 e8c8 h4h5 f8c5 h1h2 h8e8 f1c4 e5e4 f3e4 e8e4 c4e2 d8e8 e1f1 d5f4 f5f6 f4e2 h2e2 e4e2 a2a3 e2e1 f1g2 e8e2 g2g3 e1g1 g3f3 e2f2 f3e4 g1e1 e4d5 c5e3 f6g7 c6e7 d5c4 e3c1 g7g8q e7g8 a3a4 f2f4 c4c5 f4g4 c3c4 g4g5 c5b4 c1d2 b4b3 e1a1 c4c5 g5c5 a4a5 c5b5 b3c2 d2a5 b2b3 a1a2 c2c1 b5b3 c1d1 b3b1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 g2h3 h8g8 f7e7 d8e7 d5e7 e8e7 f2h4 e7e6 h4h6 e6e7 h6d6 e7f7 d1f1 f7g7 d6f6 g7h7 f6f7 h7h6 f7g8 h6h5 f1g1 a6a5 g8g5
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 c2c3 e8c8 g1g7 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 d8g5 c1b1 f8e7 c3d5 e7d8 d1f1 g5g6 f7f8 h8f8 f2f8 e8d7 f1f7 d7c6 f8d8 g6e4 f7c7 c6d5 b2b3 e4e1 b1b2 b5b4 d8c8 e5e4 c8f5 d5d4 c7c4 d4e3 c4e4 e3d2 f5d5
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 f5f6 c6e5 b1b7 c7b7 e4d6 b7b6 d6e8 f8c5 e8g7 h8d8 h3h7 f4f3 g2f3 e5f3 e2f3 d8d3 f3f4 d3c3 f2f3 c3c4 f4f5 c5e3 g5g6 f7g6 f5g6 c4f4 g7f5 f4f3 f5e3 f3e3 f6f7 e3g3 g6f6 g3f3 f6g7 f3g3 g7f6 g3f3 f6e7 f3e3 e7d7 e3d3 d7e7 d3e3 e7f6 e3f3 f6e7 f3e3 e7f6 e3f3 f6e7 f3e3 e7f6 e3f3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 e8g8 e1c1 b8d7 g2g4 d7f6 e4f3 e6e5 d4f5 c8f5 g4f5 e5e4 f3g3 d6d5 h1g1 f6h5 g3g4 a8d8 g4h5 d5d4 h5h6 f7f6 f1c4 f8f7 h6g6 d4c3 d1d8 e7d8 g6f7 g8h8 f7g7
19,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3b3 a5a4 b3a3 c7d6 a3a4 a8a4 c4a4 g8g5 a4a6 g5f5 h3h4 f5f4 f1b5 f4h4 a6c6 d6e7 c3c4 h4h1 e1e2 h5h4 c4c5 h4h3 c6c7 e7e6 b5c4 e6f5 c7f7 h3h2 f7h7 f5e4 c5c6 e4d4 c6c7 d4c4 c7c8q c4d4 c2c3 d4e4 f2f3 e4d5 c3c4 d5d4 c4c5 d4c4 h7h4 c4c3 c8a6 c3b2 c5c6 h1c1 h4h2 c1c2 e2d3 c2h2 c6c7 h2c2 c7c8q c2c8 a6c8 f6f5 f3f4 e5f4 c8c3 b2b1 c3c2 b1a1 d3c3 f4f3 c2b2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 e8g8 e4e5 f6d5 h4e7 d5e7 d4d6 d8c7 f1d3 a8b8 g2g4 b7b5 g4g5 h6g5 f3h5 g7g6 h5g5 b5b4 c3e4 b4b3 a2b3 b8b3 e4f6 g8g7 h2h4 e7f5 d3f5 b3b2 h4h5 b2b1 c1b1 c7b7 b1c1 f8e8 f6e8 g7g8 h5g6 f7f6 f5e6 g8f8 g6g7 f8e7 g5f6 e7e8 g7g8q
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 f5f6 c6e5 b1b7 c7b7 e4d6 b7b6 d6e8 f8c5 e8g7 h8d8 h3h7 f4f3 g2f3 e5f3 e2f3 d8d3 f3f4 d3c3 f2f3 c3c4 f4f5 c5e3 g5g6 f7g6 f5g6 c4f4 g7f5 f4f3 f5e3 f3e3 f6f7 e3g3 g6f6 g3f3 f6g7 f3g3 g7f6 g3f3 f6e7 f3e3 e7d7 e3d3 d7e7 d3e3 e7f6 e3f3 f6e7 f3e3 e7f6 e3f3 f6e7 f3e3 e7f6 e3f3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 e8g8 e1c1 b8d7 g2g4 d7f6 e4f3 e6e5 d4f5 c8f5 g4f5 e5e4 f3g3 d6d5 h1g1 f6h5 g3g4 a8d8 g4h5 d5d4 h5h6 f7f6 f1c4 f8f7 h6g6 d4c3 d1d8 e7d8 g6f7 g8h8 f7g7
23,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3b3 a5a4 b3a3 c7d6 a3a4 a8a4 c4a4 g8g5 a4a6 g5f5 h3h4 f5f4 f1b5 f4h4 a6c6 d6e7 c3c4 h4h1 e1e2 h5h4 c4c5 h4h3 c6c7 e7e6 b5c4 e6f5 c7f7 h3h2 f7h7 f5e4 c5c6 e4d4 c6c7 d4c4 c7c8q c4d4 c2c3 d4e4 f2f3 e4d5 c3c4 d5d4 c4c5 d4c4 h7h4 c4c3 c8a6 c3b2 c5c6 h1c1 h4h2 c1c2 e2d3 c2h2 c6c7 h2c2 c7c8q c2c8 a6c8 f6f5 f3f4 e5f4 c8c3 b2b1 c3c2 b1a1 d3c3 f4f3 c2b2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 e8g8 e4e5 f6d5 h4e7 d5e7 d4d6 d8c7 f1d3 a8b8 g2g4 b7b5 g4g5 h6g5 f3h5 g7g6 h5g5 b5b4 c3e4 b4b3 a2b3 b8b3 e4f6 g8g7 h2h4 e7f5 d3f5 b3b2 h4h5 b2b1 c1b1 c7b7 b1c1 f8e8 f6e8 g7g8 h5g6 f7f6 f5e6 g8f8 g6g7 f8e7 g5f6 e7e8 g7g8q
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 g4g5 d5d4 a2a3 b4c3 b2c3 f6d5 c3c4 d5c3 d1d2 b8c6 h2h4 d8a5 f1d3 e8c8 f5f6 g7f6 g5f6 h8g8 c1b2 g8g2 d2g2 c3a4 e1e2 a4b2 g2g4 c8b8 a1b1 a5a3 b1b2 a3b2 h4h5 c6b4 h5h6 b4d3 e2d3 b2c3 d3e2 c3c2 e2e1 d4d3 h1h2 d3d2 h2d2 c2d2 e1f1 d2d1 f1f2 d8d2 f2g3 d1g1 g3h4 g1g4 h4g4 d2d4 f3f4 d4f4 g4g5 f4c4 g5f5 e5e4 f5f4 e4e3 f4f5 e3e2 f5e5 e2e1q e5f5 e1e4 f5g5 e4g4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 g7g6 f1d3 h6h5 h1e1 h5h4 g3e2 b7b5 e2c3 c8b7 c3d5 b7d5 d4d5 h4h3 d5e5 h3g2 f3a8 e8d7 a8b7 d7d8 b7e7 d8e7 e5e2 g2g1b e1g1 e7e8 f4f5 g6f5 d3f5 a6a5 f5e6 f7e6 e2e6 e8d7 g1e1 b5b4 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e8 b4b3 e8h8 a5a4 a2b3 d6d7 b3a4 d7d6 a4a5 d6d7 a5a6 d7d6 a6a7 d6d7 a7a8q d7d6 a8d8 d6c5 e1e5 c5c6 h8h6 c6b7 e5e7
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 a2a3 e8g8 b2b4 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 f1e1 c3c2 d1d3 d8d5 e3d4 e5d4 d3c2 a8c8 a1c1 f8e8 a3a4 d4d3 e2d3 e8e1 c1e1 d5c5 c2c5 c8c5 f2f3 g8f8 g1f2 b5a4 g2g4 h7h6 h2h4 a6a5 g4g5 h6g5 h4g5 f6d5 g5g6 d5b4 g6f7 b4d3 f2f1 d3e1 f5f6 g7f6 f1e1 f8f7 e1e2 a4a3 f3f4 a3a2 f4f5 a2a1q e2e3 a1c3 e3e2 c5e5 e2f2 e5f5 f2g2 f5g5 g2f1 c3b2 f1e1 g5g1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 e8g8 a4c3 a8b8 b4a5 d7c6 b6e3 f6g4 f3g4 c8g4 d1d2 e7d8 a5d5 c6c8 d5d6 f8e8 f1a6 b8b7 a6b7 c8b7 d6d8 g8f8 e3c5 b7e7 c5e7 f8g8 d8e8
