game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-240,768x15_20260531_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 c8d7 a3b1 d7c6 b1a3 c6d7 h2h3 a8a7 a3b1 d7c6 b1a3 f8e7 a3b1 e7d8 b1a3 d8f6 a3b1 f6b2 a2a3 b2c1 d1c1 c6e4 a3a4 e4c6 b1a3 c6e4 a3b1 e4g2 c1d1 g2f1 d1c1 g8e7 c1d1 e7g8 d2d4 b8c6 d1c1 g8f6 c1d1 c6e7 d1c1 f6d7 c1d1 d7f6 e2e4 f1c4 d1c1 e7c6 c1d1 c6e5 d4e5 f6e4 d1d6 e4d6 e1d1 h4d8 c2c3 c4d5 e5d6 c7d6 f2f3 d5e4 f3e4 d8g5 c3c4 g5g4 d1c1 g4g2 c4c5 g2g4 h3g4 e6e5 h1h7 e8d8 h7h8 d8e7 g4g5 d6c5 g5g6 a7a6 h8g8 a6g6 g8g7 g6g7 c1d2 e7d8 d2c3 d8e8 c3d2 g7h7 d2e2 e8d8 e2f2 d8c8 f2g3 c8b8 g3g2 b8a7 g2g3 a7a8 g3g2 a8a7 g2g3 a7b8 g3g2 h7h5 g2g3 b8a8 g3g2 h5h7 g2f2 a8b8 f2g2 h7h5 g2f2 h5h7 f2g2 h7h5 g2g1 h5h1 g1f2 h1h6 b1d2 b8a7 f2g1 h6h7 g1f2 h7h6 f2g2 a7a8 g2g3 h6h5 g3g2 h5h7 g2g1 h7h5 g1f1 h5h4 f1g2 h4h6 g2g1 h6h7 g1f2 h7h6 f2e2 h6h5 e2f1 h5h3 f1g2 h3h5 g2f1 h5h3 f1g1 h3h7 g1f2 h7h6 f2g1 h6h5 g1f1 h5h3 f1g1 b7b5 g1g2 h3b3 d2b3 b5a4 a1a4 a8b8 a4a1 c5c4 b3d4 e5d4 a1a5 c4c3 a5d5 c3c2 g2f3 f7f6 d5d4 c2c1q d4d8 c1c8 d8c8 b8c8 e4e5 f6e5 f3g2 c8b8 g2h1 b8c7 h1g1 c7b8 g1f1 b8a8 f1g1 a8b7 g1f1 b7b8 f1f2 b8a8 f2g1 e5e4 g1h1 a8b8 h1g1 b8c8 g1f1 c8b8 f1g1 b8c8 g1f1 c8b8 f1g1 b8c8 g1f1 c8b8 f1g1 b8a8 g1h1 a8b8 h1g1
12,Win,768x15_20260531_lr1e-9-240,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-240,g1f3 g8f6 f3g1 h8g8 a2a4 a7a5 g1f3 g8h8 f3g1 e7e6 d2d4 c7c6 g1f3 h8g8 c1d2 g8h8 d2f4 h8g8 f4b8 b7b6 e2e3 b6b5 a4b5 a5a4 b5c6 a4a3 b1a3 f8a3 b2a3 a8b8 c2c4 d8a5 d1d2 a5d2 f3d2 e6e5 f1d3 e5d4 d3c2 d4e3 f2e3 c8a6 e3e4 a6c4 g2g3 f6e4 c2e4 d7c6 h2h3 c6c5 a3a4 g7g5 a4a5 h7h6 a5a6 c4a6 g3g4 f7f6 e4d3 f6f5 d3f5 e8f7 h3h4 g5h4 a1a6 g8g4 a6a5 c5c4 a5e5 b8b6 h1h4 f7g8 e1f2 g4h4 f2g2 c4c3 g2g1 h6h5 g1g2 b6a6 g2g1 h4b4 g1h2 a6h6 h2g2 b4b6 g2h2 c3d2 h2g1 d2d1q g1h2 h5h4 f5c8 h4h3 e5e8 g8f7 e8h8 d1d5 h8g8 d5e5 h2g1 h3h2 g1f1 h2h1r g8g1 h1g1 f1g1 h6h2 c8b7 b6b1
13,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-240,768x15_20260531_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 c8d7 f3g1 e7g8 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3g1 c8d7 g1h3 d7c8 h3g1 f8e7 e2e3 c7c5 c2c3 g7g6 d2d3 g6g5 c1d2 g5g4 d2c1 b7b6 c1d2 b6b5 d2c1 b5b4 c1d2 b4c3 d2c3 f7f6 d1g4 c8a6 g4e6 a6d3 f1d3 a5a4 e6e7 d8e7 c3f6 g8f6 g1e2 a4a3 e2g1 a3b2 g2g3 b2a1n d3h7 a8a2 h2h3 a2f2 h1h2 f2h2 h3h4 f6g4 h4h5 g4e5 h5h6 b8c6 g3g4 c6a5 g4g5 a5c6 g5g6 c6a5 g6g7 a5c6 g7g8q h8g8 h7g8 h2h3 h6h7 h3h7 e3e4 d5d4 g8h7 c5c4 h7g8 e8d7 g8c4 c6b8 c4g8 e5g4 e4e5 g4e5 e1d2 a1c2 g8c4 e7b4 b1c3 b4b1 c3b1 e5c4 d2d3 d7e6 d3c2 d4d3 c2d3 e6d5 d3e2 d5e4 e2d1 e4d5 d1c1 d5e5 c1d1 e5f6 d1e2 f6e5 e2d1 e5f5 d1e2 f5e4 e2d1 e4f5 d1c2 f5e4 c2b3 e4d5 b3a2 d5e4 a2b3 c4d6 b3a3 e4d5 a3a4 d5e4 a4a3 e4f5 a3a2 f5e4 a2a3 e4f5 a3b3 f5g5 b3a4 g5h4 a4a3 h4h5 a3a4 h5h4 g1h3 h4h3 b1d2 h3g3 a4b4 g3h4 d2f1 h4h5 f1d2 h5h6 d2f1 h6h7 f1d2 d6e8 d2f1 h7g7 f1d2 g7h7 d2f1 e8d6 f1d2 d6e8 d2c4 h7g7 c4d2 e8d6 d2f1 g7h7 f1e3 h7h8 e3c4 d6c4 b4c4
14,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 f6d7 b5d7 d8d7 g1e2 c7c6 c2c3 e7e6 d1c2 g7g6 c2g6 h7g6 e2g1 a5a4 g1e2 a4a3 b1a3 a8a3 h1g1 b7b5 g1h1 b5b4 h1g1 h8h2 c3b4 g6g5 d2d3 g5g4 g1h1 g4g3 f2g3 h2h1 e2g1 d7d6 a1b1 d6g3 e1e2 g3e5 d3d4 e5d4 e3d4 h1g1 b1a1 g1c1 b2b3 a3b3 g2g4 c1c4 a1g1 b3b4 g1d1 c4d4 d1g1 d4g4 g1d1 c6c5 d1d5 e8e7 d5c5 e7d8 c5c1 g4g7 c1g1 e6e5 g1a1 e5e4 a1g1 e4e3 g1a1 g7g8 e2e3 f7f6 a1g1 f6f5 g1g8 f5f4 e3f2 b4b7 a2a4 b8c6 f2g1 d8d7 g1h1 c6e7 h1g1 e7g8 g1f2 f4f3 f2f3 f8c5 f3f4 c5d4 f4f3 d4c5 a4a5 d7c6 f3f4 c6d5 f4f3 b7a7 f3g3 a7a5 g3f3 a5a3 f3f4 c5e7
15,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-240,768x15_20260531_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 c8d7 a3b1 d7c6 b1a3 c6d7 h2h3 a8a7 a3b1 d7c6 b1a3 f8e7 a3b1 e7d8 b1a3 d8f6 a3b1 f6b2 a2a3 b2c1 d1c1 c6e4 a3a4 e4c6 b1a3 c6e4 a3b1 e4g2 c1d1 g2f1 d1c1 g8e7 c1d1 e7g8 d2d4 b8c6 d1c1 g8f6 c1d1 c6e7 d1c1 f6d7 c1d1 d7f6 e2e4 f1c4 d1c1 e7c6 c1d1 c6e5 d4e5 f6e4 d1d6 e4d6 e1d1 h4d8 c2c3 c4d5 e5d6 c7d6 f2f3 d5e4 f3e4 d8g5 c3c4 g5g4 d1c1 g4g2 c4c5 g2g4 h3g4 e6e5 h1h7 e8d8 h7h8 d8d7 g4g5 d6c5 g5g6 a7a6 h8g8 a6g6 g8g7 g6g7 c1b2 d7d8 b2c3 d8e8 c3d2 e8d8 d2e2 d8e8 e2d2 g7g2 d2d3 e8d8 d3c3 g2g4 c3d2 g4e4 d2c1 e4h4 c1d2 h4e4 d2c1 e4e1 c1c2 e1b1 a1b1 b7b6 c2c3 b6b5 c3d3 d8e7 d3e4 e7d7 e4e5 d7e7 e5f5 e7d7 f5f6 d7c7 f6e7 c7b6 e7f8 b6c7 f8e7 b5a4 e7f7 c5c4 f7g8 c4c3 g8h8 c3c2 h8g8 c2c1q b1b5 c1c5 b5b6 c5d4 b6c6 c7b8 c6c5 d4h8 g8h8 a4a3 c5a5 b8c8 a5a6 c8c7 h8g8 a3a2 a6a2 c7b8 g8f7 b8c8 f7e7 c8b8 e7d7 b8b7 d7d8 b7b8 d8d7 b8b7 d7e8 b7c6 a2a8 c6b7 a8a2 b7b8 a2a6 b8b7 a6a2 b7b8 a2e2 b8a8 e8d7 a8b8 d7e7 b8a8 e7f7 a8b7 f7f8 b7a7 e2e7 a7a8 e7e5 a8b7 f8f7 b7a8 e5e2 a8a7 f7f8 a7b8 f8e8 b8a8 e8d7 a8b8 e2e7 b8b7 d7d8 b7b8 e7e5 b8b7 d8d7 b7a8 d7d8 a8a7 d8d7 a7a6 e5e7 a6b7 d7d8 b7a6 e7e8 a6b7 d8d7 b7a7 d7c7 a7a6 e8g8 a6a7 g8f8 a7a6 c7d7 a6a7 f8g8 a7b7 g8d8 b7a6 d7c7 a6a7 d8e8 a7a6 e8h8 a6a7 c7d7 a7b7 h8d8 b7a6 d7e7 a6a5 e7d7 a5a6 d7e7 a6a5 d8d3 a5b5 e7d7 b5a5 d7e7 a5a6 e7f8 a6a5 f8e7 a5a6 e7f8 a6a5 f8e7 a5a6 e7f8 a6a5 f8e7
16,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-240,g1f3 g8f6 f3g1 h8g8 d2d3 f6d5 c2c3 d5c3 b1d2 c3d1 d2b1 d7d6 c1d2 e7e6 d2c1 d1b2 c1b2 a7a5 b2g7 a5a4 g7f8 g8f8 b1d2 a4a3 d2b3 c7c6 g1h3 h7h6 h3g1 h6h5 g1h3 h5h4 h3g1 h4h3 g1h3 b7b6 h3g1 b6b5 g1h3 b5b4 h3g1 f8g8 b3c1 g8g2 g1f3 g2f2 f1h3 f2f3 h1g1 f7f5 h3f5 d6d5 e2f3 c6c5 g1g6 e6e5 g6h6 c8e6 h6h5 b4b3 h5h6 b3b2 h6h5 b2c1n h5h8 e8d7 h8d8 d7d8 d3d4 b8c6 f5d3 d8d7 d4e5 c6e5 f3f4 e6f7 f4e5 c5c4 d3c4 d7e7 c4d5 f7d5 e5e6 d5e6 a1b1 e7d8 e1f1 d8c8 f1g1 c8d8 g1h1 d8c8 h1g1 c8d8 g1f2 d8c8 f2g1 a8b8 g1h1 b8a8 h1g2 c8d8 g2h1 d8e8 h1g1 e8f8 g1h1 f8g8 h1g1 g8f8 b1b8 a8b8 h2h3 e6h3 g1h1 h3g4 h1g1 g4h3 g1h2 h3g4 h2h1 g4f3 h1g1 f3e4 g1f2 e4f3 f2g1 f3e2 g1h2 e2g4 h2h1 g4f3 h1g1 f3g4 g1h2 b8b2 h2g1 g4d1 g1f1 b2a2 f1g1 f8e7 g1f1 e7d7 f1g1 d7c7 g1h1 c7d7 h1g1 a2e2 g1h1 a3a2 h1g1 e2e3 g1h1 e3e2 h1g1 e2e3 g1f2 d7c6 f2g1 c6c5 g1f2 c5c6 f2e3 a2a1n e3e4 d1b3 e4d4 b3c4 d4e4 c4f7 e4e5 a1b3 e5e4 c1d3 e4f3 b3d4 f3e4 c6d7 e4e3 d7e7 e3e4 e7d7 e4e3 d7c6 e3e4 f7d5 e4d4 d5f3 d4d3
17,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-240,768x15_20260531_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6g7 a7a8 g7g6 c3c2 g6g7 a8a7 g7g6 a7a8 g6h6 c7c5 d3c2 c5d4 h6h8 d4d3 h8g8 d3c2 a1a6 a8b8 e3e4 b8b7 g8f8 d8e7 a6e6 e7d7 f8f6 b7b1 f6h6 b1a1 e6a6 a1a6 h6h4 a6a1 f3f4 a1c1 e1e2 d5e4 f2f3 e4f3 e2e3 c1f1 e3d4 c2c1q d4d3 f3f2 d3e2 c1a3 h4h5 a3a2 e2f1 a2g8 h3h4 g8g6 f1f2 g6h5 f4f5 h5f5 f2e2 f5h7 e2e3 h7b1 e3e2 b1e4 e2f2 e4f5 f2e3 f5b1 h4h5 b1h7 e3e2 h7b1 e2e3 b1e4 e3e4 d7e6 e4e3 e6d6 e3f3 d6e5 f3e3 e5f5 h5h6 f5e5 e3f3 e5e6 f3f4 e6d6 h6h7 d6e7 h7h8n
18,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 d7d5 h3f4 c8d7 f4d5 d7c8 d5e7 d8e7 a2a3 a5a4 d2d3 a8a6 c2c3 e7e2 f1e2 a6a8 h2h4 e8d7 h4h5 d7e7 h5h6 e7d7 b1d2 d7e7 d2f3 c7c6 h6g7 f8g7 g2g3 g7c3 f3d2 c3d2 d1d2 a8a7 g1g2 a7a8 d3d4 e7d8 b2b3 d8e8 b3b4 e8d8 b4b5 c6b5 e2b5 g8e7 b5a4 b8c6 a4c6 b7c6 a3a4 c6c5 a4a5 c5d4 a5a6 c8a6 d2d4 e7d5 d4d5 d8e8 d5a2 a6c4 g3g4 c4a2 a1a2 a8a2 g4g5 h8g8 f2f4 a2g2 f4f5 h7h6 g5h6 g2f2 e1f2 e8f8 f5f6 f8e8 f2e1 e8d8 e1f2 d8e8 f2e1 g8g1 e1e2 g1c1 h6h7 c1g1 h7h8n g1e1 e2e1 e8f8 h8f7 f8f7 e1d1 f7f6
19,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-240,768x15_20260531_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8f6 a3a4 a6a5 g1h1 f6g8 h1g1 g8f6 g1h1 b8a8 h1g1 a8b8 g1h1 b8a8 h3g1 a8a7 g2g3 a7a6 f1g2 a6c6 g2c6 b7c6 g1f3 c8a6 h1g1 a6e2 g1g2 e2d1 g2g1 h8g8 g1h1 g7g6 h1g1 e7e6 g1g2 d1c2 g2g1 g6g5 g1g2 h7h6 g2g1 c6c5 g1g2 g5g4 g2g1 g4f3 d2d4 c7c6 d4c5 d6c5 h2h3 e6e5 g1g2 c2b1 a1b1 f6d5 h3h4 d5f6 h4h5 f6d5 e1d2 d5e7 d2c2 d7f6 c2c3 f6h5 b2b3 h5f6 b3b4 a5b4 b1b4 h6h5 a4a5 h5h4 g3g4 f6d7 b4b8 f3g2 b8d8 e8d8 a5a6 f7f6 a6a7 g2g1n c3b3 g1h3 f2f3 h3f4 b3c2 f4g6 c2b3 g6f4 a7a8q e7c8 a8c6 h4h3 c6c5 d8e8 c5e5 e8f7 e5f6 f7e8 b3c3 h3h2 g4g5 h2h1n g5g6 f8a3 c3d4 f4h3 f3f4 a3b2 d4d5 b2a1 d5e4 a1b2 f4f5 b2a1 g6g7 a1b2 f6b2 e8e7 f5f6 e7e6 f6f7 e6d6 e4d3 d6e6 d3e4 e6f7 b2e5 d7e5 e4e5 h1f2 c1a3 h3g1 a3f8 f2d1 f8a3 d1f2 a3c5 f2d1 c5a3 d1f2 a3c5 f2d1 c5d6 g1e2 d6b8 e2c1 b8d6 c1d3 e5d5 d3c1 d5c4 c1e2 d6b8 e2c1 c4b4 c1e2 b4a3 f7e7 a3a2 e7d7 a2a3 d7c6 b8h2 c6b5 h2b8 b5c6 b8h2 c6b5 h2c7 b5a6 c7b8 a6b5 a3a2 b5b4 b8h2 b4a4 h2b8 a4b5 b8f4 b5b4 f4h2 b4a5 h2b8 a5b5 b8h2 b5a4 h2b8 a4b5 b8a7 b5b4 a7b8 b4b5 b8a7 c8a7 a2a3 e2c1
20,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h3g1 f6g8 a2a4 d7d5 d2d4 e7e6 e2e3 c7c6 f1a6 a8a6 c1d2 a6a7 d2c1 a7a8 c1d2 a8a7 d2c1 a7a6 g1h3 a6a7 h3g1 a7a8 g1h3 a8a7 c1d2 a7a6 d2a5 a6a7 a5d8 e8d8 c2c4 a7a4 c4d5 a4a1 d1c1 e6d5 c1c6 b7c6 h1g1 h7h5 g1h1 c8h3 g2h3 h5h4 h1g1 a1b1 e1d2 b1g1 f2f3 d8c7 b2b4 c7b7 b4b5 b7c7 b5c6 c7b6 e3e4 b6b5 f3f4 d5e4 f4f5 f7f6 d4d5 e4e3 d2e3 h8h5 c6c7 b5c4 c7c8q f8c5 e3f3 g7g5 f5g6 g1c1 c8a8 c1d1 a8f8 d1c1 f8f6 h5d5 f6h4 c4b3 h4h8 b3a2 h3h4 d5d7 h2h3 a2b1 h8g8 d7d6 g8a2 b1a2 h4h5 a2a3 h3h4 a3b3 h5h6 d6d4 g6g7 d4d5 g7g8q b3c3 g8d5 c1h1 d5c5 c3b2 c5c8 h1a1 h4h5 a1h1 c8c4 h1a1 c4c8 a1a6 h6h7 a6a1 h5h6 a1e1 h7h8n e1h1 h6h7 h1a1 c8e8 a1h1 e8c8 h1a1 c8e8 a1b1 e8e1 b1e1 h8f7 e1d1 h7h8r b2c3 h8e8 c3b4 e8h8 d1h1 h8h1 b4a4 f7d8 a4b4 d8f7 b4a4 f7d8 a4a3 f3f4 a3a2 h1g1 a2a3 f4e5 a3b2 g1h1 b2a2 d8e6 a2b2 h1h2 b2a3 e6d8 a3b3 d8f7 b3b4 e5e6 b4c4 e6e5 c4c3 h2h1 c3c4 h1g1 c4b3 g1h1 b3b2 h1b1 b2b1
21,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-240,768x15_20260531_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6g7 a7a8 g7g6 c3c2 g6g7 a8a7 g7g6 a7a8 g6h6 c7c5 d3c2 c5d4 h6h8 d4d3 h8g8 d3c2 a1a6 a8b8 e3e4 b8b7 g8f8 d8d7 a6e6 b7b1 f8f6 b1a1 f6h6 a1b1 e6a6 b1a1 a6e6 d5e4 f3e4 a1c1 e1e2 c1e1 e2d3 e1e4 d3e4 c2c1q f2f4 c1f4 e4f4 d7c8 h6f6 c8d8 e6e7 d8e7 f4f3 e7d7 f3g4 d7d8 g4h5 d8c8 h5h6 c8d8 h6g6 d8d7 g6h5 d7c8 h5h6 c8b7 h6g6 b7c7 g6f7 c7b8 f7f8 b8a7 f6f3 a7a8 f8f7 a8b7 f1d3 b7a7 f7f8 a7b8 f8e8 b8b7 e8f8 b7b6 d3a6 b6a7 a6d3 a7b8 f8e8 b8b7 e8f8 b7b6 d3f5 b6a6 f8e8 a6a7 f5d3 a7b8 e8f7 b8c7 f7f8 c7c8 f3f1 c8b8 f1f5 b8b7 f5a5 b7b6 a5a1 b6c6 a1a7 c6c5 a7a1 c5c6 d3e4 c6b5 a1a7 b5c4 a7a1 c4d4 a1a6 d4c5 a6a1 c5d4 a1a6 d4e3 a6a8 e3f2 a8a1 f2e3 a1a8 e3f2 e4d3 f2g3 a8a1 g3f2 d3e4 f2g3 e4d3 g3h3 d3f5 h3g3 a1e1 g3g2 e1e8 g2f3 f5b1 f3g3 e8e1 g3h3 e1e8 h3h2 e8e1 h4h3 e1e8 h2g3 e8d8 g3g2 d8e8 g2h1 b1e4 h1h2 e4b1 h2h1 e8e1 h1h2 e1e8 h2h1 e8e1 h1g2 b1e4 g2g3 e4c6 h3h2 e1g1 h2g1n f8g7 g3f4 g7h7 f4e5 h7g7 e5e6 g7h7 e6e5 c6h1 g1h3 h7h6 e5d4 h6g7 h3f4 g7h6 d4c3 h6g7 c3d4 h1d5 f4d5
22,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 d7d5 h3f4 c8d7 f4d5 d7c8 d5e7 d8e7 a2a3 a5a4 d2d3 a8a6 c2c3 e7e2 f1e2 a6a8 h2h4 e8d7 h4h5 d7e7 h5h6 e7d7 b1d2 d7e7 d2f3 c7c6 h6g7 f8g7 g2g3 g7c3 f3d2 c3d2 d1d2 a8a7 g1g2 a7a8 d3d4 e7d8 b2b3 d8e8 b3b4 e8d8 b4b5 c6b5 e2b5 g8e7 b5a4 b8c6 a4c6 b7c6 a3a4 c6c5 a4a5 c5d4 a5a6 c8a6 d2d4 e7d5 d4d5 d8e8 d5a2 a6c4 g3g4 c4a2 a1a2 a8a2 g4g5 h8g8 f2f4 a2g2 f4f5 h7h6 g5h6 g2f2 e1f2 e8f8 f5f6 g8g1 f2g1 f8g8 c1b2 g8f8 b2a3 f8e8 a3e7 e8d7 g1f2 d7e8 f2e3 e8d7 e3f4 d7e8 f4e5 e8d7 e5d5 d7e8 d5c6
23,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-240,768x15_20260531_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8f6 a3a4 a6a5 g1h1 f6g8 h1g1 g8f6 g1h1 b8a8 h1g1 a8b8 g1h1 b8a8 h3g1 a8a7 g2g3 a7a6 f1g2 a6c6 g2c6 b7c6 g1f3 c8a6 h1g1 a6e2 g1g2 e2d1 g2g1 h8g8 g1h1 g7g6 h1g1 e7e6 g1g2 d1c2 g2g1 g6g5 g1g2 h7h6 g2g1 c6c5 g1g2 g5g4 g2g1 g4f3 d2d4 c7c6 d4c5 d6c5 h2h3 e6e5 g1g2 c2b1 a1b1 f6d5 h3h4 d5f6 h4h5 f6d5 e1d2 d5e7 d2c2 d7f6 c2c3 f6h5 b2b3 h5f6 b3b4 a5b4 b1b4 h6h5 a4a5 h5h4 g3g4 f6d7 b4b8 f3g2 b8d8 e8d8 a5a6 f7f6 a6a7 g2g1n c3b3 g1h3 f2f3 h3f4 b3c2 f4g6 c2b3 g6f4 a7a8q e7c8 a8c6 h4h3 c6c5 d8e8 c5e5 e8f7 e5f6 f7e8 b3c3 h3h2 g4g5 h2h1n g5g6 f8a3 c3d4 f4h3 f3f4 a3b2 d4d5 b2a1 d5e4 a1b2 f4f5 b2a1 g6g7 a1b2 f6b2 e8e7 f5f6 e7e6 f6f7 e6d6 e4d3 d6e6 d3e4 e6f7 b2e5 d7e5 e4e5 h1f2 c1a3 h3g1 a3f8 f2d1 f8a3 d1f2 a3c5 f2d1 c5a3 d1f2 a3c5 f2d1 c5d6 g1e2 d6b8 e2c1 b8d6 c1d3 e5d5 d3c1 d5c4 c1e2 d6b8 e2c1 c4b4 c1e2 b4a3 f7e7 a3a2 e7d7 a2a3 d7c6 b8h2 c6b5 h2b8 b5c6 b8h2 c6b5 h2c7 b5a6 c7b8 a6b5 a3a2 b5b4 b8h2 b4a4 h2b8 a4b5 b8f4 b5b4 f4h2 b4a5 h2b8 a5b5 b8h2 b5a4 h2b8 a4b5 b8a7 b5b4 a7b8 b4b5 b8a7 c8a7 a2a3 e2c1
24,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h3g1 f6g8 a2a4 d7d5 d2d4 e7e6 e2e3 c7c6 f1a6 a8a6 c1d2 a6a7 d2c1 a7a8 c1d2 a8a7 d2c1 a7a6 g1h3 a6a7 h3g1 a7a8 g1h3 a8a7 c1d2 a7a6 d2a5 a6a7 a5d8 e8d8 c2c4 a7a4 c4d5 a4a1 d1c1 e6d5 c1c6 b7c6 h1g1 h7h5 g1h1 c8h3 g2h3 h5h4 h1g1 a1b1 e1d2 b1g1 f2f3 d8c7 b2b4 c7b7 f3f4 b7c7 e3e4 c7d6 e4d5 c6d5 f4f5 d6d7 b4b5 d7c8 f5f6 c8d7 f6g7 g1c1 g7h8n c1e1 h8f7 d7c8 d2e1 f8h6 e1f1 h6g7 f1e1 g7d4 e1f1 d4f6 f1g1 f6d4 g1f1 d4f6 b5b6 f6d4 f1g2 d4b6 g2h1 c8d7 f7h8 d7c7 h8f7 c7d7 f7h8 d7c7 h8g6 c7c6 g6h4 d5d4 h1g1 d4d3 g1f1 b6d8 f1g2 d3d2 g2f3 d2d1r f3e4 c6b7 e4e5 b7a6 h4g2 d8f6 e5f5 f6e5 f5e5 d1e1 g2e1 g8h6 e5e6 a6b5 e6e5 b5b4 e5d5 b4b3 d5e6 b3a2 e6e5 a2b3 e5e6 b3a2 e6e5 h6f7 e5e6 f7h6 e6e5 h6f7 e5d5 a2b1 d5c5 b1b2 c5d5 b2b1 e1d3 b1c2 d5e6 c2d3 e6f7 d3d4 f7e6 d4e4 h3h4 e4d4 e6f7 d4c3 h4h5 c3c2 f7f6 c2b1 h2h3 b1c1 h5h6 c1c2 h6h7 c2b1 h7h8q b1a1 h3h4 a1b2 h4h5 b2a2 h5h6 a2a1 h6h7 a1b1 h8e8 b1a2 h7h8r a2b2 h8h7 b2a1 h7h8 a1b1 h8h7 b1a1 e8e4 a1a2 f6g5 a2b3 g5g6 b3a3 g6g5 a3a2 g5g6 a2a3 g6h6 a3b2 h6g6 b2c3 g6f5 c3b3 f5g5 b3a2 g5f6 a2a1 e4c2
