game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-260,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 b1c3 c8g4 a2a3 g4f3 g2f3 b4d3 f1d3 c4d3 f3f4 e7e6 d1d3 e6d5 e4e5 f6g4 h2h3 g4h6 f4f5 d5d4 c3e2 d8d5 e2g3 d5e5 e1d1 e8c8 h1e1 e5f6 c1h6 g7h6 a1c1 f8d6 g3h5 f6g5 h5g3 d6g3 f2g3 h8e8 e1e8 d8e8 d3d4 e8d8 d4d8 g5d8 d1e1 d8g5 f5f6 g5c1 e1e2 c1b2 e2e3 b2a3 e3e4 a3g3 h3h4 g3h4 e4e3 h4f6 e3e2 h6h5 e2e3 h5h4 e3e2 h4h3 e2e1 h3h2 e1d2 h2h1q d2d3 h1h4 d3d2 f6f3 d2c1 h4h2 c1b1 f3f1
2,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 c8d8 b2b3 h4h3 c1b2 f8c5 g1g7 d8d7 g7d7 c7d7 g8g7 d7d6 g7b7 h2f2 b7h7 h3h2 c3d1 f2f1 h7h2 f1d1 h2h6 d6e6 c2c4 d1d2 b2c3 d2f2 h6h3 a7a5 a2a4 c5b4 c3d3 e6d6 d3e3 f2b2 h3h6 b2b3 e3f2 d6c5 h6f6 b3a3 f6f5 c5c4 f5e5 a3a4 f3f4 c6c5 f4f5 a4a3 f5f6 a5a4 f6f7 a3a2 f2f3 a2a3 f3f4 a3a1 f7f8q a1f1 f4g5 f1f8 g5g6 a4a3 g6g7 a3a2 g7f8 a2a1q e5e7 a1f6 f8e8 c4b5 e4e5 f6f5 e5e6 c5c4 e7b7 b5a4 e6e7 c4c3 e8d8 c3c2 e7e8q a4a3 b7a7 a3b3 e8a4 b3c3 a7c7 c3b2 a4b4 b2a2 c7a7 f5a5 a7a5
3,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 f6g7 c2e3 h3h4 e3f1 h4h5 f1g3 h5g6 g3h1 g6f7 g8f7 f2h1 d8g8 h1g3 g8g7 b2g7 f7g7 g3h5 g7g6 h5f4 g6g5 f4e6 g5g4 e6c7 a8c8 a3a4 c8c7 c1b1 h7h5 a4a5 h5h4 a5a6 b7a6 b3b4 h4h3 b4b5 a6b5 b1a1 h3h2 a1a2 h2h1q a2a3 h1h3 a3a2 c7c2 a2b1 h3h2 b1a1 h2h1
4,Win,128x10_20260531_lr1e-9-260,0-1,maia-1100,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8d7 h8h7 d7d8 e5e6 g3g2 d2c3 g2h2 e6e7 d8e8 h7h2 c7h2 c3c4 e8e7 c4c5 h2d6 c5c4 e7e6 b2b4 a7a6 a2a4 b7b6 b4b5 a6a5 b5c6 e6e5 c4b5 d6c7 c2c4 e5d4 c4c5 b6c5 b5a6 c5c4 a6b7 c4c3 b7c7 c3c2 c7d7 c2c1q c6c7 c1c5 c7c8q c5c8 d7c8 d4c5 c8b7 c5b4 b7b6 b4a4 b6c5 a4b3 c5b5 a5a4 b5a5 a4a3 a5b5 a3a2 b5c5 a2a1q c5d5 b3b4 d5e4 a1f6 e4d5 b4b5 d5e4 b5b4 e4d5 b4b3 d5e4 b3c4 e4e3 f6f5 e3d2 c4b3 d2e3 b3c4 e3d2 c4b3 d2e3 b3c4 e3d2 c4b3 d2e3 b3c3 e3e2 f5f4 e2e1 c3d3 e1d1 f4f1
5,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-260,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 b1c3 c8g4 a2a3 g4f3 g2f3 b4d3 f1d3 c4d3 f3f4 e7e6 d1d3 e6d5 e4e5 f6g4 h2h3 g4h6 f4f5 d5d4 c3e2 d8d5 e2g3 d5e5 e1d1 e8c8 h1e1 e5f6 c1h6 g7h6 a1c1 f8d6 g3h5 f6g5 h5g3 d6g3 f2g3 h8e8 e1e8 d8e8 d3d4 e8d8 d4d8 g5d8 d1e1 d8g5 f5f6 g5c1 e1e2 c1b2 e2e3 b2a3 e3e4 a3g3 h3h4 g3h4 e4e3 h4f6 e3e2 h6h5 e2e3 h5h4 e3e2 h4h3 e2e1 h3h2 e1d2 h2h1q d2d3 h1h4 d3d2 f6f3 d2c1 h4h2 c1b1 f3f1
6,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 c8d8 b2b3 h4h3 c1b2 f8c5 g1g7 d8d7 g7d7 c7d7 g8g7 d7d6 g7b7 h2f2 b7h7 h3h2 c3d1 f2f1 h7h2 f1d1 h2h6 d6e6 c2c4 d1d2 b2c3 d2f2 h6h3 a7a5 a2a4 c5b4 c3d3 e6d6 d3e3 f2b2 h3h6 b2b3 e3f2 d6c5 h6f6 b3a3 f6f5 c5c4 f5e5 a3a4 f3f4 c6c5 f4f5 a4a3 f5f6 a5a4 f6f7 a3a2 f2f3 a2a3 f3f4 a3a1 f7f8q a1f1 f4g5 f1f8 g5g6 a4a3 g6g7 a3a2 g7f8 a2a1q e5e7 a1f6 f8e8 c4b5 e4e5 f6f5 e5e6 c5c4 e7b7 b5a4 e6e7 c4c3 e8d8 c3c2 e7e8q a4a3 b7a7 a3b3 e8a4 b3c3 a7c7 c3b2 a4b4 b2a2 c7a7 f5a5 a7a5
7,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 f6g7 c2e3 h3h4 e3f1 h4h5 f1g3 h5g6 g3h1 g6f7 g8f7 f2h1 d8g8 h1g3 g8g7 b2g7 f7g7 g3h5 g7g6 h5f4 g6g5 f4e6 g5g4 e6c7 a8c8 a3a4 c8c7 c1b1 h7h5 a4a5 h5h4 a5a6 b7a6 b3b4 h4h3 b4b5 a6b5 b1a1 h3h2 a1a2 h2h1q a2a3 h1h3 a3a2 c7c2 a2b1 h3h2 b1a1 h2h1
8,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8d7 h8h7 d7c8 e5e6 g3g8 e6e7 a7a6 h7f7 g8h8 f7f8 c8d7 f8h8 d7e7 h8h7 e7e6 h7c7 b7b6 c7c6 e6e5 c6b6 a6a5 b6a6 a5a4 a6a4 e5e6 d2d3 e6e7 d3d4 e7e6 d4c5 e6e5 a4d4 e5e6 a2a4 e6e5 a4a5 e5e6 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e8 e5f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f6 e8e5 f6g6 d5d6 g6f7 e5e6 f7f8 d6d8 f8g7 d8d7 g7f8 e6f7
9,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1c3 d6b4 d1c2 b4c3 c2c3 f6e4 c3c2 f7f5 f3e5 c6c5 d4c5 e4c5 c1a3 b8d7 e5d7 c8d7 a3c5 f8f6 a1a7 a8a7 c5a7 d8a8 a7d4 f6g6 f2f3 d7c6 f1f2 c6f3 f2f3 a8f3 b3b4 f3g4 b4b5 f5f4 h2h3 g4g3 b5b6 f4f3 b6b7 f3g2 b7b8q g8f7 b8g3 g6g3 h3h4 g3g4 c4b3 g4h4 c2c7 f7g6 c7g7 g6f5 b3c2 h4e4 g1g2 e6e5 g2g3 e5d4 e3d4 f5e6 c2e4 e6d6 g3g4 d6e6 d4d5 e6d6 g4g3 d6c5 g3g4 c5d6 g4f5 d6c5 d5d6 c5d6 g7e5 d6d7 f5f6 d7d8 e5e7 d8c8 f6e5 h7h5 e4f5 c8b8 f5e4 b8c8 e5d6 h5h4 e7e8
10,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b8 d1d7 h3h1 c1d2 h4h3 d7b7 b8a8 b7a7 a8b8 f7b7
