game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 a3a7 f8a8 a7c5 d6c5 e2e1 a8a1 e1e2 a1c1 c3a2 c1c2 e2d3 c2a2 d3c4 g2f2 b5b6 f2d2 c4c5 d2c3 c5b5 a2a5
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 d3d4 d8c8 d4d3 a6a5 h1h2 b5b4 c3b4 a5b4 d3d4 c6b6 h2c2 c8c2 b2c2 f7f6 c2b2 g7g5 h4g5 h6g5 f4d2 f6e5 d4b4 b6b4 d2b4 f5f4 g3f4 g5f4 b2c2 e5e4 c2d2 d5d4 d2e2 e6g4 e2d2 f4f3 d2e1 e4e3 a2a3 f3f2 e1f1 g4h3
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2d3 e6d6 h7h6 d6b8 h8h7 b8a7 d5d4 a7d4 h6h5 d4d3 h7h6 d3a6 g7g6 e5e6 h5h4 e6e7 h4h3 e7e8q h6h5 e8h8 h5g4 h8h3 g4g5 a6f6
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 a3a7 f8a8 a7c5 d6c5 e2e1 a8a1 e1e2 a1c1 c3a2 c1c2 e2d3 c2a2 d3c4 g2f2 b5b6 f2d2 c4c5 d2c3 c5b5 a2a5
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 d3d4 c8c6 c2c3 d8c8 d4d3 a6a5 h1h2 b5b4 c3b4 a5b4 d3d4 c6b6 h2c2 c8c2 b2c2 f7f6 c2b2 g7g5 h4g5 h6g5 f4d2 f6e5 d4b4 b6b4 d2b4 f5f4 g3f4 g5f4 b2c2 e5e4 c2d2 d5d4 d2e2 e6g4 e2d2 f4f3 d2e1 e4e3 a2a3 f3f2 e1f1 g4h3
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2d3 e6d6 h7h6 d6b8 h8h7 b8a7 d5d4 a7d4 h6h5 d4d3 h7h6 d3a6 g7g6 e5e6 h5h4 e6e7 h4h3 e7e8q h6h5 e8h8 h5g4 h8h3 g4g5 a6f6
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 b8d7 d1d2 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 a6a5 f1b5 f8e7 e1c1 e8g8 c1b1 d7b6 e3b6 d8b6 g2g4 f8c8 h2h4 c8c7 g4g5 f6h5 d2d3 h5f4 d3d2 a8c8 h1h2 g7g6 d1e1 e7f8 e1d1 f8g7 d2e1 g7f8 e1f1 f8g7 f1e1 g7f8 e1f1 f8g7 b3d2 f4d5 d2c4 c7c4 d1d5 c4c7 h4h5 c7c5 h5g6 c5d5 h2h7 b6d4 h7g7 g8g7 g6f7 d4d1 b1a2 d1f1 f7f8q c8f8 b2b3 f1f3 b5d3 d5d3 g5g6 d3d2 a2a1 f3f1 a1b2 d2c2 b2c2 f8f2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 e7c5 d4c5 b7a6 d1d8 f8d8 f1d1 d8d1 b1d1 f4d3 f2d4 d3b2 d1b1 b2d3 b1b8 a6c8 b8c8
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1a4 c6d4 b4b5 d4f3 e1e2 d5d3
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 b8d7 d1d2 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 a6a5 f1b5 f8e7 e1c1 e8g8 c1b1 d7b6 e3b6 d8b6 g2g4 f8c8 h2h4 c8c7 g4g5 f6h5 d2d3 h5f4 d3d2 a8c8 h1h2 g7g6 d1e1 e7f8 e1d1 f8g7 d2e1 g7f8 e1f1 f8g7 f1e1 g7f8 e1f1 f8g7 b3d2 f4d5 d2c4 c7c4 d1d5 c4c7 h4h5 c7c5 h5g6 c5d5 h2h7 b6d4 h7g7 g8g7 g6f7 d4d1 b1a2 d1f1 f7f8q c8f8 b2b3 f1f3 b5d3 d5d3 g5g6 d3d2 a2a1 f3f1 a1b2 d2c2 b2c2 f8f2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 e7c5 d4c5 b7a6 d1d8 f8d8 f1d1 d8d1 b1d1 f4d3 f2d4 d3b2 d1b1 b2d3 b1b8 a6c8 b8c8
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1a4 c6d4 b4b5 d4f3 e1e2 d5d3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 e2c3 d8d1 e1d1 b8c6 a2a3 e8c8 d1c2 b4c5 g4g5 c6d4 c2b1 f6d5 c3e4 c5a7 h3h4 d4f5 h4h5 f5d4 b1a2 c8b8 h5h6 g7g6 c1d2 d4f3 d2a5 b7b6 a5b4 d5b4 a3b4 d8d4 e4f6 d4b4 f6d7 b8c7 a1c1 c7d7 a2a3 a6a5 b2b3 f3g5 f1c4 b6b5 c1d1 d7e7 h1g1 b5c4 a3a2 c4b3 a2a3 g5e6 d1d7 e7d7 f2f3 b3b2 a3a2 b2b1q g1b1 b4b1 f3f4 b1b8 a2a3 h8c8 a3a2 e5f4 a2a1 f4f3 a1a2 f3f2 a2a3 f2f1q a3a2 f1b1 a2a3 b1b3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 e6e5 c2d3 g6g5 b2b3 h7h5 b5c7 h5h4 d3c4 g5g4 h3g4 e5e4 c7e6 c5e3 b3b4 e4e5 e6c7 e5e4 b4a5 b6a5 c4b5 e4f4 c7d5 f4e4 d5e3 e4e3 g4g5 h4h3 g2h3 e3e4 h3h4 e4e3 g5g6 e3e4 g6g7 e4e3 g7g8q e3e4 h4h5 e4e3 h5h6 e3e4 h6h7 e4e3 h7h8q e3e2 h8f6 e2e3 g8e8 e3d2 f6d6 d2c3 e8c8 c3b2 d6b6 b2a3 b6a5 a3a2 a5b4 a2a1 c8c1 a1a2 b4b2
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f4 e5f4 c1f4 f8d8 a3a4 b5b4 c3e4 f6e4 d3e4 e7f6 d1d3 a6a5 a1d1 d7a4 d3g3 d4e2 g3g4 e2f4 g4f4 a4d1 g2g3 d1d4 b2b3 d8e8 e4b7 d4f4 g3f4 c8c3 h1g1 c3b3 b7c6 e8c8 f1e1 h7h6 g1f1 c8c6 h2h3 c6c2 e1e8 g8h7 h3h4 b3b1 e8e1 b1e1 f1e1 b4b3 h4h5 b3b2 e1d1 b2b1q
