game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 b2b3 e7f8 c1b2 c6c5 f2f4 d7c6 d1f3 c6b7 a1e1 a8b8 f3g3 f6h5 g3g4 g7g6 f4f5 f8g7 b2g7 h5g7 d3c4 d6d5 e4d5 b7d5 e1e8 g7e8 f5g6 h7g6 g4f4 d5c4 d2c4 d8d4 f4f2 d4f2 g1f2 e8d6 c4d6 c7d6 f1d1 b8d8 d1d5 g8f8 h3h4 f8e7 g2g4 e7e6 d5d1 d8h8 f2g3 f7f5 d1e1 e6f6 g4g5 f6f7 e1d1 f7e6 d1e1 e6d7 e1h1 d7c6 h4h5 h8h5 h1h5 g6h5 g5g6 c6d7 g6g7 d7e6 g7g8q e6e5 g8h8 e5e4 h8a8 e4e3 a8f3 e3d2 f3f5 h5h4 g3h4 d2c3 f5d3 c3b2 d3d6 b2a2 d6c5 a2b2 c5a7 b2c2 a7a4 c2c3 h4g4 c3d3 a4c4 d3e3 c4c5 e3d3 g4f4 d3d2 f4g4 d2d3 g4f4 d3d2 f4g4 d2d3 g4f4 d3d2 f4e4 d2e2 c5c2 e2f1 e4f3 f1g1 c2g2
2,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f6d7 b2b3 e7f6 a1b1 f8e8 c1b2 f6b2 b1b2 d6d5 e2d3 d7c5 d3d4 c5e4 d2e4 h5f3 g2f3 d5e4 d4d8 a8d8 f3e4 d8d3 g1g2 c7c6 f2f3 e8d8 e1e2 g8f8 g2g3 f8e7 g3f4 d8d6 e4e5 d6d4 e2e4 e7e6 b2g2 g7g6 h3h4 c6c5 h4h5 g6h5 g2h2 d4e4 f4e4 d3d4 e4e3 h5h4 f3f4 e6f5 h2h4 f5g6 h4g4 g6f5 g4h4 f5g6 h4g4 g6f5 g4g7 d4e4 e3d3 e4d4 d3c3 f5e6 g7h7 d4f4 h7h5 b7b5 a2a3 f4f3 c3b2 f3f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3b2 a7a5 h5h6 e6e5 h6a6 f3f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3c2 f3f2 c2c3
3,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 h7f6 d2f3 a8b8 f3d4 b8b6 c6a4 d8d7 a4d7 f6d7 d4e6 f8c8 b2b3 e7f6 a1b1 d7c5 e6c5 d6c5 c1e3 f6d4 e3d4 c5d4 b1c1 c7c5 c1c4 b6e6 b3b4 e6e2 f1f2 e2e3 f2d2 e3e1 g1f2 e1b1 b4c5 b1b5 d2c2 g8f7 f2f3 f7e6 f3e4 c8d8 c4d4 d8d4 e4d4 b5b4 c2c4 b4b2 c5c6 e6d6 c6c7 d6d7 c7c8q d7e7 c4c7 e7f6 c8f8 f6g6 c7g7 g6h5 f8c5 h5h4 g7g4
4,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 d6d5 h4g6 h7g6 e4e5 f6d7 d3d5 d7c5 d5f3 c5d3 e1d1 d3e5 f3b3 d8d3 b3b7 d3e2 d1f1 a8d8 b7c7 e7h4 c7a7 e5d3 d2f3 h4f2 f1f2 d3f2 c1g5 f2h3 g2h3 e2f3 g5d8 f3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3d3 f1g1 d3g3 g1f1 e8d8 a1e1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 d8d2 a7b8 g3b8 e1e8 b8e8 b2b3 e8e2 f1g1 e2g2
5,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 b2b3 e7f8 c1b2 c6c5 f2f4 d7c6 d1f3 c6b7 a1e1 a8b8 f3g3 f6h5 g3g4 g7g6 f4f5 f8g7 b2g7 h5g7 d3c4 d6d5 e4d5 b7d5 e1e8 g7e8 f5g6 h7g6 g4f4 d5c4 d2c4 d8d4 f4f2 d4f2 g1f2 e8d6 c4d6 c7d6 f1d1 b8d8 f2e3 g8f8 e3e4 f8e7 e4d5 e7d7 d1f1 f7f5 f1e1 d8e8 e1e8 d7e8 d5d6 e8f7 d6c5 f7e6 b3b4 e6e5 b4b5 f5f4 a2a4 e5e4 a4a5 e4e3 b5b6 a7b6 a5b6 e3f2 b6b7 f2g2 b7b8q f4f3 b8b7 g2g3 b7b8 g3h3 b8f4 h3g2 f4g4 g2f2 c5d4 f2e2 g4e4 e2f2 e4g4 f2e2 g4e4 e2f2 e4g4 f2e2 g4e4 e2f2 e4g4 f2e2 g4e4 e2f2 e4f4 f2g2 f4g4 g2f2 d4e4 f2e2 e4d4 e2f2 d4e4 f2e2 g4f3 e2d2 f3d3 d2c1 d3g3 c1c2 g3g6 c2c3 g6b6 c3c4 b6c6 c4b4 e4d4 b4a5 d4e4 a5b4 e4d4 b4a5 d4e4 a5b4 e4d4 b4b3 d4d3 b3b2 d3d4 b2b3 d4d3 b3b2 c6b5 b2c1 b5b6 c1d1 b6g1
6,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f6d7 b2b3 e7f6 a1b1 f8e8 c1b2 d6d5 e2d3 h5g6 d3d5 c7c6 d5d3 d7c5 d3d8 a8d8 b2f6 g7f6 b1d1 c5e4 d2e4 g6e4 d1d8 e8d8 e1e4 d8d1 g1h2 g8f8 e4e2 a7a5 e2d2 d1d2 f3d2 b7b5 h2g3 f8e7 g3f4 e7e6 f4e4 c6c5 g2g4 e6d6 f2f4 a5a4 b3a4 b5a4 d2c4 d6c6 e4f5 c6b5 c4d6 b5b4 f5f6 c5c4 d6c4 b4c4 f6f7 a4a3 f4f5 c4c3 f7g7 c3b2 f5f6 b2a2 f6f7 a2b3 f7f8q a3a2 f8b8 b3c2 b8a7 a2a1n a7a1 c2d3 g7h7 d3e2 g4g5 e2f3 g5g6 f3e4 g6g7 e4e3 g7g8q e3e4 h3h4 e4f5 h4h5 f5e4 h5h6 e4f5 h7g7 f5g4 h6h7 g4g5 h7h8q g5f5 g8f8 f5e6 f8e8 e6f5 h8f8 f5g4 a1g1 g4h3 f8h8
7,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 h7f6 d2f3 a8b8 f3d4 b8b6 c6a4 d8d7 a4d7 f6d7 d4e6 f8c8 b2b3 e7f6 a1b1 d7c5 e6c5 d6c5 c1e3 f6d4 e3d4 c5d4 f1c1 c7c5 c1c4 b6e6 b3b4 e6e3 b1d1 e3e2 a2a4 e2a2 b4c5 g8f7 c5c6 f7e6 d1e1 e6d5 e1e7 c8c6 e7d7 c6d6 d7g7 a2a3 g7g3 d6f6 g3f3 h6h5 f4f5 h5h4 g1h2 a7a5 c4c8 a3a4 c8h8 d5e5 h8h4 f6f5 h4e4 e5f6 f3f5 f6f5 g2g4 f5g5 h2g3 a4b4 h3h4 g5g6 e4e6 g6f7 e6a6 a5a4 g3f4 f7g7 h4h5 b4b3 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 h5h6 g7h7 g4g5 b3d3 a6a7 h7g6 a7g7 g6h5 h6h7 d3f3 f4f3 d4d3 h7h8q
8,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 d6d5 h4g6 h7g6 e4e5 f6d7 d3d5 d7c5 d5f3 c5d3 e1d1 d3e5 f3b3 d8d3 b3b7 d3e2 d1f1 a8d8 b7c7 e7h4 c7a7 e5d3 d2f3 h4f2 f1f2 d3f2 c1g5 f2h3 g2h3 e2f3 g5d8 f3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3d3 f1g1 d3g3 g1f1 e8d8 a1e1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 d8d2 a7b8 g3b8 e1e8 b8e8 b2b3 e8e2 f1g1 e2g2
9,Loss,maia-1700,0-1,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3e2 d8b8 d1a1 e7d8 c2c4 h7h6 e3f2 c6b7 f2g3 b6b5 a6a7 b7c6 a1a6 c6c8 c4b5 c5c4 a6d6 c8c5 g3f2 c5d6 a7a6 d6d7 b5b6 e5d3 a6a7 d7d5 e4d5 e8e2 a7a1 e2f2 g1h1 d8b6 h2h3 f2b2 h1h2 b6c7 h2h1 b2b1 a1b1 b8b1
10,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 b4e7 e1g1 e8g8 f1e1 c8e6 e2f1 f7f6 c3e4 d8d7 c2c4 d5b4 d2b4 e7b4 e1e2 b4e7 a2a3 a7a5 a1b1 e6g4 e2e3 f6f5 e4c3 e7c5 c3d5 c5e3 f2e3 e5e4 d3e4 f5e4 h2h3 e4f3 h3g4 c6e5 d1d4 f3f2 g1h1 e5g4 b1d1 a8e8 d5f6 f8f6 d4d5 d7d5 d1d5 f6h6 d5h5 h6h5
11,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 g8f6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 h7h5 f2f3 d6d5 e4d5 c6d5 c4e5 g4e3 f1f2 g5g3 f2g3 f8d6 e1e3 f7f6 f3f4 f6e5 f4e5 d6c5 e3e1 d5d4 d3c4 g8h8 c4f7 e8e7 e5e6 a8d8 e1e5 c5d6 b2d4 d6e5 d4e5 d8d5 g3f4 h8h7 a1g1 h7h6 e5g7 h6h7 g7f6 e7f7 e6f7 d5d6 f7f8q d6d4 f4e5 d4g4 f8f7 h7h6 f7f8 h6h7 f8h8 h7g6 h8g7
12,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 f5e4 b1b3 d6d5 c1f4 f6h4 g3g4 f7f5 g4h5 d5d4 e1d1 e4c2 d1d2 e8e1 g1h2 c2b3 a2b3 g7g6 h5f3 c7c6 g2g3 h4f6 f4h6 d8e7 h3h4 e7e4 f3e4 f5e4 h2g2 d4d3 f2f3 f6c3 d2f2 e4e3 f2f1 d3d2 f3f4 d2d1n f1e1 c3e1 g2f3 e1b4 f3e2 a8d8 h6g5 d8d2 e2f3 e3e2 g5f6 e2e1q f3g4 e1e6 g4g5 d2d5 g5h6 d5h5
13,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3b3 d8b8 d1a1 e7d8 e3f2 h7h6 c2c4 e5d7 f2g3 d7f6 d5e3 f6h5 g3f2 h5f4 e3d5 f4e2 g1f1 e2d4 b3d3 d4e6 f2g3 e6d4 b2b4 d8f6 b4b5 c6d7 d5f6 g7f6 g3f2 f6f5 f2d4 f5e4 f3e4 c5d4 d3d4 d7e6 a1e1 e8c8 a6a4 c8c5 e1e3 e6e5 e3g3 g8f8 g3d3 e5d4 d3d4 f8e7 a4a7 e7e6 f1e2 f7f5 a7h7 f5e4 h7h6 e6e5 h6d6 b8c8 e2e3 c8f8 d6b6 f8f4 b6c6 c5c6 d4d5 e5e6 b5c6 f4h4 c6c7 h4h2 c7c8q e6f6 d5d6 f6g5 c8g8 g5f5 g8g6 f5e5 g6e6
14,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4e7 e1g1 e8g8 f1e1 d8d6 d3d4 e5e4 f3e5 c6e5 d4e5 d6e5 d2e3 f8d8 e3d4 e5g5 d1c1 g5g6 c1e3 b7b6 e2c4 c7c5 d4e5 c8b7 a1d1 b7c6 e3f4 b6b5 c4b3 c5c4 d1d8 a8d8 e5c7 e7g5 f4g3 d8d2 h2h4 g5h6 g3g6 h7g6 a2a4 c4b3 c2b3 b5a4 b3a4 e4e3 f2e3 d2g2 g1f1 g2c2 c7e5 c6g2 f1g1 g2e4 e5d4 a7a6 a4a5 f7f6 e1b1 c2g2 g1f1 g2h2 b1b8 g8h7 b8b6 e4d3 f1g1 h2h4 g1g2 h4h5 g2g3 h5a5 g3f3 a5f5 f3g3 a6a5 b6b7 d3e4 b7a7 e4c6 a7a6 c6e4 c3c4 f5f3 g3g4 f6f5 g4h4 g6g5 h4h5 f3h3
15,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 g8f6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 h7h5 f2f3 d6d5 e4d5 c6d5 c4e5 g4e3 f1f2 g5g3 f2g3 f8d6 e1e3 f7f6 f3f4 f6e5 f4e5 d6c5 e3e1 d5d4 d3c4 g8h8 c4f7 e8e7 e5e6 a8d8 e1e5 c5d6 b2d4 d6e5 d4e5 d8d5 g3f4 h8h7 a1g1 h7h6 e5g7 h6h7 g7f6 e7f7 e6f7 d5d6 f7f8q d6d4 f4e5 d4g4 f8f7 h7h6 f7f8 h6h7 f8h8 h7g6 h8g7
16,Win,192x16_20260605_lr1e-9-180,0-1,maia-1700,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 f5e4 b1b3 d6d5 c1f4 f6h4 g3g4 f7f5 g4h5 d5d4 e1d1 e4c2 d1d2 e8e1 g1h2 c2b3 a2b3 g7g6 h5f3 c7c6 g2g3 h4f6 f4h6 d8e7 h3h4 e7e4 f3e4 f5e4 h2g2 d4d3 f2f3 f6c3 d2f2 e4e3 f2f1 d3d2 f3f4 d2d1n f1e1 c3e1 g2f3 e1b4 f3e2 a8d8 h6g5 d8d2 e2f3 e3e2 g5f6 e2e1q f3g4 e1e6 g4g5 d2d5 g5h6 d5h5
