game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-230,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 c1f4 d7b6 a1b1 a8c8 a2a4 b6a4 b1b7 e7f6 b7a7 a4c3 f3e5 d8b6 a7a6 b6b5 d3b5 c3b5 e5d7 f6d4 d7f8 g8f8 e1b1 b5c3 b1b7 c3e2 g1f1 e2f4 a6h6 c8c1
12,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 g7g6 d3b5 c6b8 b5e8 f8e8 c1f4 g8f8 f4c7 b8a6 c7g3 e8c8 b1c1 a6c7 c3c4 c7e6 d4d5 e6d4 g1g2 d4f5 g3e5 e7c5 c1d1 c8d8 f3f4 f5h4 g2g3 h4f5 g3g2 c5d6 a2a4 d6c5 e5f6 d8d7 f6e5 d7d8 e5c7 d8d7 c7e5 h7h5 e5f6 d7c7 e1e2 f5d6 d1c1 d6f5 c1d1 c5d6 e2e4 c7c8 f6e5 f8e7 d1e1 e7d7 e1b1 d6c5 e4e2 c5d6 e2e4 d6c5 b1d1 c8e8 d1e1 e8c8 e1a1 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5d6 e4e2 d6c4 a1c1 c5a3 c1c3 a3b4 c3c2 a7a6 e5d4 b6b5 a4b5 a6b5 c2a2 b4c5 d4c5 c8c5 a2a7 d7d6 a7f7 c5d5 f7f6 d6c5 f6g6 b5b4 g6g5 b4b3 h3h4 b3b2 e2b2 c4b2 g2f3 b2d3 f3e3 c5c4 g5d5 c4d5 e3d3 d5e6 d3e4 e6f6 f4f5 f6f7 e4e5 f7e7 f5f6 e7f7 e5f5 f7f8 f5g6 f8g8 f2f3 g8h8 g6g5 h8h7 g5h5 h7h8 h5g6 h8g8 f3f4 g8h8 g6f7 h8h7 f7e7 h7g6 f6f7 g6h5 f4f5 h5h4 e7f6 h4h3 f6e6 h3g4 e6f6 g4h5 f6e6 h5g4 e6e5 g4g3 e5e6 g3h4 e6e5 h4h3 e5e6 h3g4 e6f6 g4g3 f6e6 g3h3 e6e5 h3g4 e5e6 g4f3 e6e7 f3g4 e7e6 g4f4 f5f6 f4g3 e6e5 g3h4 e5e6 h4g3 e6d5 g3g4 d5e6 g4g5 f7f8q g5g4 f6f7 g4f4 f8h6 f4f3 f7f8n f3f2 h6f4 f2e1 e6d5 e1e2 d5d4 e2e1 d4d3 e1d1 f4f1
13,Win,48x5_20260522_lr1e-9-230,1-0,48x5_20260522_lr1e-9-230,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 d5f7 a2f7 f8f7 d1b3 c6d8 f1e1 h7h6 c1f4 c7c6 d4d5 c6d5 b3d5 d8c6 a1d1 e7f6 e1e8 g8h7 d5f7 c8e6 f7e6 a8e8 e6e8 f6c3 d1d7 c3f6 d7b7 c6d4 f3d4 f6d4 e8f7 a7a6 f7f5 h7h8 b7b8
14,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 g7g6 a2a4 e8g8 a4a5 c6c5 d4c5 e7c5 g1h1 f5e3 c1e3 c5e3 f3d4 c8g4 d1b3 e3d4 c3d4 a8b8 f4f5 g6f5 d3f5 d8g5 f5g4 h5g4 b3d5 g4g3 f1f3 b8d8 d5e4 g3h2 f3h3 g5g6 e4f4 g8g7 h3g3 f8h8 g3g6 f7g6 f4f6 g7h6 d4d5 d8f8 f6h4 h6g7 h4e7 f8f7 e7b4 h8e8 e5e6 f7e7 b4d4 g7g8 a1f1 e7g7 d5d6 e8e6 d4d5 g7d7 d5e6 g8g7 e6d7 g7h6 d7e7 b7b6 a5a6 b6b5 d6d7 g6g5 e7f6 h6h7 f6e7 h7g6 e7e6 g6h5 e6f7 h5h6 f1f6
15,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-230,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 c1f4 d7b6 a1b1 a8c8 a2a4 b6a4 b1b7 e7f6 b7a7 a4c3 f3e5 d8b6 a7a6 b6b5 d3b5 c3b5 e5d7 f6d4 d7f8 g8f8 e1b1 b5c3 b1b7 c3e2 g1f1 e2f4 a6h6 c8c1
16,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 g7g6 d3b5 c6b8 b5e8 f8e8 c1f4 g8f8 f4c7 b8a6 c7g3 e8c8 b1c1 a6c7 c3c4 c7e6 d4d5 e6d4 g1g2 d4f5 g3e5 e7c5 c1d1 c8d8 f3f4 h7h5 a2a4 f5h4 g2g3 h4f5 g3f3 f5h4 f3g3 h4f5 g3f3 f5h4 f3g3 h4f5 g3f3 f5h4 f3e4 c5f2 e1e2 f2c5 d5d6 h4f5 e4d5 c5d6 d5e4 f8e7 e2d2 f7f6 e5d6 f5d6 e4f3 d6c4 d2d8 c4b2 d1d7 e7e6 d7a7 b2c4 a7c7 c4a5 h3h4 a5b3 c7c6 e6e7 d8d6 b3c5 d6f6 c5d7 f6g6 e7d8 g6h6 d8e7 h6h7 e7d8 h7h8 d8e7 h8h7 e7d8 h7h5 d8e7 h5h7 e7d8 h7h8 d8e7 h8h7 e7d8 h4h5 d7f8 h7b7 b6b5 a4b5 f8d7 h5h6 d7f8 h6h7 f8h7 b7h7 d8e8 c6c8
17,Win,48x5_20260522_lr1e-9-230,1-0,48x5_20260522_lr1e-9-230,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 a5c4 a2a4 f7f6 f3f4 g8f7 f4f5 g7g6 f5g6 h7g6 h2h4 a8d8 e1h1 d8h8 b1a1 h8h5 a1a2 a7a6 g2f3 h5f5 f3g2 f5h5 g2f3 h5f5 f3g2 f5h5 a2e2 b6b5 a4b5 a6b5 e2a2 c4b6 c1d2 b6c4 d2c1 c4b6 a2a5 b6d5 c1d2 c7c6 a5a6 d5e7 a6a7 c6c5 a7a6 e7c8 a6c6 h5d5 c6c8 b5b4 c3b4 c5b4 d2e3 d5h5 c8c6 d6f8 g2f3 f8e7 c6c7 f7e6 c7b7 e7d6 b7b6 e6d7 b6b7 d7e6 f3e4 f6f5 e4d3 f5f4 e3d2 b4b3 h1e1 e6d5 b7b5 d5c6 b5h5 g6h5 d3c4 b3b2 d2c3 f4f3 c3b2 c6d7 d4d5 d7d8 b2f6 d8d7 f6d4 d6e7 e1e4 e7d6 e4e3 d6e7 e3e4 e7d6 e4e6 d6f8 e6f6 f8e7 f6f3 e7h4 f3f5 h4e7 f5h5 e7d6 h5h6 d6f8 h6f6 f8e7 f6e6 e7d6 e6h6 d6f8 h6h8 f8d6 h8h7 d7c8 d4c5 d6f4 d5d6 f4g5 c4d5 g5f4 d5c6 f4g5 h7h8 g5d8 d6d7 c8b8 h8d8
18,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 c3d5 c8e6 d5e7 d8e7 d3c4 e6c4 b3c4 g8h8 d4d5 c6e5 f3e5 e7e5 f1d1 a8c8 c4e2 f8d8 f2f3 d8d5 f3e4 f5e4 c1e3 c8d8 d1d5 e5d5 e3a7 b7b5 a7e3 h7h6 a1c1 b5b4 c1c7 d5d1 e2f1 d1f1 g1f1 d8a8 c7b7 a8a2 e3d4 a2a1 f1e2 a1a2 b7b4 h8g8 b4b7 g7g6 b7g7 g8f8 g7g6 f8f7 g6h6 a2a4 e2e3 a4b4 g2g4 b4b3 e3e4 b3b4 g4g5 f7g8 g5g6 g8f8 h6h8 f8e7 h2h4 e7e6 h4h5 b4a4 h5h6 a4b4 g6g7 e6f7 h8f8 f7g6 f8h8 g6h5 h6h7 b4b7 g7g8q b7e7 e4f5 e7e5 f5e5 h5h6 d4e3 h6h5 g8g5
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-230,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 c1d2 g7g6 a2a4 g8g7 a4a5 b6a5 b1a1 e8b8 a1a5 e7c6 a5a6 b8b6 e1a1 b6a6 a1a6 c6e7 a6a7 f8b8 f1e2 e7d5 c3c4 d5f4 d2f4 d6f4 c4c5 b8b2 e2f1 b2d2 d3e4 d2d4 h3h4 d4c4 c5c6 f7f5 e4d5 c4c1 f1g2 g7f6 a7a8 c1d1 d5c4 d1d4 c4g8 h7h5 a8f8 f6g7 f8e8 f4d6 g8e6 d4h4 e8g8 g7f6 e6d5 h4h2 g2g1 h5h4 g8h8 f6g5 h8h7 h4h3 d5c4 h2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1
20,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b2c3 h7h5 g4h5 g6h4 d3d4 d7h3 f1f2 g7g6 h5g6 f7g6 b1d2 h3f5 d2f1 f8e7 f1g3 d8c8 a2a4 a7a5 c3c4 d5c4 e2c4 f5g4 d1b3 h4f5 c4f7 e8f8 f7g6 e7h4 b3f7
21,Win,48x5_20260522_lr1e-9-230,1-0,48x5_20260522_lr1e-9-230,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 a5c4 a2a4 f7f6 f3f4 g8f7 f4f5 g7g6 f5g6 h7g6 h2h4 a8d8 e1h1 d8h8 b1a1 h8h5 a1a2 a7a6 g2f3 h5f5 f3g2 f5h5 g2f3 h5f5 f3g2 f5h5 a2e2 b6b5 a4b5 a6b5 e2a2 c4b6 c1d2 b6c4 d2c1 c4b6 a2a5 b6d5 c1d2 c7c6 a5a6 d5e7 a6a7 c6c5 a7a6 e7c8 a6c6 h5d5 c6c8 b5b4 c3b4 c5b4 d2e3 d5h5 c8c6 d6f8 g2f3 f8e7 c6c7 f7e6 c7b7 e7d6 b7b6 e6d7 b6b7 d7e6 f3e4 f6f5 e4d3 f5f4 e3d2 b4b3 h1e1 e6d5 b7b5 d5c6 b5h5 g6h5 d3c4 b3b2 d2c3 f4f3 c3b2 c6d7 d4d5 d7d8 b2f6 d8d7 f6d4 d6e7 e1e4 e7d6 e4e3 d6e7 e3e4 e7d6 e4e6 d6f8 e6f6 f8e7 f6f3 e7h4 f3f5 h4e7 f5h5 e7d6 h5h6 d6f8 h6f6 f8e7 f6e6 e7d6 e6h6 d6f8 h6h8 f8d6 h8h7 d7c8 d4c5 d6f4 d5d6 f4g5 c4d5 g5d8 d5c6 d8e7 d6e7 c8b8 e7e8q
22,Win,48x5_20260522_lr1e-9-230,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 f1e1 e4f6 b1c3 b8c6 c3d5 d8d5 c1e3 a8d8 a2a3 f8e8 a1c1 e7d6 d3c4 d5h5 h2h3 h7h6 d1b3 c6a5 b3a4 a5c4 a4c4 f6d5 c4b3 b7b6 e3d2 c7c5 d4c5 b6c5 e1e8 d8e8 b3c4 e8d8 d2a5 d5b6 c4e4 h5d5 e4e2 d6f4 c1e1 f4c7 a5c3 b6a4 c3e5 c7e5 f3e5 d8e8 f2f4 d5d4 e2f2 a4b2 f2d4 c5d4 e1b1 b2a4 b1b7 a4c5 b7a7 f7f6 e5f3 d4d3 g1f2 e8e2 f2f1 c5e4 a7d7 e2f2 f1g1 d3d2 f3d2 f2d2 d7a7 h6h5 a3a4 d2a2 a4a5 g8h7 a5a6 h7g6 a7a8 g6f5 a6a7 f5f4 g1h2 h5h4 h2g1 f4g3 g1h1 a2a1
23,Win,48x5_20260522_lr1e-9-230,1-0,48x5_20260522_lr1e-9-230,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b2c3 h7h5 g4h5 g6h4 d3d4 d7h3 f1f2 g7g6 h5g6 f7g6 b1d2 h4f5 d2f3 f8e7 e2d3 h3g4 f2g2 g4h5 a1b1 d8c8 d1f1 h5f3 f1f3 f5h4 f3g3 h4g2 g3g2 c8e6 d3g6 e8d8 f4f5 e6d7 f5f6 e7f8 c1g5 h8g8 f6f7 d8c7 f7g8q b7b6 e5e6 d7d6 g8f7 f8e7 g5e7 d6a3 g2g3 c7c8 f7e8 c8b7 e8d7 b7a6 g6d3 b6b5 d7c6 a6a5 c6b5
