game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h2h4 h7h5 g2g3 g7g5 c3d5 f6e7 h4g5 e7g5 f2f4 e5f4 g3f4 g5h6 c1d2 a8d8 c2c4 d7c6 d2e3 h6g7 e4e5 b7b5 b2b3 b5c4 b3c4 a7a5 a2a4 d8b8 d5e7 c6d7 e7f5 b8b3 e3e4 g7f8 f5e3 h5h4 e3d5 h4h3 e4f5 h3h2 d5f6 d7e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7
12,Win,256x20_20260611_lr1e-9-250,0-1,maia-1100,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 c6d4 f4h6 f6h5 g3g4 f7f5 g4h5 g7h6 h5g6 g8h8 g6h6 h8g8 e4f5 c5c4 f5e6 d7e6 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 d3c4 b5c4 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 b3a4 e7f6 h3f4 e6f5 f4h5 f6e5 c3d5 f5e4 d5f6 e5f6 h5f6 f8f6 h6g5 g8f7 a1e1 d6d5 f2f3 d4e6 g5h5 e4g6 h5g4 a8b8 b2b3 g6c2 g4h5 f7g8 h5g4 f6g6 e1e6 g6g4 f3g4 c2d3 f1f6 c4c3 f6g6 g8h7 g6h6 h7g7 e6d6 d8e7 h6e6 e7f8 d6d7 g7g8 e6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 d3g6 d7d5 c3c2 d5c5 f8c5 g1f1 c2c1q f1e2 c5e3
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-250,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 c3a4 c5d4 h1d1 d4b2 a4b2 d8d1 b2d1 h8d8 d1e3 b7b5 a3a4 b5b4 e3f5 g7g6 f5e7 c8d7 a1d1 d7e7 d1d8 e7d8 h2d6 a7a5 e2d3 d8d7 d6c5 h5f4 d3e3 f4g2 e3f2 g2h4 c5b6 f6f5 b6a5 f5e4 f3e4 c6c5 a5b6 d7c6 a4a5 c6b5 e4e5 c5c4 e5e6 c4b3 e6e7 b3b2 e7e8q b5c4 e8e4 c4b3 a5a6 b3a2 a6a7 b2b1q a7a8q a2b2 e4b4 b2c2 b4c3 c2c3 a8c6 c3d2 b6a5 d2d1 c6d7 d1c2 d7c6 c2d1 c6d7 d1c2 d7a4 c2c1 a4h4 b1a2 f2g3 a2a5 h4h7 a5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f6 f3g4 f6f5 g4g3 f5e5 g3g4 e5e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4
14,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c5d4 c3e2 d4c5 e2c3 c8d7 c1a1 d7e6 c4e6 f7e6 a1a3 c5a3 f1a1 a3b2 a1a6 e7b7 f3d3 f6h5 c3d1 b2d4 d1e3 h5g3 f2g3 h6h5 g1h2 h5h4 g3h4 g5h4 e3g4 g8h8 a6a4 b7f7 a4d4 e5d4 d3d4 e6e5 d4d6 f7f4 h2g1 h8g7 d6e5 f4e5 g4e5 f8e8 e5c6 e8e4 b3b4 g7f6 b4b5 f6e6 b5b6 e6d6 b6b7 e4e1 g1f2 e1e8 b7b8q d6c6 b8e8 c6d5 f2f3 d5c5 f3g4 c5d4 g4h4 d4d5 g2g4 d5d6 g4g5 d6c7 g5g6 c7d6 g6g7 d6c5 g7g8q c5d4 g8g4 d4c5 e8e5 c5b6 g4g6 b6a7 e5e7 a7a8 g6g8
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h2h4 h7h5 g2g3 g7g5 c3d5 f6e7 h4g5 e7g5 f2f4 e5f4 g3f4 g5h6 c1d2 a8d8 c2c4 d7c6 d2e3 h6g7 e4e5 b7b5 b2b3 b5c4 b3c4 a7a5 a2a4 d8b8 d5e7 c6d7 e7f5 b8b3 e3e4 g7f8 f5e3 h5h4 e3d5 h4h3 e4f5 h3h2 d5f6 d7e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7
16,Win,256x20_20260611_lr1e-9-250,0-1,maia-1100,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 c6d4 f4h6 f6h5 g3g4 f7f5 g4h5 g7h6 h5g6 g8h8 g6h6 h8g8 e4f5 c5c4 f5e6 d7e6 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 d3c4 b5c4 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 b3a4 e7f6 h3f4 e6f5 f4h5 f6e5 c3d5 f5e4 d5f6 e5f6 h5f6 f8f6 h6g5 g8f7 a1e1 d6d5 f2f3 d4e6 g5h5 e4g6 h5g4 a8b8 b2b3 g6c2 g4h5 f7g8 h5g4 f6g6 e1e6 g6g4 f3g4 c2d3 f1f6 c4c3 f6g6 g8h7 g6h6 h7g7 e6d6 d8e7 h6e6 e7f8 d6d7 g7g8 e6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 d3g6 d7d5 c3c2 d5c5 f8c5 g1f1 c2c1q f1e2 c5e3
17,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 d1d3 e3f2 f5h3 c5c4 d3d6 a8d8 e4e5 d8d6 e5d6 f8d8 d6d7 f6d7 a2a4 d7c5 h3g4 d8d2 g4d1 f2d4 h2h4 c5e4 c3e4 d4e4 h1g1 e4d4 g1h1 d2d1 b1a2 d1h1 h4h5 h1h5 g3g4 d4g4 b2b4 c4b3 a2b3 h5h3 c2c3 g4d1 b3c4 h3h4 c4c5 d1a4 c5d6 a4c6 d6e7 h4e4 e7d8 e4e8
18,Win,256x20_20260611_lr1e-9-250,0-1,maia-1100,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d8e7 b4b5 d6d5 e4d5 c6d5 c3d5 f6d5 c4d5 c8b7 d5b7 e7b7 c2c3 d4c5 g3e5 f8e8 e5f6 e8e6 d3f5 b7b6 a1e1 e6f6 f5e5 f6e6 e5d5 a8d8 d5c4 e6e1 f1e1 d8d2 e1e8 g8g7 h2h3 a5a4 e8e5 c5f2 g1h2 f2g1 h2g3 b6f2 g3g4 f2g2 g4f5 g2f3 c4f4 f3f4
19,Win,256x20_20260611_lr1e-9-250,1-0,256x20_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 f1e2 a2e6 c1b1 b7b5 c3d5 b5b4 f4f5 e6d5 d2d5 g7g6 f5g6 h7g6 e2h5 g6h5 g5g6 g8g7 g6f7 f8f7 h1g1 g7f8 d5a8 e7d8 e3h6 f8e7 h6g5 e7d7 e4e5 d8g5 d1d6 d7e7 a8b7 e7e8 b7c8 e8e7 d6e6
20,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 b1d2 a7a6 a2a4 c8d7 f1e1 b7b5 a4b5 a6b5 a1a8 d8a8 c4b5 a8b7 b5c6 d7c6 d2c4 f8a8 c1f4 d6d5 e4d5 c6d5 f3e5 f6d7 f2f3 d7e5 f4e5 f7f6 e5g3 e6e5 b2b3 a8a2 d1b1 b7a7 g3f2 a7a6 c4e3 d5e6 c3c4 e7f8 e3d5 e6f5 d5c7 a6a5 c7d5 a2d2 e1d1 d2d1 b1d1 a5a2 g2g4 f5g6 h2h4 h6h5 g4g5 f6g5 h4g5 a2b2 g1g2 g8h7 d5e3 f8e7 e3d5 e7d8 f3f4 e5f4 d5f4 d8c7 f4g6 h7g6 d1f3 g6g5 f3d5 g5g6 d5c6 g6h7 c6c7 b2b3 c7c5 b3d3 c5h5 h7g8 h5d5 d3d5 c4d5 g8f7 f2c5 f7e8 d5d6 e8d7 g2f3 d7e6 f3f4 e6d7 f4e5 g7g5 e5f5 g5g4 f5g4 d7e6 g4f4 e6d7 f4e5 d7d8 e5e6 d8c8 e6e7 c8b7 d6d7 b7c6 d7d8q c6c5 d8d6 c5c4 e7e6 c4c3 e6e5 c3c4 e5e4 c4b5 e4d4 b5a5 d4c4 a5a4 d6b4
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 d1d3 e3f2 f5h3 c5c4 d3d6 a8d8 e4e5 d8d6 e5d6 f8d8 d6d7 f6d7 a2a4 d7c5 h3g4 d8d2 g4d1 f2d4 h2h4 c5e4 c3e4 d4e4 h1g1 e4d4 g1h1 d2d1 b1a2 d1h1 h4h5 h1h5 g3g4 d4g4 b2b4 c4b3 a2b3 h5h3 c2c3 g4d1 b3c4 h3h4 c4c5 d1a4 c5d6 a4c6 d6e7 h4e4 e7d8 e4e8
22,Win,256x20_20260611_lr1e-9-250,0-1,maia-1100,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d8e7 b4b5 d6d5 e4d5 c6d5 c3d5 f6d5 c4d5 c8b7 d5b7 e7b7 c2c3 d4c5 g3e5 f8e8 e5f6 e8e6 d3f5 b7b6 a1e1 e6f6 f5e5 f6e6 e5d5 a8d8 d5c4 e6e1 f1e1 d8d2 e1e8 g8g7 h2h3 a5a4 e8e5 c5f2 g1h2 f2g1 h2g3 b6f2 g3g4 f2g2 g4f5 g2f3 c4f4 f3f4
23,Win,256x20_20260611_lr1e-9-250,1-0,256x20_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 f1e2 a2e6 c1b1 b7b5 c3d5 b5b4 f4f5 e6d5 d2d5 g7g6 f5g6 h7g6 e2h5 g6h5 g5g6 g8g7 g6f7 f8f7 h1g1 g7f8 d5a8 e7d8 d1d6 f8e7 d6d8 a5d8 e3c5 e7d7 g1d1 d7c7 c5d6 d8d6 d1d6 c7d6 a8d5 d6e7 e4e5 f7f1 b1a2 f1f2 a2b3 f2h2 d5d6 e7f7 e5e6 f7f6 e6e7 f6f7 e7e8q f7e8 d6h2 a7a5 h2h5 e8d7 h5a5 d7c6 b3c4 c6d6 a5d5 d6c7 c4b4 c7b6 c2c4 b6c7 c4c5 c7c8 c5c6 c8c7 b4c5 c7c8 d5d7 c8b8 d7b7
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 e7f6 c1e3 b5b4 e3c5 b4c3 b2c3 d6c5 a1d1 d8c7 c2b3 c5c4 b3b4 a6a5 b4b5 f6c3 e1e8 g8h7 e8a8 b7a8 d1c1 c3b4 c1c4 c7d6 h2h3 a8b7 c4d4 d6c7 b5d3 g7g6 f3h4 c7c6 d4g4 f7f6 h4g6 f6g6 g4g6 c6g6 d3d7 g6g7 d7d3 h7h8 d3d8 g7f8 d8d4 f8g7 d4d8 g7f8 d8d4 f8g7 d4d8 g7g8 d8d4 g8g7 d4d8 g7f8 d8d4 f8g7 d4d8
25,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-250,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 h1e1 f7f6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 g2g3 c4b2 d1d2 b2c4 d2d3 b3b2 f3f4 e6e5 f4e5 f6e5 h2h4 e5e4 d3d4 d5c3 e2f1 d6d4 f2d4 b2b1q d4c3 b1d3 f1g2 d3c3 e1e4 c3c2 g2h3 c2e4 h3h2 e4e2 h2g1 c4e3 g1h1 e2g2
26,Win,256x20_20260611_lr1e-9-250,0-1,maia-1100,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 f8g7 f1e1 e8g8 c1f4 a7a6 e4e5 d6e5 f4e5 b7b5 c4b3 c6e5 e1e5 c8b7 e5c5 f6d7 c3e4 h7h6 c5c3 h6g5 d1g4 b5b4 c3c4 a6a5 e4g5 a5a4 g4h4 d7f6 c4b4 a4b3 b4b7 b3c2 a1c1 d8d3 h2h3 d3d1 c1d1 c2d1q g1h2 a8a2 g5f7 f8f7 b7b8 g7f8 h4g5 a2a1 g5g6 f7g7 g6e8 f6e8 g2g4 d1g1
