game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 c6d4 b1a3 b7b5 a3b5 d4b5 c1d2 e5b2 d1c1 b2c1 a1c1 f5d3 c1c2 d3c2 a2a4 c2a4 e2e4 f6e4 h2h4 e4d2 f1e2 b5c3 h4h5 e8e2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
13,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 d1e2 g4e2 f1e2 d8e7 b1a3 c6b4 a3b1 b4c2 e1f1 c2a1 e2d1 e7e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 d7d5 a8c7 e8d7 c7d5 b7b5 d3b5 b8c6 d5b6 d7e6 b5c6 h6h5 d1d5 e6f5 b6c8 e7e6 d5e4
15,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 c6d4 b1a3 b7b5 a3b5 d4b5 c1d2 e5b2 d1c1 b2c1 a1c1 f5d3 c1c2 d3c2 a2a4 c2a4 e2e4 f6e4 h2h4 e4d2 f1e2 b5c3 h4h5 e8e2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
17,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 f2f4 h3f5 d2d3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 a4a5 b8c6 c2c3 d8a5 d1a4 a5a4 a2a3 a4c2 e2e4 d5e4 d3e4 f6e4 c3c4 c2c3 e1d1 e4f2 d1e2 f2h1 a3a4 c6d4 e2d1 h1f2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 d4d5 g8h8 d5d6 h8g8 a3b5 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 d1d8
19,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 b2b3 f8d6 b3b4 c6b4 g2g3 b4c2 d1c2 f5c2 g1h1 c2b1 d2d3 b1c2 e2e3 e8g8 d3d4 c5d4 e3d4 d6b4 e1e2 b4c3 f2f4 c3a1 h2h4 a1d4 h4h5 f6e4 h5h6 e4g3 e2f3 g3h1 h6g7 g8g7 f4f5 c2f5 f3g2 f5e4 g2h2 d8h4 f1h3 h4g3
20,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5d6 b7b6 e4c6 c8d7 c6d7 e8d7 d1a4 b6b5 a4b5 d7c8 a1c1 g7g6 c7a5
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2e1 d3f1 b2b3 f1d3 b3c4 d5c4 g2g3 b6b1 a1b1 d3b1 d2d4 b1d3 f2f4 f6e4 d4d5 e6d5 f4f5 d6g3 g1g3 e4g3 f5f6 g4f6 e1d2 f6h5 e3e4 g3e4 d2e3 e4c3 c1d2 c3e4 e3f3 e4d2 f3f2 d2e4 f2e3 a5a4 e3f3 a4a3 f3e3 a3a2 e3f3 a2a1q f3e3 a1e1 e3d4 e1c3 d4d5 e4f6 d5c5 a8c8 c5b5 c3b3 b5a5 c8b8 a5a6 b3b6
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 b8a6 e1g1 a5a4 d3h7 g8h8 h7e4 h8h2 f3h2 a4a3 b1a3 d7d5 e4d3 e7e6 c2c3 a6b8 a3c2 b8d7 d1h5 c7c5 d4c5 b7b5 d3b5 g7g5 e3g5 d5d4 g5d8 f8c5 h5h8 c5f8 b5d7 c8d7 d8f6 a8a4 c2d4 a4d4 c3d4 d7c8 a1c1 c8d7 f6g7 d7c6 h8f8 e8d7 f8f7 d7c8 c1c6 c8b8 f1c1 b8a8 c6c8
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 f2f4 e7e6 a2a4 f8d6 a4a5 d6f4 a5a6 b8a6 g1h1 e8g8 h1g1 f4h2 g1h1 h2g3
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c4d5 d8d5 c3d5 e8d7 d5b6 d7d8 b6a8 e7e6 a8b6 g7g5 e3g5 f7f6 g5f6 f8e7 f6e7 d8e7 b6c8 e7f8 c8d6 b7b5 d3b5 g8g2 g1g2 b8d7 b5d7 f8g8 d7e6 g8f8 f3h4 f8g7 d1g4 g7f8 g4g8 f8e7 h4f5
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 d1e2 g4e2 f1e2 d8e7 g1h3 e7e2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c6 a7b8 e7e6 b1c3 a6a5 d1f3 a5a4 f3f7 e8d8 b8c7
29,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 f8e8 e2f1 d4d3 c2d3 e4d3 f1e2 c6d4 d1c2 d4c2 e1d1 d3e2 g1e2 c2a1 f2f4 c8g4 h1g1 g4e2 d1e1 e2d3 e1f2 d8b6 f2g3 b6g1 b2b4 g1e1 g3h3 d3f5 g2g4 f5g4 h3g2 e8e2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 g7g5 a7b8 c7c5 b1c3 a6a5 d3b5 c8d7 d1d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
