game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 d1d4 g6g5 f3g4 h5f6 g4g5 f6h7 g5g6 h7f6 g3g4 d7c6 g4g5 f6d5 f4f5 d5f4 d4f4 d6f4 f5f6 f8g8 g6f5 f4g5 f6f7 g8f8 f5g5 f8f7 h3h4 f7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 e2h2 h7h5 f6g6 h5c5 h4h5 c5c3 h5h6 c3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g7 f3g3 g7f7 g3f3 f7g6 f3g3 g6f7
2,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c7c4 d3c4 c2c4 f4e2 f7f6 e5f6 g7f6 e2f4 g8f7 f4e2 e6e5 d4e5 f6e5 a1f1 f7e7 f1f5 c4a4 f5e5 e7d6 e5e8 a4e4 e8e4 d5e4 e2c3 d6e5 g1f2 e5d4 c3a4 e4e3 f2e2 d4c4 a4b6 c4b5 b6d5 a5a4 d5c3 b5b4 c3a4 b4a4 e2e3 a4b5 e3f4 b5c6 f4f5 c6d6 f5g6 d6e5 g6h6 e5f6 g3g4 f6f7 g4g5 f7g8 g5g6 g8h8 g6g7 h8g8 g2g4 g8f7 h6h7 f7f6 g7g8q f6e5 g4g5 e5f5 g5g6 f5e5 g6g7 e5e4 g8d8 e4e5 g7g8q e5f5 d8f8 f5e4 h2h4 e4d4 h4h5 d4d3 h5h6 d3e2 h7g7 e2e1 h6h7 e1e2 h7h8q e2d1 f8d8 d1e2 g8e8 e2f3 h8f8 f3g4 g7h7 g4g3 d8g5 g3h2 f8f2 h2h3 e8e3
3,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 a1b1 b7b6 h6f4 d6a3 d3b5 a5c3 e1e8 c3d2 f4e5 c6e5 e8g8 h8g8 f3d2 a3a2 b1d1 f7b3 d2b3 a2b3 b5e2 e5c6 d4d5 c6e5 d5d6 c7d6 d1d6 a7a5 d6d8 g8g7 d8d6 a5a4 d6d2 a4a3 f2f4 a3a2 d2a2 b3a2 e2f1 b6b5 f1b5 a2b1 b5f1 e5d3 g2g3 b1c2 h3h4 c2f2 g1h1 f2f1 h1h2 d3f2 g3g4 f2g4 h2g3 f1f2 g3h3 f2h2
4,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 a7a6 d4d5 e6b6 g1h1 e3e5 d5d6 b6d8 d6d7 e5e6 a1d1 a6a5 c3d5 e6d6 d5f6 g7f6 d2d6 g8g7 d6g3 g7h8 g3h4 h8g7 h4g4 g7f8 g4h5 f8g7 h5g4 g7f8 g4h5 f8g7 h5g4 g7h8 g4h5 h8g8 h5h6 a5a4 h6d2 g8g7 d2d4 g7f8 d4a4 f8g7 a4g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g8 f5g4 g8h8 g4h5 h8g8 h5g4 g8h8 g4h5 h8g7 h5g4 g7f8 g4h5 f8e7 h5c5 e7e6 c5d5 e6e7 d5d6
5,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 d1d4 g6g5 f3g4 h5f6 g4g5 f6h7 g5g6 h7f6 g3g4 d7c6 g4g5 f6d5 f4f5 d5f4 d4f4 d6f4 f5f6 f8g8 g6f5 f4g5 f6f7 g8f8 f5g5 f8f7 h3h4 f7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 e2h2 h7h5 f6g6 h5c5 h4h5 c5c3 h5h6 c3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g7 f3g3 g7f7 g3f3 f7g6 f3g3 g6f7
6,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c7c4 d3c4 c2c4 f4e2 f7f6 e5f6 g7f6 e2f4 g8f7 f4e2 e6e5 d4e5 f6e5 a1f1 f7e7 f1f5 c4a4 f5e5 e7d6 e5e8 a4e4 e8e4 d5e4 e2c3 d6e5 g1f2 e5d4 c3a4 e4e3 f2e2 d4c4 a4b6 c4b5 b6d5 a5a4 d5c3 b5b4 c3a4 b4a4 e2e3 a4b5 e3f4 b5c6 f4f5 c6d6 f5g6 d6e5 g6h6 e5f6 g3g4 f6f7 g4g5 f7g8 g5g6 g8h8 g6g7 h8g8 g2g4 g8f7 h6h7 f7f6 g7g8q f6e5 g4g5 e5f5 g5g6 f5e5 g6g7 e5e4 g8d8 e4e5 g7g8q e5f5 d8f8 f5e4 h2h4 e4d4 h4h5 d4d3 h5h6 d3e2 h7g7 e2e1 h6h7 e1e2 h7h8q e2d1 f8d8 d1e2 g8e8 e2f3 h8f8 f3g4 g7h7 g4g3 d8g5 g3h2 f8f2 h2h3 e8e3
7,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 a1b1 b7b6 h6f4 d6a3 d3b5 a5c3 e1e8 c3d2 f4e5 c6e5 e8g8 h8g8 f3d2 a3a2 b1d1 f7b3 d2b3 a2b3 b5e2 e5c6 d4d5 c6e5 d5d6 c7d6 d1d6 a7a5 d6d8 g8g7 d8d6 a5a4 d6d2 a4a3 f2f4 a3a2 d2a2 b3a2 e2f1 b6b5 f1b5 a2b1 b5f1 e5d3 g2g3 b1c2 h3h4 c2f2 g1h1 f2f1 h1h2 d3f2 g3g4 f2g4 h2g3 f1f2 g3h3 f2h2
8,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6e5 e4f5 e5f5 c1e3 f8d8 d1e2 d8e8 e2c4 g8h7 c4d3 f5d3 c2d3 a7a5 a1d1 a8b8 b2b3 b8c8 d1c1 f6g4 c3d5 c8d8 d5f4 g4e3 f2e3 e8e3 c1c7 e3e5 h2h3 e5f5 f4e6 f5f1 g1f1 d8d3 c7g7 h7h8 g7a7 d3d5 e6f4 d5f5 g2g3 h8g8 f1g2 f5c5 g2f3 c5b5 f4e6 b5f5 f3g4 f5b5 e6f4 b5g5 g4f3 g5b5 f4e6 b5f5 f3g4 f5e5 e6f4 e5g5 g4f3 g5c5 f4e6 c5f5 f3g4 f5b5 e6f4 b5g5 g4f3 g5b5 g3g4 b5g5 f4e6 g5e5 e6f4 e5c5 h3h4 c5c3 f3e4 a5a4 a7a4 c3c2 b3b4 g8f7 b4b5 c2b2 a4a5 f7e7 a2a4 e7d6 a5a6 d6d7 a6h6 b2b4 e4f5 b4a4 g4g5 a4b4 g5g6 b4b5 f5f6 b5b6 f6f7 b6b7 g6g7 b7b8 g7g8q b8g8 f7g8 d7c8 h6h7 c8b8 h4h5 b8a8 h5h6 a8b8 h7g7 b8a8 h6h7 a8b8 h7h8q b8c8 g8h7
9,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 g1g2 f6f5 d1d5 f5e4 e1e4 e8e4 c2e4 d8e8 e4d3 e8e6 f4f5 g6e5 d3e4 e6f6 b2b3 h6h5 h2h3 g7h6 g3g4 h5g4 h3g4 h6g5 f2e3 g5h4 g4g5 h4h5 g5f6 e5g4 e4f3 c6d5 c4d5 b7b5 f3h3
10,Win,48x5_20260522_lr1e-9-100,0-1,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 f7f5 a3c1 g5e4 c3c8 g8f7 c8c7 f7g6 c7c6 g6h5 g2f3 g7g5 c6e6 a4c4 c1e3 c4c3 e6e5 e4d6 e5e6 d6c4 f3e2 f5f4 e3d4 c3h3 d4g7 h3h2 e2d3 c4b2 d3e4 h2e2 e4f5 e2e6 f5e6 f4f3 g7d4 b2d3 e6f5 f3f2 d4f2 d3f2 f5f6 g5g4 f6g7 g4g3 g7h7 h5g5 h7g7 g3g2 g7f7 g5h5 f7g7 h5g5 g7f7 g2g1q f7e6 f2d3 e6d5 g5f5 d5c4 f5e4 c4c3 g1d4 c3d2 d3f4 d2e1 e4e3 e1f1 d4d1
