game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 g3g4 h2g2 d7b7 g2g4 b7b8 g8g7 b8c8 h7h5 c8c6 h5h4 c6c5 a5d8 c3c4 h4h3 c5d5 h3h2 d5d8 h2h1q b3b4 h1c1 b2b3 c1b2 b4b5 b2b3 b5c5 b3c4 c5b6 c4b4 b6c6 g4c4 a7c5 b4c5 c6b7 c5c7 b7a6 c4a4 a6b5 a4a5 b5b4 c7d8 b4b3 d8d4 b3c2 a5a2 c2c1 d4d2 c1b1 d2b2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-160,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 c1a3 d6a3 b1a3 g8f6 c4c5 e8g8 a3c4 f8e8 c4d6 e8e7 f3g5 h7h6 g5f7 e7f7 d1b3 d8d7 f2f4 e5f4 f1f4 d7e6 b3e6 c8e6 d6f7 e6f7 a1b1 f7d5 g2d5 f6d5 f4f5 d5e3 f5f4 a8b8 g1f2 e3d5 f4f5 d5c3 b1b2 c3d1 f2f3 d1b2 f3f4 b8f8 g3g4 f8f5 f4f5 g8f7 g4g5 h6g5 h2h3 a7a5 h3h4 g5h4 e2e3 d4e3 d3d4 e3e2 d4d5 e2e1q d5c6 b7c6 f5f4 h4h3 f4f5 h3h2 f5f4 h2h1q f4f5 h1e4 f5g5 e1h4
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 g3g4 h2g2 d7b7 g2g4 b7b8 g8g7 b8c8 h7h5 c8c6 h5h4 c6c5 a5d8 c3c4 h4h3 c5d5 h3h2 d5d8 h2h1q b3b4 h1c1 b2b3 c1b2 b4b5 b2b3 b5c5 b3c4 c5b6 c4b4 b6c6 g4c4 a7c5 b4c5 c6b7 c5c7 b7a6 c4a4 a6b5 a4a5 b5b4 c7d8 b4b3 d8d4 b3c2 a5a2 c2c1 d4d2 c1b1 d2b2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
17,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 h5h6 g7g6 a2a4 f7f5 a4a5 h8f7 c3a4 e7g5 a4b6 a8b8 a1a3 g5c1 d1c1 d8g5 b6c8 g5c1 e1e2 b8c8 a3a4 c8c4 a4c4 c1c4 e2e3 c4d4 e3e2 d4b2 e2e3 b2d4 e3e2 d4d5 f2f3 e5e4 f3e4 d5e4 e2d2 e4h1 g3g4 h1f1 g4g5 f7g5 d2c2 f8c8 c2d2 g5e4 d2e3 c8c3 e3d4 f1d3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 d1d6 d7c7 d6d8 b7b8 f1f7 c7b6 f8h6 b8b7 f7b7 b6b7 b3e6 h5h4 e6c8 b7c7 h6d6
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 g1f1 d4b2 f1f2 e2d4 f3f4 d4b3 c2b3 b2d4 f4e5 a8e8 a1d1 d4e5 e1d2 d7d5 h2h3 e5e3 f2f3 e3d2 d1d2 e8e1 h1h2 f8e8 f3c3 e1e2 d2e2 e8e2 c3c6 e2a2 c6a6 a2a6 b3b4 a6b6 h2h1 b6b4 h3h4 b4h4 h1g1 a7a5 g2g3 h4g4 g1g2 a5a4 g2g1 a4a3 g1g2 a3a2 g2g1 a2a1q g1g2 a1b2 g2h1 d5d4 h1g1 d4d3 g1h1 d3d2 h1g2 d2d1q g2h3 d1h1 h3g4 b2b4 g4g5 b4c5 g5g4 c5d4 g4f5 h1e4 f5g5 d4e5
20,Win,128x10_20260611_lr1e-9-160,0-1,maia-1700,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 b7c6 d1c2 c6c5 d4f2 c5c4 c2e4 e7c5 e4e8 a8e8 e1e8 c5f8 a1e1 f7f6 e1e7 c7c6 e7e6 c6b5 e6e2 g8f7 e8c8 f8d6 e2d2 h7h5 d2d6 b5b2 c8c7 f7g8 d6d8 g8h7 c7c4 b2b1 d8d1 b1d1 f2e1 d1e1
21,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 h5h6 g7g6 a2a4 f7f5 a4a5 h8f7 c3a4 e7g5 a4b6 a8b8 a1a3 g5c1 d1c1 d8g5 b6c8 g5c1 e1e2 b8c8 a3c3 c1b2 e2e3 b2c3 e3e2 c3c4 e2e3 c4d5 f2f3 c8c3 e3e2 d5f3 e2e1 c3c1 e1d2 f3h1 g3g4 c1f1 g4g5 f7g5 d2d3 e5e4 d3d2 h1g2 d2c3 f8c8 c3b3 f1b1 b3a3 g2b2 a3a4 b2b4
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 d1d6 d7c7 d6d8 b7b8 f1f7 c7b6 f8h6 b8b7 f7b7 b6b7 b3e6 h5h4 e6c8 b7c7 h6d6
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 g1f1 d4b2 f1f2 e2d4 f3f4 d4b3 c2b3 b2d4 f4e5 a8e8 a1d1 d4e5 e1d2 d7d5 h2h3 e5e3 f2f3 e3d2 d1d2 e8e1 h1h2 f8e8 f3c3 e1e2 d2e2 e8e2 c3c6 e2a2 c6a6 a2a6 b3b4 a6b6 h2h1 b6b4 h3h4 b4h4 h1g1 a7a5 g2g3 h4g4 g1g2 a5a4 g2g1 a4a3 g1g2 a3a2 g2g1 a2a1q g1g2 a1b2 g2h1 d5d4 h1g1 d4d3 g1h1 d3d2 h1g2 d2d1q g2h3 d1h1 h3g4 b2b4 g4g5 b4c5 g5g4 c5d4 g4f5 h1e4 f5g5 d4e5
24,Win,128x10_20260611_lr1e-9-160,0-1,maia-1700,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 b7c6 d1c2 c6c5 d4f2 c5c4 c2e4 e7c5 e4e8 a8e8 e1e8 c5f8 a1e1 f7f6 e1e7 c7c6 e7e6 c6b5 e6e2 g8f7 e8c8 f8d6 e2d2 h7h5 d2d6 b5b2 c8c7 f7g8 d6d8 g8h7 c7c4 b2b1 d8d1 b1d1 f2e1 d1e1
25,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 c2c4 a6c4 b3c4 d5c4 g2g4 c4c3 g1g2 c3c2 e1e2 e8d8 e2c2 d8d2 e3e2 d2d3 a3c1 d3g3 g2h2 g3c3 c2c3 e4c3 e2c2 c3d5 c2c6 f5f4 c6c5 f7e6 c5a5 g6g5 a2a4 d5c3 c1b2 c3e4 h2g2 e4d2 a5a7 d2c4 a7b7 c4e3 g2f3 e3c4 f3g2 c4e3 g2f3 e3c4 b7b8 c4d2 f3e2 d2c4 b8b7 c4b2 b7b2 e6e5 e2f2 e5e4 a4a5 e4d3 a5a6 d3c3 a6a7 c3b2 a7a8q b2c3 a8b7 c3d4 f2f3 d4e5 b7d7 h7h6 h3h4 g5h4 d7d8 h4h3 d8d7 h3h2 f3g2 h2h1q g2h1 f4f3 h1g1 e5f4 g1f2 f4e4 f2f1 e4e3 d7d6 f3f2 d6d5 e3f4 f1f2 f4g4 d5e5 h6h5 f2e3 h5h4 e3e4 h4h3 e4e3 g4h4 e3e4 h4g4 e4e3 g4h4 e3e4 h4g4 e4e3 g4h4 e3e4 h4g4 e5f4 g4h5 e4e5 h5g6 e5e6 g6g7 f4g4 g7f8 e6f6 h3h2 g4c8
26,Win,128x10_20260611_lr1e-9-160,0-1,maia-1700,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 b7b5 h1f1 a8a7 e4f6 e5f6 f3f6 h8g8 f6d8 e8d8 f1f2 f7f5 d1e1 a7g7 e1e2 g7g4 h2h3 g4g3 c2c3 d8c7 a2a4 b5a4 b3a4 a6a5 c1c2 c7d6 a4b5 e6e5 e2d2 f5f4 c3c4 d5d4 b2b3 d6c5 d2e2 d4d3 c2d2 d3e2 f2e2 c8b7 e2e5 c5b4 b5a4 g3g2 d2d3 g8d8 e5d5 d8d5 c4d5 f4f3 d5d6 f3f2 d6d7 f2f1q d3d4 f1f4 d4d3 g2d2
27,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3d5 e1e5 f7f6 e5e4 c5f2 a1d1 a8e8 b3d5 c6d5 e4d5 g8h8 d5d7 e8e1 d1e1 f2e1 h1h2 a6f1 d7d6 f8g8 d6d4 e1e2 h2g1 e2g2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
29,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 c2c4 a6c4 b3c4 d5c4 g2g4 c4c3 g1g2 c3c2 e1e2 e8d8 e2c2 d8d2 e3e2 d2d3 a3c1 d3g3 g2h2 g3c3 c2c3 e4c3 e2f2 f7e6 g4f5 g6f5 h3h4 c3e4 f2f3 c6c5 h4h5 c5c4 h5h6 c4c3 h2h3 c3c2 h3h4 e6e5 a2a3 a7a5 a3a4 e4c5 h4g5 c5a4 f3f5 e5d4 g5f6 a4c5 c1b2 d4c4 b2a3 c5b3 f6g7 a5a4 f5f4 c4d3 g7h7 c2c1q a3c1 b3c1 f4a4 c1e2 a4a8 e2c3 h7g8 c3d5 g8g7 d5e7 h6h7 e7f5 g7g6 f5h4 g6g5 h4f3 g5g6 f3e5 g6g7 e5c6 h7h8q c6d4 g7g6 d3e4 a8e8 e4d3 e8d8 d3e4 d8d4 e4e3 d4d7 e3e4 d7d4 e4e3 d4d7 e3e4 g6g5 e4e3 g5g4 e3e2 g4g3 e2e1 g3f3 e1f1 d7d1
