game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-170,1-0,128x10_20260617_lr1e-9-170,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
13,Win,128x10_20260617_lr1e-9-170,1-0,128x10_20260617_lr1e-9-170,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 f2f3 d5b5 f3e4 g8f6 f7h8 f6e4 h1f1 f8d6 h8f7 d6h2 a3a4 e4g3 e2e1 g3f1 a4b5 f1g3 f7d6 b7b6 c1e3 b6c7 d6c4 g3f5 a1a7 c7b8 b5b6 f5e3 c4e3 h2g3 e1e2 g3f4 e3c4 g7g5 a7e7 h7h5 c4a5 g5g4 e7e8
14,Win,128x10_20260617_lr1e-9-170,0-1,maia-1100,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Win,128x10_20260617_lr1e-9-170,1-0,128x10_20260617_lr1e-9-170,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
17,Win,128x10_20260617_lr1e-9-170,1-0,128x10_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f6 d8f6 c1g5 d4e2 d3e2 e5f3 f1f3 f6b2 a1e1 b2c2 e2d3 c2c5 g1h1 d6d5 e4e5 c5a3 e5e6 f7e6 f5f6 g7g6 f6f7 g8f8 f7e8q f8e8 h2h3 b7b5 g3c7 c8d7 h3h4 a8c8 c7b7 a3d6 e1f1 c8b8 b7a7 b5b4 f3f8 d6f8 a7b8 d7c8 b8c8
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 f1c4 c6d4 e5d6 e7d6 d1d4 e8e4 d4e4 d6f4 e4f4 c8e6 g2g3 e6c4 f4c4 b7b6 h1d1 d8f6 c4e4 f6f2 e4e7 f2g3 c1b1 h7h6 h4h5 g3g4 a3a4 g4h5 b2b3 h5f3 d1d3 f3f6 c3d5 f6d6 d5c7 d6e7 c7a8 e7e1 b1b2 e1e5 b2b1 g7g5 a4a5 b6a5 a8c7 e5c7 d3d1 h6h5 b1a2 h5h4 c2c4 h4h3 a2a1 h3h2 d1c1 g5g4 a1b1 g4g3 c1e1 g3g2 e1d1 g2g1q b3b4 g1d1 b1b2 c7e5 b2a2 h2h1q a2a3 d1a1 a3b3 h1b1
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8g8 c3d5 c8c2 g2g3 c2e4 d5e7 g8h8 d1d8 h8h7 f1f7 e4e5 g3g2 e5e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3
21,Win,128x10_20260617_lr1e-9-170,1-0,128x10_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f6 d8f6 c1g5 d4e2 d3e2 e5f3 f1f3 f6b2 a1e1 b2c2 e2d3 c2c5 g1h1 d6d5 e4e5 c5a3 e5e6 f7e6 f5f6 g7g6 f6f7 g8f8 f7e8q f8e8 h2h3 b7b5 g3c7 c8d7 h3h4 a8c8 c7b7 a3d6 e1f1 c8b8 b7a7 b5b4 f3f8 d6f8 a7b8 d7c8 b8c8
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 f1c4 c6d4 e5d6 e7d6 d1d4 e8e4 d4e4 d6f4 e4f4 c8e6 g2g3 e6c4 f4c4 b7b6 h1d1 d8f6 c4e4 f6f2 e4e7 f2g3 c1b1 h7h6 h4h5 g3g4 a3a4 g4h5 b2b3 h5f3 d1d3 f3f6 c3d5 f6d6 d5c7 d6e7 c7a8 e7e1 b1b2 e1e5 b2b1 g7g5 a4a5 b6a5 a8c7 e5c7 d3d1 h6h5 b1a2 h5h4 c2c4 h4h3 a2a1 h3h2 d1c1 g5g4 a1b1 g4g3 c1e1 g3g2 e1d1 g2g1q b3b4 g1d1 b1b2 c7e5 b2a2 h2h1q a2a3 d1a1 a3b3 h1b1
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8g8 c3d5 c8c2 g2g3 c2e4 d5e7 g8h8 d1d8 h8h7 f1f7 e4e5 g3g2 e5e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 f4f5 c6e5 d3c2 e5f3 g1h1 e8e2 c2d1 e2e1 f1e1 f3e1 h1g1 e1d3 d1c2 d3c1 a1c1 d6f4 c1d1 d8d1 c2d1 g6f5 d1c2 f4c1 b2b3 c1a3 c2f5 c8d8 f5h7 d8e7 g1g2 e7f6 g2g3 f6g7 h7f5 a3b2 c3c4 a7a5 g3g4 b7b6 h3h4 c7c5 h4h5 g7h6 f5e4 b2d4 f2f3 f7f6 f3f4 h6g7 g4f5 g7h6 f5g4 h6g7 g4f5 g7h6 e4f3 h6g7 f5g4 g7h6 g4f5 h6g7 f5e4 g7h6 e4f5 h6g7 f5e6 g7h6 e6d5 d4e3 f4f5 h6g5 d5c6 g5f5 c6b6 f5f4 f3d1 f4g5 b6a5 f6f5 b3b4 c5b4 a5b4 f5f4 c4c5 e3c5 b4c5 g5h6 c5c4 h6g5 c4c5 g5h6 c5c4 h6g5 c4d4 g5h6 d4d5 h6g5 d5d4 g5f5 d4d5 f5g5 d5d4 g5h6 d4e4 h6g5 e4d5 g5h6 d5e5 h6g5 e5e4 g5h6 e4f4 h6h7 f4f5 h7h6 f5f6 h6h7 f6f5 h7h6 f5f6 h6h7 f6f5 h7h6 f5f4 h6h7 f4f3 h7h6 f3f4 h6h7 f4f3 h7h6 f3f4 h6h7 f4f5 h7h6 f5e6 h6g5 e6e5 g5h6 e5e6 h6g5 e6e7 g5h6 e7e8 h6g5 e8e7 g5h6 e7e8 h6g5 e8e7 g5h6 e7e8 h6g5 e8e7 g5h6 e7e8 h6g5 e8f7 g5h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h8 f7f6 h8h7 f6f5
26,Win,128x10_20260617_lr1e-9-170,0-1,maia-1100,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 e3f4 a2a4 f4f5 h5h4 f1g1 h4h3 f5f4 h3h2 g1g3 a4a5 g3g6 h2h3 f4f3 h3h4 f3f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 g6g5 h5h4 g5a5 h4h3 f4f3 h3h4 f3f4 h4h3 a5a2 h3h4 a2h2
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 h2h3 a8d8 c1f4 d6f6 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 a2a3 b2d2 e1e7 d2c1 g1h2 b7b5 e7d7 h7h6 g2g3 a6a5 h3h4 b5b4 a3a4 c1a3 f3f5 a3a4 d7e7 b4b3 g3g4 b3b2 g4g5 a4h4 h2g2 h4g5 f5g5 h6g5 g2g3 b2b1q g3g2 a5a4 f2f4 a4a3 g2g3 a3a2 f4f5 a2a1q f5f6 g7f6 e7f7 f8f7 g3g4 a1a4 g4g3 b1b3 g3g2 a4a2 g2g1 b3b1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 c6c5 h5h6 e4e1 c1d2 e1h1 f8h8 h1h2 d2d3 h2h3 d3e4 h3h2 e4d5 h2h5 d5e4 d7e7 e4f4 h5h2 f4g5 h2g2 g5h5 g2h2 h5g6 h2g2 g6f5 g2f2 f5g6 f2g2 g6h7 e7f7 c4e5 f7f6 e5d7 f6e6 d7c5 e6e7 h8g8 g2g8 h7g8 e7e8 h6h7 e8e7 h7h8q e7d6 c5e4 d6d5 e4f6 d5d4 h8h4 d4c3 f6d5 c3c2 d5b4 c2c3 b4d5 c3c2 b3b4 c2c1 b4b5 c1c2 b5b6 c2c1 b6b7 c1c2 b7b8q c2c1 h4h1 c1c2 b8c8 c2d2 c8c3 d2e2 h1e1
29,Win,128x10_20260617_lr1e-9-170,1-0,128x10_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 f1d1 c8e6 d3f3 e6g4 f3g3 g4e2 c3e2 f6e4 g3f3 d6d5 e2f4 d5d4 f3e4 f8e8 e4d5 d8d5 f4d5 a8d8 d5e7 e8e7 c2c3 d4d3 b2b3 b7b5 a2a4 c5c4 a4b5 c4b3 c3c4 e7d7 c1b2 d3d2 g1f1 h7h6 c4c5 d7d5 c5c6 d5b5 c6c7 d8c8 a1a7 b5c5 a7b7 c8c7 b7c7 c5c7 d1d2 c7a7 d2d3 a7b7 f1e2 g8h7 g2g3 h7g6 h2h3 f7f6 g3g4 g6g5 e2f3 g5h4 f3f4 b7b4 f4f5 b4b5 f5f4 g7g5 f4f3 h4h3 f3e2 h3g4 f2f3 g4f4 d3d4 f4f5 d4d6 f5g6 d6f6 g6h5 e2f2 b5b4 f2g3 g5g4 f3f4 b4b5 f6e6 b5b4 f4f5 h5g5 f5f6 b4f4 e6e5 g5f6 g3f4 f6g6 f4g4 h6h5 g4f4 h5h4 e5e7 g6h5 f4f5 h5h6 e7e8 h6h7 e8h8
