game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7d7 b1b2 d2d1q f3d1 f7f6 e5f6 d7d6 c5g5 d6d7 b2d2 d7c6 d2d8 c6c7 d8c8 c7c8 f6f7 e6e5 f7f8q c8c7 g5g7 c7c6 f8f6 c6c5 f6e5 c5c4 g7c7 c4d3 c7d7 d3c4 e5c7 c4b5 c7b7 b5c4 d7c7 c4d4 a2a4 d4d3 a4a5 d3d2 a5a6 d2d3 a6a7 d3d4 a7a8q d4d3 a8d8 d3e3 c7e7 e3f4 d8f8 f4g5 e7g7 g5h6 f8h8
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6b7 h6b6 b7a8 c3c8
19,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 d7d6 f3e5 d6e5 d1d8 e8d8 f2f4 e4g3 h1g1 e5f4 c1f4 h8e8 e1d1 g3e2 b5e2 c8f5 d1d2 d8d7 a1d1 a8d8 d2c1 d7c8 d1d8 e8d8 g1f1 f7f6 h3h4 d8e8 f1f2 c6e5 h4h5 e5g4 f2f1 e8e2 g2g3 e2c2 c1d1 c2b2 d1c1 b2b1 c1d2 b1f1 h5h6 g7h6 c3c4 h6h5 c4c5 f1f2 d2c3 f2f3 c3c4 f3a3 c5c6 b7c6 c4c5 c8d7 c5c4 a3a4 c4c3 a4f4 g3f4 h5h4 c3c4 h4h3 c4c3 h3h2 c3c4 h2h1q c4c3 h1f3 c3c4 f3f4 c4c5 f4d6 c5c4 d6d5 c4c3 d5d3 c3b4 d7d6 b4a4 d6c5 a4a5 d3b5
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 h6f6 f5e4 b5b4 d7b7 a7a8 b7b4 a8a7 d1d7 c8c7 d7c7
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 f2f4 e5g6 f4f5 g6e5 a3c4 b5c4 g3e5 e7e5 g2g3 e5f5 e2g4 f5e6 g4e6 d7e6 b2b3 c4b3 a2b3 c8b7 c3c4 f8e7 h2h3 e8g8 g1f2 e7f6 a1a2 f6d4 f2f1 f8d8 e1d1 b7f3 a2a3 f3d1 a3a2 d1b3 a2c2 b3c2 g3g4 c2d3 f1e1 d3c4 g4g5 a6a5 g5g6 f7g6 h3h4 d8f8 e1d2 f8f2 d2d1 a8f8 h4h5 g6h5 c1b2 d4b2 d1e1 b2c3 e1d1 f2f1 d1c2 f8f2 c2c3 f1c1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6b7 h6b6 b7a8 c3c8
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 a3a4 a8e8 e1d1 e3e2 d1c1 e2g2 b2b3 g2h1 c1b2 h1a1 b2a1 b7f3 a4a5 e8e2 b3b4 e2c2 h2h3 c2h2 a1b1 h2h3 a5a6 h3h1 b1b2 h1h2 b2b3 g7g5 b4b5 g5g4 b5b6 c7b6 b3b4 g4g3 b4b5 g3g2 b5b4 g2g1q b4b5 h2h5 b5b4 g1g4 b4b3 h5h3 b3b2 g4g2 b2b3 f3d1 b3b4 g2g4 b4b5 d1a4
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 d2d3 h7h6 g5f7 h8h7 e1g1 a7a6 f1e1 b7b5 c4b3 d7f5 f7e5 c6e5 d3d4 f6g4 f2f3 h6h5 f3g4 h5g4 e1e5 e8d8 e5f5 g4g3 f5f8 d8d7 d1g4 d7e7 f8f7 e7e8 g4e4 c8e6 e4e6 e8d8 e6d7
27,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3e3 d8e8 e3d2 e8d8 d2c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3d7 g2g3 d7f7 f8e8 f4f5 g3g5 f7b7 g5f5 b7b6 f5h5 b6b5 g7g5 b5c5 h5h4 c5a5 g5g4 a5a6 e8e7 a4a5 g4g3 a6e6 e7f7 a5a6 g3g2 e6e1 f7g6 a6a7 h4h1 a7a8q h1e1 a8g2 f6g5 b3a4 e1a1 a4b4 a1a7 b4b5 a7e7 b2b4 e7e5 b5b6 g6f6 b4b5 g5e3 b6b7 e5e7 b7a6 e7a7
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f2f3 e8g8 a2a3 b4c3 b2c3 d7d5 e4e5 f6d7 f3f4 d7c5 d1d4 c5e4 c3c4 d8h4 g2g3 e4g3 h2g3 h4h1 c4d5 c6d5 d4d5 h1d5 a3a4 d5e4 f1e2 c8g4 e1f1 g4e2 f1f2 e4f3 f2e1 f3f1 e1d2 f8d8 d2c3 f1f3 c3b4 d8d4 c2c4 d4c4 b4a5 c4c5 a5b4 f3c3
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,23
Draws,3
Win Rate A,13.33%
Win Rate B,76.67%
Draw Rate,10.00%
Score Rate A,18.33%
Elo Diff,-259.52
