game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3f4 h4g3 f4g3 e3g3 h2g3 e7e3 g3g2 e3d2 f1f2 d2e3 a1f1 f7f6 b2b3 a7a5 f2f3 e3d2 f3f2 d2c3 f2f3 c3e5 d3c4 g8h8 c4d3 e5b2 f3f2 b2a2 g4g5 e8f8 g5f6 g7f6 f2f6 f8g8 g2h2 a2b2 f6f2 b2e5 h2h1 e5g3 f2h2 g3e3 h2g2 g8g2 h1g2 e3g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5
12,Win,48x5_20260605_lr1e-9-30,0-1,maia-1700,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3c6 a1e1 f6f5 e3e6 c6f3 c2b3 f5f4 e6e7 g8h8 e7g7 f4g3 g7g3 f3f2 g1h1 f2e1 g3g1 e1e4 g1g2 f8f1
13,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 d2e3 e6d5 e1f2 e8e3 a1d1 e3h3 h2g1 h3h1
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 f6h7 g3h5 e7f8 h6f4 e8e6 f3h4 f8h6 f4f7 g8h8 h4g6 e6g6 f7g6 d8g5 g6g5 h6g5 f1f7 d7e8 f7f5 e8h5 g2g4 h5g6 f5d5 g5f4 a1f1 f4e5 h3h4 a5a4 b3a4 a8a4 b2b3 a4a2 h4h5 g6e8 f1f5 h7f6 d5e5 d6e5 f5f6 a2b2 f6f8 h8g7 f8e8 b2b3 e8e5 b3d3 e5c5 d3g3 g1f2 g3g4 c5b5 g4e4 b5b4 e4h4 f2g3 h4h5 b4b5 h5h6 c4c5 g7f7 b5b6 h6h5 c5c6 h5c5 g3f4 f7e6 f4e4 e6d6 e4d4 c5c1 c6c7 d6c7 b6h6 c1d1 d4e3 d1a1 h6h7 c7d6 h7h6 d6c7 h6h7 c7d6 h7h6 d6c7 h6h7 c7c6 h7h6 c6c7 h6h7 c7d6 h7h6 d6c7
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3f4 h4g3 f4g3 e3g3 h2g3 e7e3 g3g2 e3d2 f1f2 d2e3 a1f1 f7f6 b2b3 a7a5 f2f3 e3d2 f3f2 d2c3 f2f3 c3e5 d3c4 g8h8 c4d3 e5b2 f3f2 b2a2 g4g5 e8f8 g5f6 g7f6 f2f6 f8g8 g2h2 a2b2 f6f2 b2e5 h2h1 e5g3 f2h2 g3e3 h2g2 g8g2 h1g2 e3g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5
16,Win,48x5_20260605_lr1e-9-30,0-1,maia-1700,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3c6 a1e1 f6f5 e3e6 c6f3 c2b3 f5f4 e6e7 g8h8 e7g7 f4g3 g7g3 f3f2 g1h1 f2e1 g3g1 e1e4 g1g2 f8f1
17,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e4c4 c3c4 b3c4 f8f5 e1e4 g6e5 f1f4 f5f4 e4f4 e5d3 f4f1 e8e1 h1g1 e1f1 g1f1 d3b4 a2a3 b4c2 a3a4 c2e3 f1f2 e3c4 f2e2 c4b2 a4a5 b2c4 a5a6 g8f7 e2d3 c4e5 d3c3 f7e6 c3d4 e6d6 d4e4 c6c5 h2h4 c5c4 e4d4 c7c5 d4c3 d6d5 h4h5 g7g6 h5g6 h7g6 g2g3 g6g5 c3c2 d5d4 c2d2 c4c3 d2c2 c5c4 c2c1 d4d3 g3g4 e5g4 c1b1 d3d2 b1a2 c3c2 a2b2 c2c1q b2a2 c1c2 a2a1 c2a4 a1b1 a4b3 b1a1 b3a3 a1b1 a3a6 b1b2 a6b5 b2a1 c4c3 a1a2 b5b2
18,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 c6d5 a1a7 a8a7 e3a7 e7d6 a7e3 d5d4 e3g5 f6d5 g3e4 d6e7 g5e7 c7e7 f1e1 f7f6 c2c3 d5f4 c3d4 e5d4 f3d4 e7d7 d1f3 d7d4 f3f4 d4d3 e4f6 g7f6 e1e8 g8g7 e8c8 d3b3 c8c7 g7g6 f4g4 g6h6 g4g7 h6h5 g7h7 h5g5 c7g7 g5f4 h7h4 f4e5 g7e7 e5d5 h4e4 d5d6 e7b7 b3d1 g1h2 d1d5 e4e7 d6c6 e7c7
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 a5a4 b3a4 b5a4 d1a1 f6e7 a1a4 a8b8 b2b3 b8d8 d2e3 f7f6 a4a7 c7d6 c3a4 d6d1 g1h2 e7f8 e3b6 d8c8 a4c5 e6f7 b6b7 d1d8 b7f7 g8h8 c5e6 d8e8 f7e8 c8e8 e6f8 e8f8 a7c7 f8a8 c7c6 h8g8 c2c4 g8f7 b3b4 a8a4 b4b5 a4b4 b5b6 f7e7 c4c5 e7d7 c6c7 d7d8 c7g7 d8c8 g7h7 c8b8 h7c7 b4e4 c5c6 e4b4 c7b7 b8a8 b7f7 b4b6 f7f6 a8b8 f3e5 b8c7 f6f7 c7c8 c6c7 b6e6 f2f4 e6d6 f4f5 d6d5 e5g6 d5a5 g6e7 c8c7 f5f6 c7d7 e7g8 d7e6 f7e7 e6d6 f6f7 a5f5 e7a7 d6e6 g8h6 f5f6 h6g4 f6f4 g4h6 f4f6 h6g4 f6f4 g4h6 f4f6 h6g4 f6f5 g4h6 f5f6 h6g4 f6f4 g4h6 f4f6
21,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e4c4 c3c4 b3c4 f8f5 e1e4 g6e5 f1f4 f5f4 e4f4 e5d3 f4f1 e8e1 h1g1 e1f1 g1f1 d3b4 a2a3 b4c2 a3a4 c2e3 f1f2 e3c4 f2e2 c4b2 a4a5 b2c4 a5a6 g8f7 e2d3 c4e5 d3c3 f7e6 c3d4 e6d6 d4e4 c6c5 h2h4 c5c4 e4d4 c7c5 d4c3 d6d5 h4h5 g7g6 h5g6 h7g6 g2g3 g6g5 c3c2 d5d4 c2d2 c4c3 d2c2 c5c4 c2c1 d4d3 g3g4 e5g4 c1b1 d3d2 b1a2 c3c2 a2b2 c2c1q b2a2 c1c2 a2a1 c2a4 a1b1 a4b3 b1a1 b3a3 a1b1 a3a6 b1b2 a6b5 b2a1 c4c3 a1a2 b5b2
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 c6d5 a1a7 a8a7 e3a7 e7d6 a7e3 d5d4 e3g5 f6d5 g3e4 d6e7 g5e7 c7e7 f1e1 f7f6 c2c3 c8e6 c3d4 d5f4 d4e5 f6e5 f3e5 e6h3 g2h3 e7e5 d1f3 e8f8 f3g4 f4d3 e1e2 e5d5 e4c3 d5b3 g4e6 b3e6 e2e6 d3b2 e6b6 b2c4 b6b7 c4e5 c3d5 e5f3 g1g2 f3h4 g2g3 h4f5 g3g4 g7g6 f2f4 f8d8 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 g4g5 d8d3 g5g6 f5e7 g6g5 d3h3 f6d7 f8e8 d7f6 e8f8 f6d7 f8f7 d7e5 f7e6 b7b6 e6d5 b6b5 d5e6 b5b6 e6d5 b6b5 d5e6 b5b6 e6d5 b6b7 d5e6 b7b6 e6d5 b6b5 d5e6 b5b6
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
24,Win,48x5_20260605_lr1e-9-30,0-1,maia-1700,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a4a3 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a3a2 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h6 e7f5 h6h5 f5g3 h5h6 g3f5 h6h5 f5g7 h5h6 g7f5 h6h7 g4g7 h7h8 g7f7 b1b6 f7f8 h8h7 f8f7 h7g6 f7g7 g6f5 g2g4 f5e6 g7g6 b6f2 h2h1 a2a1q
