game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8d8 b4b5 d5d4 b5c6 f6c6 e3d4 e5d4 b2b5 c6f6 c5c6 g6c2 c6c7 c2d1 a1d1 d8e8 b6d7 f6e7 d7f8 e8f8 b5b8 e7e2 d1b1 e2e3 g1h1 e3e8 b8e8 f8e8 b1b8 g8f8 h1g1 g5e6 c7c8n e8d8 g1f2 d4d3 f2e1 d3d2 e1d1 f8e8 g2g3 e8d7 c8b6 d7c7 b8d8 e6d8 b6c4 d8c6 d1d2 c6d4 d2e3 d4e6 f3f4 c7c6 c4e5 c6d5 e5f7 e6d4 g3g4 d4c2 e3f3 c2d4 f3e3 d4c2 e3f3 c2d4 f3e3 d4c2 e3d3 c2e1 d3e2 e1g2 e2f3 g2e1 f3f2 e1d3 f2e3 d3c5 f7g5 h7h6 g5f3 c5e4 f3h4 e4f6 h2h3 d5e6 e3d4 f6d5 f4f5 e6d6 h4g6 d5f6 g6f4 f6d7 f4h5 d7e5 h5g7 e5f3 d4e3 f3g5 h3h4 g5f7 e3f4 d6e7 g4g5 h6g5 h4g5 e7f8 g7e6 f8g8 g5g6 f7d6 f5f6 d6b5 f6f7 g8h8 f7f8q
12,Win,192x16_20260531_lr1e-9-20,0-1,maia-2200,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 e6e5 c4c5 b6c5 d4e2 d8d3 e1f2 b2a3 h1c1 c5d6 c1c6 d6d7 c6c4 f7f5 f3c6 d7d6 c6a4 c7c5 e3e4 d3d2 e4f5 a3d3 c4c3 d3e2 f2g3 e2g2 g3h4 d2d4 h4h5 g2g4
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 f8d6 c3b5 d6b8 d4c5 e8g8 c1b2 a7a6 b5d4 d8c7 d4c6 b7c6 b2f6 g7f6 g2g3 g8h8 d1d4 e6e5 d4h4 h5g6 h4f6 h8g8 f3h4 c7d8 f6c6 a8a7 a1d1 d5d4 e3d4 e5d4 h4g6 h7g6 e2a6 d8g5 b3b4 b8g3 f2g3 g5g3 c6g2 g3e3 g1h1 a7a6 b4b5 a6a2 c5c6 a2b2 d1b1 b2b1 f1b1 d4d3 c2d3 e3d3 b1b2 f8e8 h1h2 d3d6 g2g3 d6d4 g3f2 d4e5 h2g2 e5e4 f2f3 e4d4 b2c2 e8e3 f3g4 d4d5 g2h2 d5e5 h2g2 e5d5 g2h2 d5e5 h2g2 e5d5 g2h2 d5e5 h2g2 e5d5 g2h2 d5e5 h2g2 e5d5
14,Win,192x16_20260531_lr1e-9-20,0-1,maia-2200,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b6 b1c3 e7e6 e5d6 c7d6 f1d3 f5d3 d1d3 f8e7 e1g1 e8g8 b2b3 d6d5 c4c5 b6d7 b3b4 b8c6 b4b5 c6a5 c1f4 a8c8 a1b1 a5c4 a2a4 g7g5 f4g3 f7f5 f1e1 f5f4 e1e6 d7c5 d4c5 c8c5 b1e1 e7f6 c3d5 d8d5 d3d5 c5d5 e6e8 f8e8 e1e8 g8f7 e8b8 d5d1 f3e1 d1e1
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8d8 b4b5 d5d4 b5c6 f6c6 e3d4 e5d4 b2b5 c6f6 c5c6 g6c2 c6c7 c2d1 a1d1 d8e8 b6d7 f6e7 d7f8 e8f8 b5b8 e7e2 d1b1 e2e3 g1f1 e3d3 f1g1 d3e3 g1f1 e3d3 f1g1 d3e3 g1h1 e3e8 b8e8 f8e8 b1b8 g8f8 h1g1 g5e6 c7c8n e8d8 g1f2 d4d3 f2e1 d3d2 e1d1 f8e8 g2g3 e8d7 c8b6 d7c7 b8d8 e6d8 b6c4 d8c6 d1d2 c6d4 d2e3 d4e6 c4e5 f7f6 e5d3 c7d6 g3g4 d6d5 h2h4 g7g6 d3f2 f6f5 f2d3 f5g4 f3g4 h7h5 g4h5 g6h5 d3f4 e6f4 e3f4 d5e6 f4g5 e6f7 g5h6 f7g8 h6g5 g8g7 g5h5 g7h7 h5g5 h7g7 g5h5 g7h7 h5g5 h7g7 g5h5 g7h7 h5g5 h7g7 g5h5 g7h7 h5g5 h7g7 g5f4 g7h7 f4g4 h7h6 h4h5 h6h7 g4f4 h7h6 f4g4 h6h7 g4f4 h7h6 f4g4 h6h7 g4f4 h7h6 f4g4 h6h7 g4f4 h7h6 f4g4
16,Win,192x16_20260531_lr1e-9-20,0-1,maia-2200,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 e6e5 c4c5 b6c5 d4e2 d8d3 e1f2 b2a3 h1c1 c5d6 c1c6 d6d7 c6c4 f7f5 f3c6 d7d6 c6a4 c7c5 e3e4 d3d2 e4f5 a3d3 c4c3 d3e2 f2g3 e2g2 g3h4 d2d4 h4h5 g2g4
17,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8a1 d1a1 d5d4 b6d7 f6e7 d7f8 e7f8 e3d4 e5d4 b2d4 g5e6 d4d6 f8c8 a1a6 h7h6 a6c6 c8a8 c6a6 a8e8 c5c6 g6c2 b4b5 c2g6 b5b6 e6d4 d6d4 e8e2 a6a1 g8h7 b6b7 e2c2 b7b8q c2c6 a1a8 c6c1 g1f2 c1c2 f2g1 c2c1 g1f2 c1c2 f2g3 g6h5 b8g8 h7g6 g8g7 g6f5 d4e5
18,Win,192x16_20260531_lr1e-9-20,0-1,maia-2200,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 b2b4 f7f5 g4f5 h4e4 f3e4 d4e3 d1d7 a8d8 d7c7 d8d2 c7b7 c6d4 e2g4 d2f2 f1e1 d4c2 e1d1 f8d8 b7d7 d8d7
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 d1d4 b8b4 d4e3 f8b8 f3e5 d5d4 e5c6 a5c5 c6d4 c5d4 b2b3 d4e3 e1e3 b4f4 f2f3 g4f5 b1d1 f5c2 d1d6 h7h6 g1f2 b8c8 c3e2 f4b4 e3c3 c8c3 e2c3 b4b6 d6d8 g8h7 d8d2 c2f5 g2g4 f5g6 h2h4 h6h5 g4g5 f6g8 d2d7 a7a6 c3e2 b6c6 a2a3 c6c2 a3a4 c2b2 f2e1 b2b3 e1f2 b3b4 a4a5 b4h4 f2g3 h4a4 e2f4 a4a5 f4h3 a5a3 h3f4 a6a5 g3f2 a5a4 d7a7 a3a2 f2e3 a4a3 e3d4 a2a1 d4c3 a3a2 c3b2 a1f1 f4g6 h7g6 a7a8 f1f2 b2a1 g8e7 a8a4 g6g5 a4a7 e7f5 f3f4 g5f4 a7a4 f4g3 a4a3 g3g2 a3a7 h5h4 a7a4 h4h3 a4g4 f5g3 g4h4 h3h2 h4h2 g2h2
20,Win,192x16_20260531_lr1e-9-20,0-1,maia-2200,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4g6 h2h4 f6h4 f1g2 f7f5 g4g5 f5f4 e3f2 d8g5 g2f1 h4f2 f1f2 g5g3 f2f1 g6c2 d1c2 f8f5 a1d1 f5g5 c2h7 g8f7 h7h3 c6e7 h3g3 f4g3 f1g2 e7g6 e2d3 g6f4 g2g1 a8d8 d3e4 g3g2 h1h4 f4e2 g1f2 g2g1q d1g1 e2g1 h4f4 f7e7 e4b7 g1h3 f2e3 h3f4 e3f4 g5g2 d4d5 g2b2 b7c6 b2c2 c6b5 e6d5 c4d5 d8d5 b5a6 c2c3 a6b7 d5d4 f4e5 d4a4 f3f4 c3e3 e5f5 e3g3 b7c6 a4a3 f5e5 a3a5 e5d4 e7d6 c6e8 a5f5 d4e4 f5f8 e8a4 f8b8 e4f5 b8b4 a4c2 a7a5 c2e4 a5a4 e4c2 a4a3 c2e4 a3a2 e4c2 a2a1q c2d3 a1f6
21,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8a1 d1a1 d5d4 b6d7 f6e7 d7f8 e7f8 e3d4 e5d4 b2d4 g5e6 d4d6 f8c8 a1a6 h7h6 a6c6 c8a8 c6a6 a8e8 c5c6 g6c2 b4b5 c2g6 b5b6 e6d4 d6d4 e8e2 a6a1 g8h7 b6b7 e2c2 b7b8q c2c6 a1a8 c6c1 g1f2 c1c2 f2g3 g6f5 b8g8 h7g6 g8g7 g6h5 d4h4
22,Win,192x16_20260531_lr1e-9-20,0-1,maia-2200,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 b2b4 f7f5 g4f5 h4e4 f3e4 d4e3 d1d7 a8d8 d7c7 d8d2 c7b7 c6d4 e2g4 d2f2 f1e1 d4c2 e1d1 f8d8 b7d7 d8d7
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 d1d4 b8b4 d4e3 f8b8 f3e5 d5d4 e5c6 a5c5 c6d4 c5d4 b2b3 d4e3 e1e3 b4f4 f2f3 g4f5 b1d1 f5c2 d1d6 h7h6 g1f2 b8c8 c3e2 f4b4 e3c3 c8c3 e2c3 b4b6 d6d8 g8h7 d8d2 c2f5 g2g4 f5g6 h2h4 h6h5 g4g5 f6g8 d2d7 a7a6 c3e2 b6c6 a2a3 c6c2 a3a4 c2b2 f2e1 b2b3 e1f2 b3b4 a4a5 b4h4 f2g3 h4a4 e2f4 a4a5 f4h3 a5a3 h3f4 a6a5 g3f2 a5a4 d7a7 a3a2 f2e3 a4a3 e3d4 a2a1 d4c3 a3a2 c3b2 a1f1 f4g6 h7g6 a7a8 f1f2 b2a1 g8e7 a8a4 g6g5 a4a7 e7f5 f3f4 g5f4 a7a4 f4g3 a4a3 g3g2 a3c3 h5h4 c3c1 h4h3 c1e1 h3h2 e1h1 f5g3 h1h2 g2h2
