game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 h2h3 f8e7 f1d3 e8g8 e1g1 b7b5 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a3a4 b5a4 a1a4 a6a5 b1d2 c8d7 a4a1 a5a4 b2b4 a4b3 a1a8 d8a8 d2b3 a8d5 c3c4 d5e6 f1e1 e6g6 c4c5 d7c6 g2g4 e5e4 d3e4 c6e4 e1e4 d6c5 e4e5 f5h4 e5e7 g6c6 b3d2 c6g2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 e1e6
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 a1a2 a8a6 a2d2 c6a7 b5d6 a6d6 d2d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 d6e7 f6g6 b5c3 d1d3 e7b4 a5a6 b7a6 d3c4 a6a5 h2h4 c8d7 g6g7 h8f8 h1h2 f8f2 h2g1 f2f8 h4h5 c3b5 h5h6 b5d4 h6h7 d4f3 g1h1 f3d4 g7g8 d7e6 h7h8q e6c4 g8f8 b4f8 h8e5 d4e6 g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 f8g7 e5h5 e8e7 h5h4 g7f6 h4h7 f6g7 h7h4 g7f6 h4h7 e7d6 e4e5 f6e5 h7h6 a2a1q h6c1 a1c1 h1g2 c1f1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 h2h3 f8e7 f1d3 e8g8 e1g1 b7b5 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a3a4 b5a4 a1a4 a6a5 b1d2 c8d7 a4a1 a5a4 b2b4 a4b3 a1a8 d8a8 d2b3 a8d5 c3c4 d5e6 f1e1 e6g6 c4c5 d7c6 g2g4 e5e4 d3e4 c6e4 e1e4 d6c5 e4e5 f5h4 e5e7 g6c6 b3d2 c6g2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 e1e6
17,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 d1f1 f8g7 f6f7
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2f3 e4c3 b5d5 c3d5 f1c4 d5e3 c4b5 e8c8 f3e4 e3c2 a3d6 c8d8 d6c5 d4d3 b5d3 c2e1 d3c4 d8d7 e4e5 e1f3 e5e4 f3h2 e4e5 h2g4 e5e4 g4f6 e4e5 d7c7 e5d6 c7d7 d6c6 d7d1 c5a7 d1c1 c6b5 c1b1 b5a5 b1a1 a5b5 a1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 f4d6 g8f7 e6e7 f7g8 d6c5 c8b8 b2b3 a6a5 a2a4 h7h5 e7c7 d5d4 c5d4 b8d8 c2c3 c6c5 c7c5 g8h8 c5a5 g7g6 d4f6 h8g8 f6d8 g6g5 a5g5 g8h8 g5h5 h8g8 a4a5 g8f7 a5a6 f7f8 a6a7 f8f7 a7a8q f7f8 a8b7 f8g8 h5g5 g8h8 d8f6
21,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 d1f1 f8g7 f6f7
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2f3 e4c3 b5d5 c3d5 f1c4 d5e3 c4b5 e8c8 f3e4 e3c2 a3d6 c8d8 d6c5 d4d3 b5d3 c2e1 d3c4 d8d7 e4e5 e1f3 e5e4 f3h2 e4e5 h2g4 e5e4 g4f6 e4e5 d7c7 e5d6 c7d7 d6c6 d7d1 c5a7 d1c1 c6b5 c1b1 b5a5 b1a1 a5b5 a1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1
24,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 b2a3 d2c3 d6d7 f7f6 d7e7 e1d1 d8c7 d1a1 a3c5 a1a4 h4h3 g2g3 e7e2 f6f7 e2e7 a4a5 e7f7 a5c5 c7b8 d5f7 b7b6 c5b5 b8c7 b5g5 h8f8 f7d5 f8f2 g5g7 c8d7 g7h7 f2h2 g3g4 h2g2 h7h3 g2g4 h3h7 c7c8 c3b4 g4g6 h7h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7 g6f6 h7f7 f6f7 d5f7 c7c6 f7d5 c6c7 c4c5 d7c6 c5b6 c7b6
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 c2c4 a6c4 b3c4 d5c4 h3h4 c4c3 g2g4 c3c2 e3e2 e8d8 e2c2 d8d3 a3c1 d3g3 g1h1 g3g4 e1e4 g4e4 h4h5 e4h4 h1g1 h4h5 c2c6 h5h4 g1g2 h4g4 g2f3 g4a4 a2a3 h7h5 f3f2 h5h4 f2f3 h4h3 f3g3 a4g4 g3h3 g4g1 h3h4 g1g4 h4h3 g4g1 h3h4 g1g4 h4h3 g4g1 h3h4 g1g4 h4h3 g4g1 a3a4 g6g5 a4a5 f5f4 a5a6 f4f3 c6c7 f7g6 h3h2 f3f2 c7c6 g6h5 c1e3 f2f1q e3g1 f1f4 h2g2 f4e4 g2g3 e4c6 g1a7 c6a6 g3f3 a6a7 f3e4 g5g4 e4d5 g4g3 d5d6 g3g2 d6d5 g2g1q d5d6 g1g6 d6d5 a7a5 d5d4 g6g4 d4d3 a5a3 d3d2 g4g2 d2e1 a3a1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 f8d8 d5f7 g8h8 d1d8 c7d8 h1d1 d8c7 f7g8
27,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-130,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 d1c2 b7b6 e2e4 c8b7 e4e5 f6d5 f1c4 c7c5 f3g5 g7g6 h2h4 c5d4 h4h5 d4c3 h5g6 f7g6 g5h7 f8f5 h7f6 d5f6 c4e6 g8g7 e6f5 g6f5 c2c3 f6e4 e5e6 e4c3 c1b2 d8d3 h1h3 d3e2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 a4b3 a2b3 a8a1 c1d2 a1a2 d1b1 a2a5 d5c4 d6d5 e4d5 f8d8 d2e2 e5e4 c4e4 f7f5 g4f5 e7d6 h1g1 g8h8 e3d4 d6c5 d4g7 c7g7 g1g7 h8g7 e4e5 g7g8 b1g1 c5g1 e5c7 a5d5 c6d5 d8d5 c7c8 g8g7 c8e6 d5d2 e2d2 h7h6 e6g6 g7f8 g6h6 f8e7 h6e6 e7d8 f5f6 d8c7 f6f7 g1h2 f7f8q h2g3 f8f7 c7d8 e6e8
