game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-270,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 h3h4 f7f5 h4h5 f5f4 e3c5 d7c5 h5g6 h7g6 d1c2 c8d7 e1c1 a5a4 a2a3 c7c6 c1b1 d8b6 g2g3 f4g3 f2g3 f8f2 g3g4 a8f8 g4g5 f2g2 d5c6 b7c6 c3a4 c5a4 c4c5 a4c5 d2c4 b6b3 c4d6 b3c2 b1a1 c5b3 a1a2 d7e6 h1h8 g8h8 d6f7 f8f7 d1h1 h8g8 h1g1 g2g1 e2d1 g1d1 a3a4 d1a1
2,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 e5d6 e7d6 c3d5 c8c5 f2f4 e8f8 f4f5 e6d5 d1d5 c5d5 e4d5 h6h5 f1e2 g5g4 h1d1 g7f6 d5d6 d8d6 d1d6 h5h4 d6f6 h4h3 g2h3 g4h3 e2f3 h3h2 f3h1 f8e7 f6a6 h8g8 f5f6 e7d7 a6a7 d7d6 a7f7 g8g3 f7h7 g3g1 c1d2 g1h1 f6f7 h1f1 h7h2 f1f7 h2h6 d6d5 h6h5 d5c4 b2b3 c4b4 c2c3 b4a3 h5b5 a3a2 c3c4 a2b2 d2d3 f7f3 d3d4 f3f4 d4c5 f4f5 c5b4 f5b5 c4b5 b2c2 b5b6 c2d2 b6b7 d2d3 b7b8q d3d2 b8c7 d2d1 c7c3 d1e2 b4c4 e2f2 b3b4 f2g2 b4b5 g2f2 b5b6 f2g2 b6b7 g2h2 b7b8q h2h1 b8b2 h1g1 c3c1
3,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 g7g6 c4c5 b6d5 c3d5 c6d5 d1d5 a8b8 f1c4 e7e6 d5d4 d8a5 c1d2 a5c5 d4c5 f8c5 a1c1 c5d4 f2f4 b8b2 e1e2 c8b7 e2d3 d4b6 a2a4 b7g2 h1e1 e8g8 a4a5 b6c5 c1c2 b2c2 d3c2 f8c8 c2b3 c8b8 b3c2 c5b4 a5a6 b4d2 c2d2 b8b2 d2c3 b2f2 e1d1 f2f4 d1d7 g2f1 c4b5 f1b5 d7d8 g8g7 c3c2 b5a6 h2h3 f4f3 d8a8 f3h3 a8a7 a6d3 c2c1 h3h2 a7a8 h7h5 c1d1 h5h4 a8a7 h4h3 a7a8 h2h1 d1d2 d3e4 a8b8 h3h2 b8c8 h1a1 c8d8 h2h1q d8d7 h1d1 d2c3 d1d7 c3c4 a1c1 c4b3 d7b7 b3a2 e4d5 a2a3 b7b3
4,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 c8b7 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1e1 e8c8 a2a4 b5a4 c3a4 c8b8 f4b4 a6a5 b4b5 h5h4 a4c5 b8a8 c5b7 d8b8 b7d6 b8b5 d6b5 c7c5 b5d6 h8g8 e1f1 g8g2 f1f7 g2g1 b1a2 a5a4 b3a4 g1g4 f7f8 a8a7 f8f7 a7a6 a4b5 a6a5 b5d7 c5c2 d7b5 g4g2 f7a7 a5b4 a7a4 b4c5 d6b7 c5b6 a4b4 g2h2 b5a4 b6a7 a4c2 h4h3 a2b1 h2h1 b1a2 h3h2 b7d8 a7a6 c2d3 a6a7 d8c6 a7a8 b4b8
5,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-270,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 h3h4 f7f5 h4h5 f5f4 e3c5 d7c5 h5g6 h7g6 d1c2 c8d7 e1c1 a5a4 a2a3 c7c6 c1b1 d8b6 g2g3 f4g3 f2g3 f8f2 g3g4 a8f8 g4g5 f2g2 d5c6 b7c6 c3a4 c5a4 c4c5 a4c5 d2c4 b6b3 c4d6 b3c2 b1a1 c5b3 a1a2 d7e6 h1h8 g8h8 d6f7 f8f7 d1h1 h8g8 h1g1 g2g1 e2d1 g1d1 a3a4 d1a1
6,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 e5d6 e7d6 c3d5 c8c5 f2f4 e8f8 f4f5 e6d5 d1d5 c5d5 e4d5 h6h5 f1e2 g5g4 h1d1 g7f6 d5d6 d8d6 d1d6 h5h4 d6f6 h4h3 g2h3 g4h3 e2f3 h3h2 f3h1 f8e7 f6a6 h8g8 f5f6 e7d7 a6a7 d7d6 a7f7 g8g3 f7h7 g3g1 c1d2 g1h1 f6f7 h1f1 h7h2 f1f7 h2h6 d6d5 h6h5 d5c4 b2b3 c4b4 c2c3 b4a3 h5b5 a3a2 c3c4 a2b2 d2d3 f7f3 d3d4 f3f4 d4c5 f4f5 c5b4 f5b5 c4b5 b2c2 b5b6 c2d2 b6b7 d2d3 b7b8q d3d2 b8c7 d2d1 c7c3 d1e2 b4c4 e2f2 b3b4 f2g2 b4b5 g2f2 b5b6 f2g2 b6b7 g2h2 b7b8q h2h1 b8b2 h1g1 c3c1
7,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 g7g6 c4c5 b6d5 c3d5 c6d5 d1d5 a8b8 f1c4 e7e6 d5d4 d8a5 c1d2 a5c5 d4c5 f8c5 a1c1 c5d4 f2f4 b8b2 e1e2 c8b7 e2d3 d4b6 a2a4 b7g2 h1e1 e8g8 a4a5 b6c5 c1c2 b2c2 d3c2 f8c8 c2b3 c8b8 b3c2 c5b4 a5a6 b4d2 c2d2 b8b2 d2c3 b2f2 e1d1 f2f4 d1d7 g2f1 c4b5 f1b5 d7d8 g8g7 c3c2 b5a6 h2h3 f4f3 d8a8 f3h3 a8a7 a6d3 c2c1 h3h2 a7a8 h7h5 c1d1 h5h4 a8a7 h4h3 a7a8 h2h1 d1d2 d3e4 a8b8 h3h2 b8c8 h1a1 c8d8 h2h1q d8d7 h1d1 d2c3 d1d7 c3c4 a1c1 c4b3 d7b7 b3a2 e4d5 a2a3 b7b3
8,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 c8b7 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1e1 e8c8 a2a4 b5a4 c3a4 c8b8 f4b4 a6a5 b4b5 h5h4 a4c5 b8a8 c5b7 d8b8 b7d6 b8b5 d6b5 c7c5 b5d6 h8g8 e1f1 g8g2 f1f7 g2g1 b1a2 a5a4 b3a4 g1g4 f7f8 a8a7 f8f7 a7a6 a4b5 a6a5 b5d7 c5c2 d7b5 g4g2 f7a7 a5b4 a7a4 b4c5 d6b7 c5b6 a4b4 g2h2 b5a4 b6a7 a4c2 h4h3 a2b1 h2h1 b1a2 h3h2 b7d8 a7a6 c2d3 a6a7 d8c6 a7a8 b4b8
9,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 e2f3 d7f6 f5e7 d5e7 f3b7 f8b8 b7a6 e7c6 a6d3 c2c5 a5a6 c6a7 b2b4 c5c3 d3e2 b8b4 f1d1 d6d5 f2f3 d5d4 c1d2 b4b2 d2c3 b2e2 a1b1 d4c3 d1d8 f6e8 d8e8
10,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1a7 b5b4 a7b8 b4b3 b8c8
