game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 d1c1 f6e4 f3d4 c6e5 d3b1 e7g5 f2f4 g5g3 f4e5 e6h3 e2f3 h3g2 f3g3 e4g3 g1g2 g3e4 b1e4 d5e4 b5d6 f7f6 d4e6 f6e5 e6d8 d7d6 d8b7 d6g6 g2h3 g6b6 b7a5 b6b2 c1c8 g8h7 a5c4 b2c2 a3a4 c2c3 a4a5 c3c2 e1a1 c2c3 a5a6 h7g6 a6a7 g6h5 a7a8n g7g5 a8b6 g5g4 h3g3 h5g5 c8g8 g5f6 a1f1 f6e7 b6d5 e7e6 d5c3 h6h5 g8e8 e6d7 e8h8 h5h4 h8h4 d7c6 c4e5 c6c5 c3e4 c5d5 e4f6 d5e6 e5g4 e6d6 h4h5 d6e6 h5e5 e6d6 e5h5 d6e6 h5d5 e6e7 d5d7 e7e6 d7d5 e6e7 d5d7 e7e6 d7d5 e6e7 d5d7 e7e6 d7d5 e6e7 f6h5 e7e6 d5d2 e6e7 d2d5 e7e6 f1d1 e6e7 d1f1 e7e6 f1d1 e6e7 d5d7 e7e6 h5g7
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-240,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 g4h3 d2f1 a8f8 f3g2 h3g4 f1e3 f5e3 c1e3 f8f3 e3f2 g4f5 a1f1 g5g4 f2e1 f5d3 f1f3 g4f3 g2f2 c6e7 g3g4 e7g6 h2h3 g6f4 g1h2 d3e4 e1d2 f4d3 f2e3 e4e3 d2e3 d3b2 h2g3 b2d1 e3d2 f3f2 g3g2 g7g6 h3h4 h6h5 g4h5 g6h5 d2g5 d1c3 g2f2 c3a2 f2e3 a7a5 g5d8 a5a4 d8c7 a2b4 c7d6 b4c6 d6c5 b7b5 e3d3 b5b4 d3c2 h5h4 c2b2 h4g4 b2a2 g4g5 a2b2 g5g4 b2a2 g4f3 a2b2 f3f4 b2c2 f4e4 c2b2 e4e3 b2a2 e3d3 a2b2 d3e3 b2a2 e3d3 a2b2 d3c4 b2a2 c6d4 a2b2 a4a3 b2a2 c4c5 a2b1 c5c4 b1a2 d4b5 a2b1 b5d4 b1a2 c4c3 a2b1 c3c4 b1a2 d4b3 a2b1 b3d4 b1a2 c4c5 a2b1 c5c4
13,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 f1b5 d8b6 b1c3 a7a6 b5c6 b7c6 c3a4 b6a5 c2c3 c5d4 e3d4 c8g4 e1g1 e7e6 b2b4 a5d8 h2h3 g4h5 a4c5 f8c5 b4c5 e8g8 g2g4 h5g6 f3e5 a8c8 f2f3 f6d7 e5g6 h7g6 f4d6 f8e8 a1b1 e6e5 b1b7 e5d4 c3d4 d7f6 f1e1 d8a5 e1e2 e8e2 d1e2 c8e8 d6e5 a5c3 g1g2 a6a5 e2b2 c3d3 b7c7 d3e3 c7c6 f6d7 e5g3 e3d3 g3f2 e8e2 c6c8 g8h7 b2b7 d7f6 b7b8 g6g5 c8h8 h7g6 b8b3 d3d2 b3b1 f6e4 f3e4 e2f2 g2g1 f2g2 g1h1 g2h2 h1g1 d2g2
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-240,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 g4h3 d2f1 a8f8 f3g2 h3g4 f1e3 f5e3 c1e3 f8f3 e3f2 g4f5 a1f1 g5g4 f2e1 f3f1 g2f1 f5f1 g1f1 c6e7 f1e2 g7g6 e1d2 b7b5 b2b3 h6h5 e2d3 g6f5 c3c4 b5c4 b3c4 d5c4 d3c4 f5e4 d2g5 e7f5 g5d8 f5d4 d8c7 d4f3 c7b8 a7a6 c4c5 f3h2 c5d6 e4f5 b8c7 h2f1 c7d8 f1g3 d8h4 g3e4 d6c6 g4g3 c6b6 g3g2 h4f2 e4f2 b6a6 h5h4 a2a4 h4h3 a4a5 h3h2 a6b7 h2h1q a5a6 g2g1n b7b8 h1c6 a6a7 c6b6 b8a8 b6c6 a8b8 c6b5 b8a8 b5c6 a8b8 c6b5 b8a8 b5d5 a8b8 d5b5 b8a8 b5c5 a8b8 c5b5 b8a8 b5c5 a8b8 c5b6 b8a8 b6d8 a8b7 d8d5 b7b8 d5b5
15,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 d1c1 f6e4 f3d4 c6e5 d3b1 e7g5 f2f4 g5g3 f4e5 e6h3 e2f3 h3g2 f3g3 e4g3 g1g2 g3e4 b1e4 d5e4 b5d6 f7f6 d4e6 f6e5 e6d8 d7d6 d8b7 d6g6 g2h3 g6b6 b7a5 b6b2 c1c8 g8h7 a5c4 b2c2 a3a4 c2c3 a4a5 c3c2 e1a1 c2c3 a5a6 h7g6 a6a7 g6h5 a7a8n g7g5 a8b6 g5g4 h3g3 h5g5 c8g8 g5f6 a1f1 f6e7 b6d5 e7e6 d5c3 h6h5 g8e8 e6d7 e8h8 h5h4 h8h4 d7c6 c4e5 c6c5 c3e4 c5d5 e4f6 d5e6 e5g4 e6d6 h4h5 d6e6 h5e5 e6d6 e5h5 d6e6 h5d5 e6e7 d5d7 e7e6 d7d5 e6e7 d5d7 e7e6 d7d5 e6e7 d5d7 e7e6 d7d5 e6e7 f6h5 e7e6 d5d2 e6e7 d2d5 e7e6 f1d1 e6e7 d1f1 e7e6 f1d1 e6e7 d5d7 e7e6 h5g7
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-240,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 g4h3 d2f1 a8f8 f3g2 h3g4 f1e3 f5e3 c1e3 f8f3 e3f2 g4f5 a1f1 g5g4 f2e1 f5d3 f1f3 g4f3 g2f2 c6e7 g3g4 e7g6 h2h3 g6f4 g1h2 d3e4 e1d2 f4d3 f2e3 e4e3 d2e3 d3b2 h2g3 b2d1 e3d2 f3f2 g3g2 g7g6 h3h4 h6h5 g4h5 g6h5 d2g5 d1c3 g2f2 c3a2 f2e3 a7a5 g5d8 a5a4 d8c7 a2b4 c7d6 b4c6 d6c5 b7b5 e3d3 b5b4 d3c2 h5h4 c2b2 h4g4 b2a2 g4g5 a2b2 g5g4 b2a2 g4f3 a2b2 f3f4 b2c2 f4e4 c2b2 e4e3 b2a2 e3d3 a2b2 d3e3 b2a2 e3d3 a2b2 d3c4 b2a2 c6d4 a2b2 a4a3 b2a2 c4c5 a2b1 c5c4 b1a2 d4b5 a2b1 b5d4 b1a2 c4c3 a2b1 c3c4 b1a2 d4b3 a2b1 b3d4 b1a2 c4c5 a2b1 c5c4
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 c7c5 c4d5 e6d5 f1e2 b4c3 b3c3 c5d4 f3d4 b8c6 a1d1 c8d7 e1g1 a8c8 c3b3 c6d4 d1d4 d7c6 f1d1 f8d8 e2f3 f6e5 f3d5 c6d5 d4d5 d8d5 b3d5 e5b2 g2g3 c8c2 d5d8 g8h7 d8d3 g7g6 d3b3 c2f2 b3b2 f2b2 d1d7 h7g7 a2a4 g7f6 a4a5 f6e6 d7c7 a7a6 g3g4 b2b5 g1f2 b5a5 c7b7 a5a2 f2g3 a6a5 h2h4 a5a4 b7a7 a4a3 g3f3 a2a1 h4h5 g6h5 g4h5 a3a2 f3g2 e6f6 a7a5 f6e6 a5a6 e6f5 a6a4 f5g5 a4a5 g5g4 a5a4 g4h5 a4a5 h5g6 a5a6 f7f6 a6a5 h6h5 e3e4 h5h4 g2h2 h4h3 a5a3 g6g5 a3a5 g5f4 a5a6 f4e4 a6a4 e4d3 a4a3 d3c2 a3a6 c2b2 a6b6 b2a3 b6a6 a3b4 a6a7 b4b3 a7b7 b3c2 b7a7 c2b2 a7b7 b2c3 b7c7 c3d4 c7a7 d4e4 a7a4 e4d3 a4a3 d3c2 a3a6 c2b2 a6b6 b2a3 b6a6 a3b4 a6a7 b4b3 a7b7 b3c2 b7c7 c2d3 c7a7 d3e4 a7a4 e4d3 a4a5 d3e4 a5a4 e4d3 a4a3 d3c2 a3a7 c2b2 a7b7 b2c3 b7c7 c3d4 c7a7 d4e4 a7a4
18,Win,192x16_20260617_lr1e-9-240,0-1,maia-2200,192x16_20260617_lr1e-9-240,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 e8c8 f1f4 g4h5 d3f3 h5e8 f4f7 g7g5 h4g2 e7f5 f7f5 e6f5 f3f5 c8b8 b1d2 f8g7 d2b3 h8f8 f5d3 g7e5 c1d2 e5d6 a1f1 e8h5 f1f8 d8f8 g2e3 h5f3 d3f1 f3e4 f1g2 e4b1 d2c1 b1a2 g2d5 a2b1 g1g2 c6e7 d5e6 b1d3 b3c5 d3e2 g2h3 d6c5 d4c5 f8f2 e3f1 e2h5
19,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 c1c3 c8c3 b2c3 d8d1 b1d1 e7a3 d1d8 g8h7 d8d3 g7g6 f3b7 a3c5 f4e3 c5c7 b7f3 a7a5 d3d4 h7g7 f3e2 a5a4 d4a4 c7c3 e3d4 c3e1 e2f1 e6f5 g2g4 f5d3 d4f6 g7f6 a4d4 f6e7 d4d3 e1e5 d3a3 e7f6 a3f8 e5g5 f1c4 g5c1 c4f1 c1f4 f8h8 f6g5 h8d8 f7f6 f1d3 g5h4 d3g6 h4h3 d8d3 h3g4 g1g2 g4g5 g6f7 f4g4 g2f1 h6h5 d3g6 g5h4 g6f6 h4h3 f7e6 h5h4 e6g4 h3g4 f6g6 g4f4 g6h6 f4g4 h6g6 g4f4 g6h6 f4f3 h6h5 f3e4 h5h7 e4f3 h7f5
20,Win,192x16_20260617_lr1e-9-240,0-1,maia-2200,192x16_20260617_lr1e-9-240,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1a3 f8g7 f4h5 g7f6 h5f6 d7c6 f6g4 d8f7 g4f6 h7h5 a3c2 a7a5 a2a4 h5h4 g3g4 h4h3 g1f2 e7g8 g4g5 g8f6 e5f6 a8g8 c1f4 f7g5 f4g5 g8g5 a1e1 g5g2 f2f3 g2c2 e1e6 c6d7 e6e7 d7d6 e7g7 c2h2 f6f7 h2b2 g7g8 d6e7 g8h8 e7f7 h8h3 c7c6 f3f4 f7e6 h3h6 e6d7 f4e5 b2e2 e5f4 d7c7 h6h7 c7b6 f4f3 e2a2 f3e3 a2a4 e3d3 a4a2 c3c4 a2a3 d3c2 d5c4 c2b2 a3d3 h7h4 a5a4 b2c2 a4a3 h4h8 b6b5 h8h4 b5b4 h4h8 b7b5 h8h4 d3c3 c2b1 b4b3 d4d5 a3a2 b1a1 c3c1
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 c7c5 c4d5 e6d5 f1e2 b4c3 b3c3 c5d4 f3d4 b8c6 a1d1 c8d7 e1g1 a8c8 c3b3 c6d4 d1d4 d7c6 f1d1 f8d8 e2f3 f6e5 f3d5 c6d5 d4d5 d8d5 b3d5 e5b2 g2g3 c8c2 d5d8 g8h7 d8d3 g7g6 d3b3 c2f2 b3b2 f2b2 d1d7 h7g7 a2a4 g7f6 a4a5 f6e6 d7c7 a7a6 g3g4 b2b5 g1f2 b5a5 c7b7 a5a2 f2g3 a6a5 h2h4 a5a4 b7a7 a4a3 g3f3 a2a1 h4h5 g6h5 g4h5 a3a2 f3g2 e6f6 a7a5 f6e6 a5a6 e6f5 a6a4 f5g5 a4a5 g5g4 a5a4 g4h5 a4a5 h5g6 a5a6 f7f6 a6a5 h6h5 e3e4 h5h4 g2h2 h4h3 a5a3 g6g5 a3a5 g5f4 a5a6 f4e4 a6a4 e4d3 a4a3 d3c2 a3a6 c2b2 a6b6 b2a3 b6a6 a3b4 a6a7 b4b3 a7b7 b3c2 b7a7 c2b2 a7b7 b2c3 b7c7 c3d4 c7a7 d4e4 a7a4 e4d3 a4a3 d3c2 a3a6 c2b2 a6b6 b2a3 b6a6 a3b4 a6a7 b4b3 a7b7 b3c2 b7c7 c2d3 c7a7 d3e4 a7a4 e4d3 a4a5 d3e4 a5a4 e4d3 a4a3 d3c2 a3a7 c2b2 a7b7 b2c3 b7c7 c3d4 c7a7 d4e4 a7a4
22,Win,192x16_20260617_lr1e-9-240,0-1,maia-2200,192x16_20260617_lr1e-9-240,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 e8c8 f1f4 g4h5 d3f3 h5e8 f4f7 g7g5 h4g2 e7f5 f7f5 e6f5 f3f5 c8b8 b1d2 f8g7 d2b3 h8f8 f5d3 g7e5 c1d2 e5d6 a1f1 e8h5 f1f8 d8f8 g2e3 h5f3 d3f1 f3e4 f1g2 e4b1 d2c1 b1a2 g2d5 a2b1 g1g2 c6e7 d5e6 b1d3 b3c5 d3e2 g2h3 d6c5 d4c5 f8f2 e3f1 e2h5
