game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d5b4 f2f3 d6g3 e2d4 a1a2 d2d1 a2a1 d1d2 g3e1 d2e2 e1c3 f3f4 c3d4 e3d4 d8d4 f4f5 f8e8 e2f3 a1a3 f3g2 d4d2 g2h1 a3a1
2,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 b7b5 c4b5 f6f5 c1g5
3,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 g2g3 h4h2 a1a7 a8a7 d2d4 c6d4 c2c3 h2e2
4,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
5,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d6b4 e2c3 b4c3 d2c2 c8f5 e3e4 f5e4 c2b3 d8b6
6,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 c8e6 d4d5 a5a4 d5e6 a4a3 e6f7 e8f7 d1d5 f7g6 f3h4
7,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 d1f3 g8f6 f3f6 d8f6 g1e2 f8c5 e2g1 f6f2 e1d1 f2f1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 b1c3 g8h8 g1f3 h8g8 f1c4 g8h8 e1g1 e8d8 c4f7 h8g8 f7g8 a7a5 g8h7 a5a4 d4g7 b8d7 g7f8 c7c6 f1e1 a4a3 f8e7 d8c7 e7d6 c7d8 d6e7 d8c7 e7d6 c7d8 d1e2 a3b2 e2e8
9,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
10,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8d7 h5f7 d7c6 f7f8 b7b5 f8c8 c6d5 a1d1 d5e4 f4b8 h7h6 c8e6
11,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
12,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 g8h8 f1b5 b8d7 e1g1 e7e5 d4e5 g7g5 f3g5 f7f5 e5e6 a4a3 e6d7 c8d7 d1d7
13,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1g2 d2d1 g2h1 a2a4 h1g1 d1e2 g1c1 a4a5 c1b1 a5a6 b1b2 e2e1 a1c2 e1e2 c2e3 e2e1 d4c3
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 f5e5 b8a7 g7c7 a5a4 g5f6 c5c4 f6h8 h7h6 e5d4 a7b8 e1e8 b8c7 e8a8 h6h5 a8a7 h5h4 d4c5 c7d8 a7b7 c4d3 c2d3 h4h3 h8f6 d8e8 c5e7
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b1 d8d1 c3c4 g2e4
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b1a3 e7e6 a3b5 c7c5 b5c7 e8e7 c7a8 b7b5 d4c5 g7g6 d1d8 e7d8 e5b8 b5b4 e1c1 d8e8 a8c7 e8e7 f3e5 f7f6 e5g6
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 e8f7 d3c4 e7e6 f3d4 g8g2 d1h5 f7g7 d4e6 c8e6 c4e6 b7b5 h5f7 g7h8 f7f8 g2g8 f8g8
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 c1d2 d4e4 a2a4 a8d8 b2b3 d8d2 d1c1 e4c2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 c1b2 h5h4 b2e5 d6c5 d2d4 d8d4 e5d4 c5d6 e1g1 b7b5 b1c3 g7g5 d4h8 h4h3 a1d1 d6c7 h8e5 c7b7 f7f8 c6c5 f8e7 b8d7 e7d7 b7a6 d7b5 a6a7 d1d7
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 d7d6 g4f4 d6e5 f4f7 e8d7 c4e6 d7d6 e6c8 a6a5 c8b7 a5a4 f7d5
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 f7e7 g1e2 d4d3 b1a3 e7e2 d1e2 d3e2 h1g1 c8g4 b2b3 f6e4 g1h1 c5f2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 g7g5 f4g5 g8g5 f3g5 e8d7 g5f7 d7e8 f7d8 e7e6 d8e6 c8e6 d1h5 e6f7 h5h7 f7g8 h7g8 c7c5 d3g6 e8d8 g8f8 d8d7 g6f5 d7c7 f8d6
