game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 c1f4 d5f3 f2f3 d8b6 h1h3 b6b2 a1e1 b2b3 h3g3 e8e6 h4h5 h7h6 f3d3 b3a4 c3c4 a8d8 d4d5 c6d5 d3f5 a4d7 g3g7 g8g7 c4d5 d7d5 g1h1 d8e8 h1h2 f7e5 e1e5 e6e5 f4e5 d5e5 g2g3 e5f5 g3g4 f5f2 h2h3 e8e3
12,Win,128x10_20260611_lr1e-9-290,0-1,maia-1700,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8d8 g6g7 d8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 f1f8 e6e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e3 g4g3 e3e4 g3f2 e4e5 f2f3 e5e6 f3e4 e6d7 e4d5 d7c7 f8e8 c7b7 d5c5 b7c7 e8e7 c7c8 c5b6 c8b8 e7e8
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 h3h4 d6g3 c4d5 g3h4 d5e6 f7e6 d1c2 e8c8 h1h4 h8h4 c1d2 d8h8 e1c1 g6g5 c1b1 g5g4 e3e4 g4g3 f2f3 h4h2 e4e5 f6d5 c3d5 e6d5 d1c1 g3g2 f1d3 h2h1 e5e6 d7f6 e6e7 c7e7 d3f5 c8b8 b1a2 g2g1q c1g1 h1g1 d2f4 b8a8 a3a4 h8h1 a4a5 a7a6 c2c3 e7e2 c3c5 e2c4 b2b3 c4c5 d4c5 g1g2 a2a3 h1f1 a3a4 f1f3 a4b4 f3f4 b4a3 f4f5 a3a4 g2g4 b3b4 f5f4 a4a3 f4b4 a3a2 b4b5 a2a1 b5a5 a1b2 a5c5 b2b1 g4g2 b1a1 c5c1
14,Win,128x10_20260611_lr1e-9-290,0-1,maia-1700,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 b7b5 c3b5 a7a6 b5c3 a8b8 f1a6 d8a5 a6e2 b8b2 b1b2 f8b8 b2a1 f6e4 f3e4 g7d4 d2d4 b8c8 c3d5 c8c2 d5e7 g8f8 e7g6 h7g6 d4h8 f8e7 h8h4 g6g5 h4g5 a5g5 e2f3 g5e5 d1d4 e5d4 a1b1 d4b2
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 c1f4 d5f3 f2f3 d8b6 h1h3 b6b2 a1e1 b2b3 h3g3 e8e6 h4h5 h7h6 f3d3 b3a4 c3c4 a8d8 d4d5 c6d5 d3f5 a4d7 g3g7 g8g7 c4d5 d7d5 g1h1 d8e8 h1h2 f7e5 e1e5 e6e5 f4e5 d5e5 g2g3 e5f5 g3g4 f5f2 h2h3 e8e3
16,Win,128x10_20260611_lr1e-9-290,0-1,maia-1700,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8d8 g6g7 d8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 g4f3 e6e5 f3f2 e5f4 f1e2 f4f5 f2f3 f5g5 e2e6 g5h5 f3f4 h5h4 e6h6
17,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 c3d5 f6e4 b1c3 e4c3 b2c3 f7f5 a1b1 b7b5 c3c4 b5c4 e2c4 f5f4 e3b6 d8d7 d5e7 c6e7 d1d3 e6c4 d3c4 g8h8 f2f3 e7f5 a3a4 f5e3 b6e3 f4e3 f1e1 d6d5 c4c5 d5d4 c2c3 a8c8 c5e5 c8c3 a4a5 c3c2 h2h3 f8d8 e5e4 d4d3 e1e3 d3d2 b1d1 c2c1 e3d3 c1d1 g1f2 d7d3 h3h4 d3e4 f3e4 d1e1 f2f3 d2d1q f3f4 d8f8 f4e5 f8e8 e5f5 e1e4 g2g3 d1d5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 e1e5 f7f4 e5e4 e8e7 d4d3 f4e4 f3e4 e7f7 e4d5 c6d5 a3a4 d6f4 h1g1 f4f2 g1h1 f2f1 h1h2 f1f4 h2g1 f4f2 g1h1 f2e1 h1h2 f7f1 d3f1 e1f1 a4a5 f1f4 h2g1 f4e3 g1f1 e3d2 a5a6 g8f7 f1g1 d5d4 g1h1 d4d3 h1g1 d3c2 g2g3 c2c1q b2c1 d2c1 g1g2 c1b2 g2f3 b2b3 f3f2 b3b6 f2f3 b6a6 g3g4 a6d3 f3f2 d3h3 g4g5 h3g4 g5g6 h7g6 f2f1 a7a5 f1f2 a5a4 f2f1 a4a3 f1e1 a3a2 e1d2 a2a1q d2d3 a1d4 d3c2 g4d1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 b4d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 e6c4 b3c4 f6f5 d1d7 f5f4 d7e7 f4e3 b5e5 h7h6 e5e3 b7b6 a1b3 a8c8 b3d2 h8h7 e3a3 h6h5 a3a7 h5h4 e7g7 h7h6 g7h7 h6g5 a7g7 g5f4 h7h4 f4f5 h4h5 f5f6 g7b7 c8b8 b7b8 f8e8 b8e8 f6f7 h5e5 f7f6 e8e6 f6f7 e6b6 f7f8 b6b7 f8g8 e5e8
21,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 c3d5 f6e4 b1c3 e4c3 b2c3 f7f5 a1b1 b7b5 c3c4 b5c4 e2c4 f5f4 e3b6 d8d7 d5e7 c6e7 d1d3 e6c4 d3c4 g8h8 f2f3 e7f5 a3a4 f5e3 b6e3 f4e3 f1e1 d6d5 c4c5 d5d4 c2c3 a8c8 c5e5 c8c3 a4a5 c3c2 h2h3 f8d8 e5e4 d4d3 e1e3 d3d2 b1d1 c2c1 e3d3 c1d1 g1f2 d7d3 h3h4 d3e4 f3e4 d1e1 f2f3 d2d1q f3f4 d8f8 f4e5 f8e8 e5f5 e1e4 g2g3 d1d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 e1e5 f7f4 e5e4 e8e7 d4d3 f4e4 f3e4 e7f7 e4d5 c6d5 a3a4 d6f4 h1g1 f4f2 g1h1 f2f1 h1h2 f1f4 h2g1 f4f2 g1h1 f2e1 h1h2 f7f1 d3f1 e1f1 a4a5 f1f4 h2g1 f4e3 g1f1 e3d2 a5a6 g8f7 f1g1 d5d4 g1h1 d4d3 h1g1 d3c2 g2g3 c2c1q b2c1 d2c1 g1g2 c1b2 g2f3 b2b3 f3f2 b3b6 f2f3 b6a6 g3g4 a6d3 f3f2 d3h3 g4g5 h3g4 g5g6 h7g6 f2f1 a7a5 f1f2 a5a4 f2f1 a4a3 f1e1 a3a2 e1d2 a2a1q d2d3 a1d4 d3c2 g4d1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 b4d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 e6c4 b3c4 f6f5 d1d7 f5f4 d7e7 f4e3 b5e5 h7h6 e5e3 b7b6 a1b3 a8c8 b3d2 h8h7 e3a3 h6h5 a3a7 h5h4 e7g7 h7h6 g7h7 h6g5 a7g7 g5f4 h7h4 f4f5 h4h5 f5f6 g7b7 c8b8 b7b8 f8e8 b8e8 f6f7 h5e5 f7f6 e8e6 f6f7 e6b6 f7f8 b6b7 f8g8 e5e8
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8d8 d4e4 f7e7 a3a4 d8e8 a4a5 e6e5 e1d1 d6c5 a5a6 g8h8 h1h2 d5f4 b2a3 c5a3 g2g3 f4d5 h3h4 d5c3 e4c6 c3d1 h2h3 d1f2 h3h2 e5e4 f3e4 f2e4 h2h3 a3d6 c6d6 e4d6 h4h5 h7h6 h3h2 e7e2 h2h3 d6f5 c2c3 e2e3 h3g4 e3g3 g4f5 g3c3 f5f4 c3b3 f4f5 b3b5 f5g6 b5b6 g6f7 e8e5 f7f8 b6f6
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 c6d4 c4c7 d4e2 b5e2 h7h6 c7e7 a8e8 e7b7 h6h5 g4h5 g8h8 h5h6 h8h7 h6g7 f7f6 g7f8q e8e7 f8e7 h7h8 e7g7
27,Win,128x10_20260611_lr1e-9-290,1-0,128x10_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1e1 d2e4 g3e3 f7f5 c2c4 a6c4 b3c4 d5c4 b2a3 f8d8 g2g4 d8d2 e3e2 d2d3 a3c1 d3h3 g4f5 g6f5 e2h2 h3g3 g1h1 c4c3 h2g2 g3g2 h1g2 g8f7 e1d1 f7e6 g2f3 h7h5 d1d8 h5h4 d8h8 e4d2 f3e2 d2e4 h8h4 e6d5 e2d3 c6c5 h4h8 c5c4 d3c2 d5d4 h8h7 a7a5 h7h8 a5a4 a2a3 e4c5 h8h4 c5e4 h4h8 e4c5 h8h4 c5e4 h4h5 e4g3 h5h4 g3e4 h4h3 e4f2 h3f3 f2d3 f3f5 d3e1 c2d1 e1d3 d1c2 d3e1 c2d1 e1d3 f5f8 d3b2 d1c2 b2d3 f8d8 d4c5 c2c3 d3c1 d8c8 c5b5 c8c4 c1a2 c3d3 a2c1 c4c1 b5b6 d3c4 b6a5 c4c5 a5a6 c5b4 a6b6 b4c4 b6a5 c4c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5b4 a6b6 b4a4 b6a6 c1b1 a6a7 b1b2 a7a6 b2b1 a6a7 a4a5 a7a8 a3a4 a8a7 a5b5 a7b7 a4a5 b7a7 a5a6 a7a8 b5b6 a8b8 a6a7 b8a8 b6b5 a8a7 b5c5 a7a6 b1b2 a6a7 c5c6 a7a8 c6c7 a8a7 b2a2
