game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 e2e7 g5g4 g2g3 d8e8 e7e8 g8g7 a6a7 g7g6 a7a8q g6g5 g1h1 g5g6 h1g1 g6g5 g1h1 g5g6 h2h3 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 f1e1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g5 g1h1 g5g6 h1g1 g6g5 g1h1 g5g6 e1f1
12,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 b7a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 h7h6 h2h3 e7b4 c4d3 d8c7 e3e4 f8c8 d1b1 c8b8 f1c1 c7b7 c1c2 b4d2 f3d2 b7b6 b1c1 d7f8 d2c4 b6d8 f2f3 f8g6 c4e5 g6e5 d4e5 f6h5 g1h2 h5f4 d3f1 f4g6 g2g3 h6h5 h3h4 b8b3 f1e2 g6h4 g3h4 d8h4 h2g2 f7f5 c2c3 f5e4 c3b3 e4f3 e2f3 a8f3 g2f3 h4h3 f3f2 h3h2 f2e1 h2h1 e1d2 h1h2 d2d1 h2h1 d1d2 h1g2 d2d1 h5h4 c1c2 h4h3 d1c1 h3h2 b3b8 g8f7 c2g2 h2h1q g2h1 f7e7 b8b7 e7e8 h1h8
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 c5c4 a8b6 c4d3 f2f3 f6d5 b6d5 c6d5 d1d3 f7f5 c1d2 e6e5 a1c1 e5e4 f3e4 f5e4 d3c4 d5c4 c1c4 f8f1 g1f1 b4b3 c4c7 g7g6 c7b7 g6g5 h2h3 h7h6 g2g3 g5g4 h3g4 h6h5 b7b6 h5g4 b6b3 e7d6 b3b6 g8h8 b6a6 h8g8 d4d5 d6b8 f1e2 g8g7 a6a8 g7g6 a5a6 g6g5 a6a7 g5g6 a7b8q g6g5 d2c3 g5g6 b2b3 g6f5 a8a7 f5g5 a7a6 g5h5 e2e1 h5g5 e1d1 g5h5 b3b4 h5g5 b4b5 g5h5 a6b6 h5g5 b6b7 g5g6 b5b6 g6g5 b7a7 g5f5 a7b7 f5g5 d1c1 g5g6 c1d1 g6g5 d1c1 g5g6 c1c2 g6g5 c2b3 g5g6 b3b4 g6g5 b4b5 g5g6 b5b4 g6g5 b4b5 g5g6 b5b4 g6g5 b4b5 g5g6 d5d6 g6g5 d6d7 g5g6 d7d8q g6h6 b8a7 h6h5 a7a8 h5h6 a8a7 h6h5 a7a8 h5h6 b7b8 h6h5 b6b7 h5h6 b5b6 h6h7 b6b5 h7h6 b5b6 h6h5 a8a7 h5h6 a7a8 h6h7 a8a7 h7h6 a7a8 h6h7 a8a7 h7h6 a7a8
14,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 f8d6 e5c4 d6c7 f1e1 e8g8 b2b3 f7f5 e1e6 d8d5 e6e7 a8e8 e7e8 f8e8 f2f3 g8h8 a1a2 h7h6 a2e2 e8e2 d1e2 g7g6 e2e7 h8g8 e7c7 d5c6 c7c6 f5f4 c6b7 g8h8 c4e5 h8g8 h2h3 h6h5 h3h4 g8h8 e5g6 h8g8 d3c4
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 e2e7 g5g4 g2g3 d8e8 e7e8 g8g7 a6a7 g7g6 a7a8q g6g5 g1h1 g5g6 h1g1 g6g5 g1h1 g5g6 h2h3 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 f1e1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g5 g1h1 g5g6 e1f1
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 b7a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 h7h6 h2h3 e7b4 c4d3 d8c7 e3e4 f8c8 d1b1 c8b8 f1c1 c7b7 c1c2 b4d2 f3d2 b7b6 b1c1 d7f8 d2c4 b6d8 f2f3 f8g6 c4e5 g6e5 d4e5 f6h5 g1h2 h5f4 d3f1 f4g6 g2g3 h6h5 h3h4 b8b3 f1e2 g6h4 g3h4 d8h4 h2g2 f7f5 c2c3 f5e4 c3b3 e4f3 e2f3 a8f3 g2f3 h4h3 f3f2 h3h2 f2e1 h2h1 e1d2 h1h2 d2d1 h2h1 d1d2 h1g2 d2d1 h5h4 c1c2 h4h3 d1c1 h3h2 b3b8 g8f7 c2g2 h2h1q g2h1 f7e7 b8b7 e7e8 h1h8
17,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-70,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 b7a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 d8c7 h2h3 h7h6 d1a1 d7b6 c4d3 b6d5 f1c1 c7b7 b2a3 d5b4 d3c4 f8b8 c1b1 b7c7 a3b4 e7b4 a1a2 f6e4 d2e4 a8e4 f3e5 e4b1 a2b1 b4d6 b1a2 d6e5 d4e5 b8c8 a2a6 g7g6 f2f4 g6g5 f4f5 c7c4 a6c4 c8c4 f5e6 f7e6 g2g3 c4c5 g3g4 g8h8 e3e4 c5e5 g1h1 e5e4 h1g1 e6e5 g1h1 h8g8 h3h4 g5h4 h1g1 e4f4 g4g5 h6g5 g1h1 g5g4 h1g1 g4g3 g1g2 f4f6 g2g1 h4h3 g1h1 f6f1
18,Win,128x10_20260522_lr1e-9-70,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-70,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 f8d8 d1e2 a7a6 h1d1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 e5c4 b7a8 d8a8 b4a5 c4b2 d1d7 g8f8 a1b1 b2c4 b1b5 c4a5 a3a4 g7g6 h2h3 h7h6 g2g3 h6h5 g3g4 a5c6 d7c7 a8a6 a4a5 h5g4 h3g4 f8e8 g4g5 e8d8 b5b7 e6e5 c7d7 d8e8 b7c7 e5e4 d7e7 c6e7 c7c5 e8d7 f2f3 e7c6 c5d5 d7e7 f3e4 a6a5 d5d2 a5g5 d2c2 g5g2 e2d3 c6b4 d3c4 b4c2 e4e5 e7e6 e3e4 e6e5 c4b5 e5e4 b5b6 e4d5 b6b5 g6g5 b5b6 g5g4 b6b5 g4g3 b5b6 g2h2 b6b5 h2g2 b5b6 g2h2 b6b5 g3g2 b5b6 g2g1q b6b5 f7f6 b5a6 d5c6 a6a5 g1h1 a5a4 h2h3 a4a5 h3h2 a5a4 c6c5 a4a5 c5c4 a5a6 c4c5 a6a5 f6f5 a5a4 f5f4 a4b3 c2d4 b3a3 h1e1 a3a4 e1b4
19,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 d4d3 d2b4 d6d5 d1d2 f8e8 b4c5 d5c5 d2d3 h7h6 e1d1 e8d8 d3e3 c5b4 h2h3 d8d1 a1d1 b4a5 d1d7 a5b5 f1b5 a6b5 d7b7 b5b4 b7b4 a8a1 g1h2 h6h5 b4b8 g8h7 b2b3 a1h1 h2h1 h5h4 e3e2 h7h6 b3b4 g7g6 g2g3 h4g3 h3h4 g6g5 h4h5 g5g4 h1g1 g3f2 e2f2 g4g3 f2f7 h6g5 b8g8 g5h4 g1g2 e6e5 f7f6 h4h5 g8g5 h5h4 f6h6
20,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-70,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 a4b5 a6b5 a1a8 b7a8 b1c3 b5b4 c3b5 b8d7 e2c4 f8e7 f3e5 e8g8 f2f3 d7e5 d4e5 f6d7 f3f4 d7b6 c4b3 b6d7 b5d4 d7c5 b3c4 d8c7 b2b3 c5e4 f4f5 e4c3 d1e1 c7e5 f5e6 f7e6 f1f8 g8f8 d4e6 f8e8 c1b2 g7g6 e6f4 e5e4 h2h3 g6g5 f4e6 g5g4 h3g4 e4g4 e6c7 e8d8 c7a8 e7d6 a8b6 h7h5 b6d5 h5h4 d5f4 h4h3 e1d2 h3h2 g1h1 c3e4 d2d4 e4f2 h1h2 g4h4 h2g1 f2h3 g1h1 h3f4 h1g1 f4e2 c4e2 h4e1 e2f1 d8c7 d4d3 c7d8 d3d4 d8d7 d4d3 d7c7 d3d4 c7c8 d4d3 c8b8 d3d6 b8c8 d6e6 c8d8 e6d6 d8e8 d6e6 e8f8 e3e4 e1e3 g1h1 e3e2 e6f6 f8e8 f1e2 e8d7 e4e5 d7c8 e5e6 c8b7 e6e7 b7b8 e7e8r b8b7 e8e7 b7b8 f6f8
21,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-70,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 b7a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 d8c7 h2h3 h7h6 d1a1 d7b6 c4d3 b6d5 f1c1 c7b7 b2a3 d5b4 d3c4 f8b8 c1b1 b7c7 a3b4 e7b4 a1a2 f6e4 d2e4 a8e4 f3e5 e4b1 a2b1 b4d6 b1a2 d6e5 d4e5 b8c8 a2a6 g7g6 f2f4 g6g5 f4f5 c7c4 a6c4 c8c4 f5e6 f7e6 g2g3 c4c5 g3g4 c5c3 e3e4 c3c4 h3h4 g8h8 h4g5 h6g5 g1h1 c4e4 h1g1 e4e5 g1h1 h8g8 h1g1 g8h8 g1h1 h8g8 h1g1 g8h8 g1h1 h8g8 h1g1 e5e3 g1f2 e3e4 f2f3 e4f4 f3e2 f4g4 e2e3 g4f4 e3e2 f4f6 e2e1 g5g4 e1d2 g4g3 d2d3 g3g2 d3d2 g2g1q d2d3 e6e5 d3d2 e5e4 d2c3 e4e3 c3c2 e3e2 c2c3 e2e1r c3c2 g1e3 c2b2 f6f2
22,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-70,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 f8d8 d1e2 a7a6 h1d1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 e5c4 b7a8 d8a8 b4a5 c4b2 d1d7 g8f8 a1b1 b2c4 b1b5 c4a5 a3a4 g7g6 h2h3 h7h6 g2g3 h6h5 g3g4 a5c6 d7c7 a8a6 a4a5 h5g4 h3g4 f8e8 g4g5 e8d8 b5b7 e6e5 c7d7 d8e8 b7c7 e5e4 d7e7 c6e7 c7c5 e7c6 f2f3 c6a5 f3e4 a5c6 c5c3 e8d7 e2f2 a6a5 f2f3 d7d6 c3c2 c6e5 f3f4 e5d3 f4f3 d3e5 f3f4 e5d3 f4f3 d3e5 f3f4 e5d3 f4f3 d3e1 f3f4 e1c2 e4e5 d6e6 e3e4 a5a3 f4g4 e6e5 g4h4 e5e4 h4g4 c2e1 g4h4 a3b3 h4g4 e4e3 g4g3 b3b2 g3g4 b2a2 g4g3 e3e4 g3g4 a2a3 g4h4 a3b3 h4g4 e4e3 g4g3 e3e4 g3g4 e4e3 g4g3 b3b2 g3g4 b2c2 g4g3 c2c1 g3g4 c1c2 g4g3 c2c1 g3g4 e3e4 g4g3 e4e3 g3g4 c1d1 g4g3 e3e4 g3g4 e4e3 g4g3 d1d2 g3g4 d2d1 g4g3 e3e2 g3g4 e2e3 g4g3 d1c1 g3g4 e3e4 g4g3 e4e3
