game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 a8f8 d1g4 h4g4 h3g4 f4d3 g3d3 f8e8 d3e3 e8e3 f2e3 g7g6 g1f2 g8g7 a1h1 h7h6 f2f3 c7c6 e3e4 d5e4 f3e4 g7f6 h1h6 f6g5 h6h7 g5g4 h7f7 g6g5 f7b7 g4h4 b7a7 g5g4 a7g7 g4g3 a2a4 h4h3 a4a5 g3g2 a5a6 h3h2 g7g2 h2g2 a6a7 g2f2 a7a8q f2e2 a8c6 e2d2 d4d5 d2c2 d5d6 c2b2 d6d7 b2c2 d7d8n c2b3 e4d3 b3b2 c6b5 b2a3 d3c2 a3a2 b5b2
2,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 e1g1 d7d6 d2d3 h7h6 h2h3 c6a5 c3d5 a5c4 d3c4 f6e4 c1e3 c5e3 f2e3 c7c6 d5c3 e4c3 b2c3 d8e7 e3e4 e8g8 a2a4 f7f5 e4f5 c8f5 f3d2 e7g5 d2f3 g5e3 g1h1 a8d8 f3h4 f5e4 f1f8 d8f8 d1d6 e3h3 h1g1 h3e3 g1h2 e3f4 g2g3 f4f2 h2h3 e4f5 h4f5 f2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5f3 g2h3 f3h5 h3g2 h5f3 g2h3 f3h5 h3g2 h5e2 g2h3 e2h5 h3g2 h5e2 g2h3 f8f2 d6e6 g8h7 g3g4 e2d3 h3h4 f2h2
3,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 c8f8 f7f8 e7g6 h8h7 g6f8 h7g8 f8e6 e2g3 h2g3 g8h8 d7g7
4,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 e1g1 d7d6 d2d3 h7h6 a2a3 e8g8 b2b4 c5b6 c3d5 f6d5 c4d5 c6e7 d5b3 e7g6 c2c4 a7a5 c1b2 c8g4 h2h3 g4f3 d1f3 a5a4 b3c2 g6f4 b2c1 f4e6 c1e3 b6d4 e3d4 e6d4 f3d1 d8d7 b4b5 f7f5 c2a4 f5f4 f2f3 d7e7 a4b3 g8h7 a3a4 a8a5 b3c2 f8a8 d1d2 e7g5 f1f2 g5g3 c2d1 g3g5 d1c2 g5g3 g1f1 g3h2 f1e1 h2g1 f2f1 d4c2 d2c2 g1e3 e1d1 e3d4 a1a2 c7c6 b5c6 b7c6 d1d2 d4e3 d2c3 d6d5 c4d5 c6d5 e4d5 a5c5 c3b3 a8b8 b3a3 c5c2 a2c2 e3d3 c2c3 d3c3 a3a2 c3b2
5,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 a8f8 d1g4 h4g4 h3g4 f4d3 g3d3 f8e8 d3e3 e8e3 f2e3 g7g6 g1f2 g8g7 a1h1 h7h6 f2f3 c7c6 e3e4 d5e4 f3e4 g7f6 h1h6 f6g5 h6h7 g5g4 h7f7 g6g5 f7b7 g4h4 b7a7 g5g4 a7g7 g4g3 a2a4 h4h3 a4a5 g3g2 a5a6 h3h2 g7g2 h2g2 a6a7 g2f2 a7a8q f2e2 a8c6 e2d2 d4d5 d2c2 d5d6 c2b2 d6d7 b2c2 d7d8n c2b3 e4d3 b3b2 c6b5 b2a3 d3c2 a3a2 b5b2
6,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 e1g1 d7d6 d2d3 h7h6 h2h3 c6a5 c3d5 a5c4 d3c4 f6e4 c1e3 c5e3 f2e3 c7c6 d5c3 e4c3 b2c3 d8e7 e3e4 e8g8 a2a4 f7f5 e4f5 c8f5 f3d2 e7g5 d2f3 g5e3 g1h1 a8d8 f3h4 f5e4 f1f8 d8f8 d1d6 e3h3 h1g1 h3e3 g1h2 e3f4 g2g3 f4f2 h2h3 e4f5 h4f5 f2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5f3 g2h3 f3h5 h3g2 h5f3 g2h3 f3h5 h3g2 h5e2 g2h3 e2h5 h3g2 h5e2 g2h3 f8f2 d6e6 g8h7 g3g4 e2d3 h3h4 f2h2
7,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 c8f8 f7f8 e7g6 h8h7 g6f8 h7g8 f8e6 e2g3 h2g3 g8h8 d7g7
8,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 e1g1 d7d6 d2d3 h7h6 a2a3 e8g8 b2b4 c5b6 c3d5 f6d5 c4d5 c6e7 d5b3 e7g6 c2c4 a7a5 c1b2 c8g4 h2h3 g4f3 d1f3 a5a4 b3c2 g6f4 b2c1 f4e6 c1e3 b6d4 e3d4 e6d4 f3d1 d8g5 c2a4 f7f5 e4f5 f8f5 a4d7 f5f7 d7g4 g7g6 c4c5 h6h5 g4e2 d6c5 b4c5 a8f8 f2f3 g5e3 f1f2 g6g5 a1b1 g5g4 h3g4 h5g4 d1f1 g4g3 b1b7 f7h7 b7b1 g8g7 b1b7 g3f2 f1f2 h7h1 g1h1 e3f2 b7c7 g7g6 c7c6 d4c6 f3f4 f8h8 e2h5 h8h5
9,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 g1f3 g6h7 e7e4 g7g6 e4e7
10,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 e8c8 c1g5 f7f6 g5e3 h7h5 g4g5 d6e6 h3h4 e5e4 d3e4 d8d1 a1d1 e6g4 g1h1 g4f3 h1g1 g6e4 c3e4 f3e4 f1e1 e4g4 g1f1 g4c4 f1g1 c4g4 g1f1 g4c4 f1g1 c4g4 g1f1 f8b4 c2c3 b4e7 b2b4 g4c4 e1e2 f6g5 h4g5 h5h4 f2f3 h4h3 f1f2 c4h4 f2f1 h4c4 f1f2 c4h4 f2f1 h3h2 f1g2 h2h1n f3f4 h4g4 g2f1 h1g3 f1f2 h8h2 f2g1 h2h1 g1f2 g3e4
