game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 c1f4 g8f6 b5c7 e8f8 c7a8 b6d4 f4e3 d4b2 a1d1 b2c2 f1e2 c8g4 f3f4 c2e2 f2g1 e2d1 g1h2 d1d7 h5h6 e7d5 h6g7 f8g7 e3d4 d5f4 a8c7 d7c7 g2g3 c7c2 h2g1 c2g2
12,Win,128x10_20260531_lr1e-9-100,0-1,maia-1700,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 e5d4 c3d4 c6a5 b3c2 c7c5 e4e5 d6e5 d4e5 f6d5 c2e4 c8b7 b1c3 d5c3 b2c3 d8d1 e1d1 b7e4 d1d7 f8e8 f3g5 e4c6 d7c7 h7h6 g5h3 e7d8 c7c6 a5c6 f2f4 f7f6 c1e3 f6e5 e3c5 d8a5 f4e5 c6e5 c5d4 e5c6 d4c5 c6e5 c5d4 e5c4 h3f4 a5b6 d4b6 c4b6 a1d1 e8d8 d1e1 d8e8 e1d1 b6c4 d1d7 c4e5 d7c7 e5c4 f4h5 g8f8 h5g7 e8e7 c7e7 f8e7 g7f5 e7e6 f5h6 c4d6 h6g4 d6e4 h2h4 e4c3 h4h5 b5b4 h5h6 a6a5 h6h7 a5a4 g4e3 a4a3 e3c2 c3a2 c2d4 e6d5 d4b3 a2c3 g2g4 a3a2 g4g5 d5c4 g5g6 c4b3 g6g7 a2a1q g1f2 c3e4 f2e3 e4f6 h7h8q f6d5 e3e4 d5f6 e4f5 a1a5 f5f6 a5a6 f6f7 a6a7 f7g6 a7a6 g6h7 a8h8 h7h8 b3a2 g7g8q b4b3 g8d5 a2a3 d5c5 a3a2 c5f2 b3b2 f2c2 a2a1 c2c3 a1b1 c3d2 b1a2 d2c2 a2a1 c2c3 a1b1 c3d2 b1a2 d2c2 a6a5 c2c4 a2a3 c4d3 a3a2 d3c4 a2a1 c4d4 a1a2 d4c4 a2a1 c4d4 a5a3 d4d1 b2b1q d1d4 a1a2 d4c4 a2a1 c4d4 b1b2 d4b2 a3b2 h8g8 a1a2 g8f7 a2b1 f7e6 b1a2 e6d5 a2b3 d5c5 b3c3 c5d5 c3d3 d5e6 d3c2 e6d5 c2d3 d5c5 b2b3 c5d6 b3b6 d6e5 b6c6 e5f4 d3d4 f4f5 c6c8 f5f4 d4d5 f4e3 d5c4 e3d2 c4d4 d2e2 d4e4 e2d2 e4d4 d2e2 d4e4 e2d2 c8c4 d2e1 c4c2 e1f1 e4e3 f1g1 e3f3 g1h1 c2g2
13,Win,128x10_20260531_lr1e-9-100,1-0,128x10_20260531_lr1e-9-100,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 b3a4 b8d7 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 d6g3 e1d1 e8g8 g5f6 d7f6 e2e3 e6e5 d4e5 g3e5 f3f4 e5c3 b2c3 f6e4 d1e1 e4c3 a4d4 c3e4 c1b2 f8f7 h1h2 a8c8 a1d1 f7d7 a2a3 d8e7 d4e5 e7f7 f4f5 c8e8 e5f4 f7f5 f4f5 g6f5 f1b5 d7e7 d1d5 e8c8 h2g2 e4c3 d5d7 e7e3 e1f1 c3b5 g2g7 g8f8 a3a4 b5c3 g7h7 f8g8 h7g7 g8f8 g7h7 f8e8 a4a5 b6a5 d7a7 e3f3 f1e1 f3e3 e1f1 e3f3 f1g2 f3g3 g2g3 c3e4 g3f4 e4f6 h7h8 f6g8 h8g8
14,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 g2h3 h8g8 f2h4 e7f7 d1f1 f7e8 h4h5 e8d8 h5f7 g8g2 f7f8 d8d7 f1f7 d7c6 f8c8 c6b6 c8c7
15,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 c1f4 g8f6 b5c7 e8f8 c7a8 b6d4 f4e3 d4b2 a1d1 b2c2 f1e2 c8g4 f3f4 c2e2 f2g1 e2d1 g1h2 d1d7 h5h6 e7d5 h6g7 f8g7 e3d4 d5f4 a8c7 d7c7 g2g3 c7c2 h2g1 c2g2
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 e5d4 c3d4 c6a5 b3c2 c7c5 e4e5 d6e5 d4e5 f6d5 c2e4 c8b7 b1c3 d5c3 b2c3 d8d1 e1d1 b7e4 d1d7 f8e8 f3g5 e4c6 d7c7 h7h6 g5h3 e7d8 c7c6 a5c6 f2f4 f7f6 c1e3 f6e5 e3c5 d8a5 f4e5 c6e5 c5d4 e5c6 d4c5 c6e5 c5d4 e5c4 h3f4 a5b6 d4b6 c4b6 a1d1 e8d8 d1e1 d8e8 e1d1 b6c4 d1d7 c4e5 d7c7 e5c4 f4h5 g8f8 h5g7 e8e7 c7e7 f8e7 g7f5 e7e6 f5h6 c4d6 h6g4 d6e4 h2h4 e4c3 h4h5 b5b4 h5h6 a6a5 h6h7 a5a4 g4e3 a4a3 e3c2 c3a2 c2d4 e6d5 d4b3 a2c3 g2g4 a3a2 g4g5 d5c4 g5g6 c4b3 g6g7 a2a1q g1f2 c3e4 f2e3 e4f6 h7h8q f6d5 e3e4 d5f6 e4f5 a1a5 f5f6 a5a6 f6f7 a6a7 f7g6 a7a6 g6h7 b3a2 g7g8q b4b3 g8a8 a6a8 h8a8 a2b2 a8e4 b2a2 e4a4 a2b2 h7g6 b2c2 g6f5 c2c3 f5e4 c3c2 a4c4 c2b2 e4d3 b2b1 c4b3 b1a1 d3c2
17,Win,128x10_20260531_lr1e-9-100,1-0,128x10_20260531_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d1 f8e8 d1c2 h4g5 f4g5 d8g5 b6d7 e8e3 d7f6 g8h8 d3d2 b8e8 f6e8 g7e8 a1e1 e3e1 f1e1 g5d2 c2d2 e8f6 g4g5 f6d5 c3c4 d5f4 e1e7 h8g7 e7b7 f4e6 b7b6 e6g5 b2b4 g5e4 d2d3 e4f2 d3d4 f2g4 h2h3 g4f2 h3h4 f2g4 b4b5 a6b5 c4b5 g4f6 a5a6 f6d7 b6b7 d7c5 a6a7 c5b7 a7a8q b7c5 b5b6 c5e6 d4d5 e6f4 d5d6 f4e6 b6b7 e6d4 b7b8q d4f5 d6d7 f5h4 b8f8 g7f6 a8d8 f6f5 f8f7 f5g4 d8h4 g4h4 f7f4 h4h5 d7e7 g6g5 f4f3 h5g6 e7e6 h7h5 e6e5 g5g4 f3f6 g6h7 e5e6 g4g3 f6f5 h7h6 f5f4 h6h7 e6f6 g3g2 f4f5 h7g8 f5g5 g8f8 g5g7 f8e8 f6f5 h5h4 f5e6 e8d8 e6d6 d8c8 d6c6 c8b8 g7b7
18,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
19,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1d3 f8b4 e1g1 e8g8 a2a3 b4a5 b2b4 a5b6 c3a4 b6c7 c2c4 d7d5 f2f3 d5e4 f3e4 d8d4 g1h1 d4a1 d1c2 a1d4 h2h3 f6h5 f1d1 h5g3 h1h2 g3h5 c4c5 h5f4 d3c4 d4a1 a4c3 c8e6 g2g3 e6c4 g3f4 e5f4 c1b2 f4f3 e4e5 c7e5 h2h1 a1d1 c3d1 e5b2 c2c4 b2a3 d1e3 f8e8 c4c3 a3b4 c3b4 e8e3 h1g1 a8e8 h3h4 e3e2 b4f4 f3f2 g1f1 e2e1 f1f2 e1e2 f2f3 e2e5 f3g3 e5c5 g3g2 a7a5 g2g3 h7h6 g3g2 c5c2 g2g3 c2c3 g3g2 e8e2 g2f1 c3c2 h4h5 e2e8 f4f3 a5a4 f3g3 a4a3 g3g4 a3a2 g4d1 c2b2 d1a4 b2b1 f1f2 a2a1q a4a1 b1a1 f2f3 c6c5 f3f4 c5c4 f4f5 c4c3 f5f4 c3c2 f4f5 c2c1q f5g4 c1g1 g4f3 a1f1
20,Win,128x10_20260531_lr1e-9-100,0-1,maia-1700,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 a7a6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 c8e6 d5b5 a4b3 a2b3 a8a1 c1d2 a1a2 d1b1 f8b8 b5a4 a2a4 c6a4 d6d5 e4d5 e6d5 d2e2 e5e4 f3f4 c7c2 e3d2 e4e3 e2e3 c2e4 e3f2 h7h6 h1e1 e4f3 f2g1 f3g2
21,Win,128x10_20260531_lr1e-9-100,1-0,128x10_20260531_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d1 f8e8 d1c2 h4g5 f4g5 d8g5 b6d7 e8e3 d7f6 g8h8 d3d2 b8e8 f6e8 g7e8 a1e1 e3e1 f1e1 g5d2 c2d2 e8f6 g4g5 f6d5 c3c4 d5f4 e1e7 h8g7 e7b7 f4e6 b7b6 e6g5 b2b4 g5e4 d2d3 e4f2 d3d4 f2g4 h2h3 g4f2 h3h4 f2g4 b4b5 a6b5 c4b5 g4f6 a5a6 f6d7 b6b7 d7c5 a6a7 c5b7 a7a8q b7c5 b5b6 c5e6 d4d5 e6f4 d5d6 f4e6 b6b7 e6d4 b7b8q d4f5 d6d7 f5h4 b8f8 g7f6 a8d8 f6f5 f8f7 f5g4 d8h4 g4h4 d7d6 g6g5 d6d5 h7h5 d5e5 g5g4 e5e4 g4g3 e4e3 h4h3 f7h5 h3g2 h5h4 g2g1 h4h3 g3g2 e3f3 g1f1 h3g2 f1e1 g2e2
22,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 h5h4 a6d6 h4h3 d6b4 h3g2 c3e2 g2g1n e2g1 f7f6 g1f3 f6f7 f3e5 f7f6 b4d4 e7e8 e5g4 f6g6 d4f6 g6h5 f6h6 h5g4 b3e6 g4f3 h6f6 f3e3 e4e5 e3e4 e6f5 e4e3 e5e6 e3e2 e6e7 e8g8 f6e6 e2f2 e6g8 f2e2 e7e8q e2f2 h2h4 f2f3 h4h5 f3f2 h5h6 f2f3 h6h7 f3f4 h7h8q f4f3 h8h3 f3f4 g8g4
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-100,maia-1700,e2e4 c7c5 d2d4 c5d4 g1f3 b8c6 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 e1e3 d5e3 a3f8 a8f8 h1g1 d7d5 a4a5 d5d4 c2c3 c6c5 a1b1 c5c4 b3a4 d4d3 b1e1 e3d5 e1e5 d5c3 a4c6 c3e2 f2e2 d3e2 e5e2 c4c3 e2e3 c3c2 e3c3 f8c8 c3c2 g8f8 g1f2 f8e7 c6e4 c8c2 e4c2 h7h6 g2g3 e7d6 f2e3 d6c5 f3f4 c5b4 e3d4 b4a5 d4c5 a6b5 h2h4 a7a6 g3g4 b5e2 g4g5 h6g5 h4g5 e2b5 f4f5 f7f6 g5g6 b5f1 c5c6 a5b4 c6d6 a6a5 d6e6 a5a4 e6e7 a4a3 c2b1 f1c4 e7f8 a3a2 b1a2 c4a2 f8g7 b4c5 g7f8 c5d6 g6g7 d6e5 g7g8q e5f5 g8a2 f5g5 f8f7 f6f5 f7e6 f5f4 e6e5 g5g4 e5e4 g4g3 a2a3 g3g4 e4e5 f4f3 e5e4 f3f2 a3f3 g4g5 f3f2 g5g6 e4e5 g6g7 e5e6 g7g6 e6e5 g6g7 e5e6 g7g6 e6e5 g6g7 e5e6 g7g6 e6e5 g6g7 e5e6 g7g6 e6e5
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 f7g7 d8c8 b5b4 c8b7 g7g6 b7b4 a6a5 b4d6 a5a4 b3e6 a4a3 e6f5 g6g7 d6g6 g7f8 c3d5 h5h4 g6f6 f8e8 f6e7
25,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-100,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 e1e8 d8e8 b2d4 f4e6 d4b2 d7c5 g2g3 e6g5 f3f4 c7f4 g3f4 g5f3 g1g2 f3d2 f4f5 d2f1 g2f1 e8e4 f2f3 e4c4 f5f6 g7g6 a1d1 c5e6 d1d7 c4c7 d7e7 g8f8 e7c7 e6c7 f1e2 c7a6 e2d3 a6c5 d3c4 f8e8 h2h3 e8d7 h3h4 d7e6 c4b5 c5d3 b5a6 d3b2 a6a7 b6b5 h4h5 b5b4 h5g6 h7g6 a7a8 e6f6 f3f4 f6f5 a8a7 f5f4 a7a8 g6g5 a8a7 g5g4 a7a8 g4g3 a8a7 g3g2 a7a6 g2g1q a6a5 g1c5 a5a6 b2c4 a6b7 b4b3 b7b8 b3b2 b8a8 c5a5 a8b8 b2b1q b8c8 b1b6 c8d7 a5a7 d7e8 b6b8
