game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-220,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2d4 a2a4 d4e5 c2c3 e5d4 e3d4 a5f5 d1h5 h4h5 g2g3 c7c5 d4c5 h5h2 h1h2 d6d5 a4a5 b8a6 e1e2 e6e5 h2h7 h8h7 a1b1 h7h3 b1b7 a6c5 b7b8 d8c7 b8e8 c7b7 e8d8 b7c7 d8e8 g6g5 e8d8 c7d6 d8d7 d6d7 d3d4 f5f3 e2f3 e5d4 c3d4 e7f5 d4c5 d7e8 f3g2 g5g4 g2g1 e8f8 g1g2 f8e8 g2g1 h3g3 g1h1 e8f8 f2g3 f5e7 c5c6 e7c6 h1g1 c6a5 g1h2 f8e7 h2g1 e7e6 g1g2 e6e5 g2g1 e5e6 f1d3 e6e5 d3f1 e5d6 g1g2 f7f6 g2g1 d6c5 f1d3 c5b4 d3h7 b4b5 h7f5 b5a6 f5g4 a5b7 g4e6 b7d8 e6d5 d8e6 d5c6 e6c7 c6e4 c7d5 e4d5 f6f5 g1f2 f5f4 f2f3 a6a7 f3f2 a7a6 d5e6 a6b6 e6d5 b6a6 d5e6 f4g3 f2g2 a6b5 e6f5 b5a5 g2h1 a5b5 h1g2 b5a5 g2h3 g3g2 h3h2 a5a4 h2h3 a4a5 h3g2 a5b4 g2f3 b4a5 f3e3 a5a4 e3d3 a4b4 d3e3 b4b5 e3f4 b5a4 f4g5 a4b4 g5f6 b4a4 f6g5 a4b4 g5f6 b4a3 f6e7 a3a4 e7f7 a4a3 f7e7 a3a2 e7d6 a2a3 d6e7 a3a2 f5e4 a2a1 e7e6 a1b2 e6e5 b2a3 e4f5 a3a2 f5e6 a2a3 e6f5 a3a2 f5e6 a2a1 e5f5 a1b2 f5e5 b2a1 e5f4 a1b2 e6d5 b2a3 f4f5 a3b2 f5f4 b2a3 f4f5 a3a4 d5e4 a4a3 e4d5 a3a4 d5e4 a4b4 f5e5 b4a4 e4d5 a4b4 d5e6 b4c3 e6c4 c3d2
12,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-220,g1f3 g8f6 f3g1 f6g8 g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8f6 g1h1 f6g8 h3g1 g8f6 g1h3 f6g8 h1g1 g8f6 g1h1 f6g8 g2g3 b8c6 h3g1 d7d5 f1g2 g8f6 g2f1 c8d7 f1g2 d7f5 g2f1 f5c2 d1c2 f6g8 d2d3 b7b6 e2e3 b6b5 c2c3 c6b8 c3d4 c7c6 d4c3 a5a4 c3d4 a4a3 d4d5 d8d5 e1d1 a3b2 c1b2 e7e5 b2e5 g8f6 d3d4 f6d7 f1b5 d7e5 b5f1 d5h1 d4e5 h7h5 g1f3 h5h4 f3h4 g7g6 h4g6 h1f1 d1d2 a8a3 g6h8 a3e3 d2e3 f1f2 e3f2 e8d8 g3g4 d8e8 g4g5 e8d8 g5g6 f7g6 a2a3 f8a3 b1a3 g6g5 h2h3 g5g4 h3g4 c6c5 g4g5 c5c4 g5g6 c4c3 e5e6 c3c2 a3c2 b8c6 g6g7 c6a7 g7g8q d8e7 g8g1 e7d6 a1a7 d6e6 a7d7 e6d7 g1g5 d7c8 g5g6 c8c7 g6g5 c7b8 g5g6 b8b7 g6g5 b7a7 g5f5 a7b8 f5g6 b8a7 g6f5 a7b8 f5g5 b8a7 g5g6 a7b8 g6g5 b8a7 g5g3 a7a6 f2f3 a6b7 g3g5 b7b6 g5g6 b6a7 c2e1 a7a8 g6b6
13,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-220,768x15_20260617_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 e7g8 e2e3 g8e7 c2c3 g7g5 f1e2 g5g4 e2g4 e7g8 g4e6 c8e6 h2h3 e6d7 h3h4 a8a7 h4h5 d7e6 h5h6 f8h6 d2d3 h6e3 b1d2 e3d2 c1d2 g8e7 d1h5 h7h6 h5d5 e7d5 h1h6 a5a4 f2f3 a4a3 g2g4 a3b2 a1b1 h8h6 a2a4 b7b6 a4a5 f7f6 a5a6 b6b5 d3d4 b5b4 c3c4 c5d4 f3f4 f6f5 c4d5 b4b3 d5e6 h6e6 e1f1 e6e5 f4e5 d8d5 g1e2 d5e5 e2d4 e5d4 b1b2 e8f7 b2b3 d4d5 b3b8 d5d2 g4g5 d2h2 f1e1 h2g3 e1f1 g3h2 b8b7 h2c7 b7c7 f7g8 f1g1 a7a6 g5g6 g8h8 c7f7 h8g8 f7c7 a6a1 g1g2 g8h8 c7e7 h8g8 g2f3 g8h8 e7e1 a1e1 g6g7 h8g8 f3f4 e1e2 f4g3 e2f2 g3f2 g8g7 f2e3 f5f4 e3f4
14,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-220,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 f6d7 b5d7 d8d7 g1e2 c7c6 c2c3 e7e6 d1c2 g7g6 c2g6 h7g6 e2g1 a5a4 g1e2 a4a3 b1a3 a8a3 h1g1 b7b5 g1h1 b5b4 h1g1 h8h2 c3b4 g6g5 d2d3 g5g4 g1h1 g4g3 f2g3 h2h1 e2g1 d7d6 a1b1 d6g3 e1e2 g3e3 c1e3 h1g1 b1g1 f8b4 g1h1 b4d6 h1h8 e8d7 h8h1 a3a2 d3d4 c6c5 d4c5 d6c5 g2g3 f7f6 e3c5 c8b7 e2f1 a2a3 b2a3 d7d8 g3g4 d5d4 c5d4 b7h1 d4f6 d8c7 f6h8 e6e5 h8e5 c7b7 g4g5 h1g2 f1g2 b8d7 e5a1 d7e5 a1b2 b7a7 b2c1 a7a6 c1b2 a6b5 b2c1 b5c4 g2h3 c4d4 h3g3 d4c3 c1b2 c3b2 a3a4 b2c2 g3f4 c2c1 f4e5 c1d1 a4a5 d1d2 g5g6 d2c2 e5f5 c2c1 f5e5 c1c2 e5f5 c2b1 f5e5 b1c1 e5e6 c1b1 e6e5 b1a1 e5d5 a1b2 d5c5 b2b1 c5c4 b1c2 c4d5 c2b1 d5c4 b1c2 g6g7 c2d1 g7g8q d1c1 a5a6 c1b1 a6a7 b1a2 a7a8q a2b2 a8a2 b2a2 g8h7 a2a1 c4b3
15,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-220,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 e7f5 a2a4 h4d4 e3d4 a5a4 d2e4 a4d4 h1g1 d4e4 d1e2 e4e2 e1d1 c7c5 g1h1 b7b5 h1g1 h7h6 a1c1 h6h5 c1b1 h5h4 b1b2 e2e5 b2b5 d7b5 d3d4 h4h3 g2h3 d8e8 g1g6 d6d5 d4e5 b5a6 g6g2 b8c6 g2g3 c6e5 g3b3 e8f8 b3b2 a6f1 b2b1 f1a6 h3h4 f5h4 b1b7 h4f5 b7b8 f8g7 b8a8 h8a8 f2f3 e5f3 h2h4 f5h4 c2c3 f7f5 d1c1 c5c4 c1b1 a8g8 b1c2 g8h8 c2b2 h8g8 b2a2 g8h8 a2b1 h8g8 b1b2 g8h8 b2b1 a6c8 b1a2 c8a6 a2a3 f5f4 a3a2 h8g8 a2a3 g8e8 a3b2 e8g8 b2a3 g8h8 a3b2 h8g8 b2a3 g8h8 a3b2 h8g8 b2a3 g8h8 a3b2 h8g8 b2a3
16,Win,768x15_20260617_lr1e-9-220,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-220,g1f3 g8f6 f3g1 f6g8 g1f3 g8f6 f3g1 a7a5 b2b3 f6g8 g1h3 g8f6 h3g1 f6g8 g1h3 g8h6 h3g1 d7d5 c1b2 h6g8 b2g7 f8g7 a2a3 g7f6 a3a4 f6e5 h2h3 a8a7 d2d3 c8h3 b3b4 h3g2 b4a5 g2f1 a5a6 f1e2 d1e2 d8d6 e2h5 a7a6 a4a5 a6c6 h5h7 c6c2 h7f7 e8f7 a5a6 c7c6 h1h3 e7e6 h3f3 g8f6 d3d4 e5d4 f3a3 f6g4 a3f3 g4f6 a6b7 d4f2 f3f2 c6c5 f2f6 f7f6 g1e2 d6h2 e2g1 c2c1
17,Win,768x15_20260617_lr1e-9-220,1-0,768x15_20260617_lr1e-9-220,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 h7h6 f3g1 c8d7 g1f3 d7c8 f3g1 c8d7 g1h3 d7h3 a2a3 h8h7 a3a4 h3c8 a4a5 c8d7 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 c1b2 h7g7 b4b5 c6b5 b2g7 e8e7 a3b5 d7b5 c2c3 b5e2 d1c1 e7e8 g7f8 e8d7 f8d6 d7d6 f1e2 h6h5 e2b5 d6e7 d2d4 e7f8 b5c6 f8e7 c6d5 d8d5 c1h6 g8h6 c3c4 h5h4 c4d5 e6d5 e1d2 b7b6 d2e3 b6b5 e3f4 b5b4 f4e5 f7f5 e5d5 f5f4 d5e5 h6f7 e5d5 f7h6 h2h3 h6f7 a1a3 a8a7 a3d3 a7c7 d3a3 b4b3 a3b3 c7c6 b3b8 f4f3 h1b1 f3g2 d5c6 g2g1q b1g1 f7h6 f2f4 g6g5 b8b4 g5f4 b4b7 e7e8 d4d5 f4f3 d5d6 f3f2 d6d7 e8d8 g1g7 f2f1b b7b8
18,Win,768x15_20260617_lr1e-9-220,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-220,g1f3 g8f6 f3g1 a7a5 b2b3 f6g8 g1h3 g8h6 h1g1 h6g8 b1c3 g8f6 c3b1 f6g8 c1b2 g8f6 b2f6 a5a4 e2e3 a4b3 d1f3 b3a2 f3e4 g7f6 d2d3 d7d5 c2c3 e7e6 d3d4 c7c5 g2g4 a8a7 d4c5 f6f5 g4f5 b7b5 f5e6 f7e6 c3c4 h7h6 c4d5 a2b1n e4e6 c8e6 a1a7 h8h7 d5e6 d8d2
19,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-220,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 a2a3 h7h5 a3a4 h8h6 a4a5 h3c8 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 b4b5 c6b5 a3b5 a6b5 a5a6 a8a6 d2d3 d6d5 e2e3 f8d6 d1h5 a6a1 d3d4 e8d7 c2c3 b7b6 h1g1 d6e5 d4e5 a1c1 e1d2 c1f1 g1f1 b5b4 f1g1 b6b5 g1b1 d5d4 b1b2 d4e3 f2e3 f7f5 h5g6 b4c3 d2c3 f5f4 g6e6 d7c7 e6c8 d8c8 h2h4 b5b4 b2b4 f4e3 h4h5 h6h5 g2g3 h5h8 g3g4 b8c6 c3c4 c6e5 c4c3 e5f7 g4g5 e3e2 g5g6 e2e1n c3d2 h8h1 g6f7 h1f1 f7g8n f1h1 g8h6 h1h3 h6g4 h3h2 g4h2 c8e6 b4b8 c7b8 h2f1 e6a2 d2d1 e1f3 d1c1 a2c4 c1d1 f3h4 f1h2 h4f5 h2f1 f5g3 f1g3 c4b3 d1c1 b3c4 c1d2 c4a2 d2e3 a2b3 e3e2 b3c4 e2e3 c4b3 e3f4 b3a2 f4f3 a2b3 f3f4 b3c4 g3e4 c4a2 f4e3 a2b3 e3f4 b3c3 e4c3
20,Draw,Draw,*,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-220,g1f3 g8f6 f3g1 a7a5 b2b3 f6g8 g1h3 g8h6 h1g1 h8g8 c1b2 d7d5 b2e5 c8h3 g2h3 c7c6 e5b8 a5a4 e2e3 a4b3 c2b3 h6f5 d2d3 f5e3 f2e3 d8b8 b3b4 b8h2 g1g7 c6c5 b4c5 f8g7 d1d2 h2d2 b1d2 g7a1 c5c6 d5d4 e3d4 a1d4 f1g2 d4h8 g2f1 f7f5 d3d4 f5f4 d4d5 h8f6 d5d6 g8h8 d6d7 e8f7 d7d8q a8a2 d8e7 f6e7 c6c7 a2d2 e1d2 h8b8 c7b8q h7h5 d2c3 e7d8 c3b3 d8e7 b3a2 h5h4 a2b2 e7d8 b2a2 d8e7 f1d3 b7b5 a2b1 b5b4 b1a2 f4f3 a2a1 f3f2 a1a2 f2f1q d3f1 b4b3 b8b3 f7f8 a2b2 f8e8 b2c2 e8d8 f1d3 e7f6 c2c1 d8e8 c1d2 e8d8 d3e4 d8e8 e4d3 e8d8 d3e4 f6g7 d2c1 d8e8 c1c2 g7f6 e4d3 e8d8 c2c1 f6g7 c1b1 g7f6 d3e2 d8e8 e2f3 f6e7 f3e4 e7f6 e4c2 f6g7 c2e4 g7f6 e4d3 e8d8 b1c1 f6g7 d3e4 g7f6 e4f3 d8e8 c1b1 f6g7 f3e4 g7f6 e4d3 e8f8 d3f1 f8e8 f1g2 e8d8 b1c1 d8d7 g2e4 d7d6 e4c2 d6e5 c2e4 e5f4 e4f3 f4e5 f3e4 e5d6 e4d3 d6c7 d3c2 c7c6 c2e4 c6c7 e4d3 c7c6 d3c2 c6c5 c2e4 c5d4 e4f3 d4e5 f3e4 f6g5 c1c2 e5e4 c2c3 g5e3 c3c2 e3g1 c2c3 g1d4 c3c2 d4b6 b3c3 b6d4 c2b1 d4c3 b1a2 e4e3 a2b1 e3d3 b1c1 d3e2 c1c2 e2f1 c2b1 c3a1 b1c1 a1f6 c1d1 f6a1 d1c1 a1f6 c1d2 f6a1 d2c2 a1g7 c2b3 f1e2 b3c2 e2f1 c2b3 g7a1 b3a3 f1e2 a3a4 a1e5 a4b3 e5g7 b3c4 g7h8 c4d5 h8f6 d5c4 f6h8 c4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4 d2e2 e4f4 e2d1 f4e3 h8g7 e3e4 d1d2 e4d5 g7h8 d5e4 h8g7 e4f4 g7h8 f4f5 d2c3 f5e4 h8g7 e4f5 g7h8 f5e4 c3c2 e4f4 c2d1 f4e3 h8g7 e3e4 d1d2 e4f4 g7h8 f4f5 d2c3 f5e4 c3d2 e4d5 d2e1 d5c6 h8d4 c6d6 d4a7 d6e6 a7d4 e6d5 d4h8 d5c6 h8d4 c6b7 d4g7 b7b6 g7f8 b6a5 e1f2 a5a6 f2e3 a6b7 f8d6 b7a7 e3e4 a7a8 d6b8 a8b7 b8d6 b7a7 d6b8 a7a8 b8d6 a8a7 d6b8 a7a8 b8d6 a8a7 d6b8 a7b8 e4f3
21,Win,768x15_20260617_lr1e-9-220,1-0,768x15_20260617_lr1e-9-220,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 h7h6 f3g1 c8d7 g1f3 d7c8 f3g1 c8d7 g1h3 d7h3 a2a3 h8h7 a3a4 h3c8 a4a5 c8d7 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 c1b2 h7g7 b4b5 c6b5 b2g7 e8e7 a3b5 d7b5 c2c3 b5e2 d1c1 e7e8 g7f8 e8d7 f8d6 d7d6 f1e2 h6h5 e2b5 d6e7 d2d4 e7f8 b5c6 f8e7 c6d5 d8d5 c1h6 g8h6 c3c4 h5h4 c4d5 e6d5 e1d2 b7b6 d2e3 b6b5 e3f4 b5b4 f4e5 f7f5 e5d5 f5f4 d5e5 h6f7 e5d5 f7h6 h2h3 h6f7 a1a3 a8a7 a3d3 a7c7 d3a3 b4b3 a3b3 c7c6 b3b8 f4f3 h1b1 f3g2 d5c6 g2g1q b1g1 f7h6 f2f4 g6g5 b8b4 g5f4 b4b7 e7e8 d4d5 f4f3 d5d6 f3f2 d6d7 e8d8 g1g7 f2f1b b7b8
22,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-220,g1f3 g8f6 f3g1 a7a5 g1h3 h7h6 h3g1 d7d5 g1f3 f6g8 f3g1 e7e6 e2e3 c7c6 c2c3 c6c5 g1e2 g7g5 d2d3 g5g4 c1d2 g8e7 d2c1 e7g8 c1d2 f8g7 d1c2 g7c3 d2c3 a5a4 h2h3 a4a3 h3g4 a3b2 c3b2 h6h5 b2h8 h5g4 a2a4 g8e7 a4a5 f7f5 g2g3 c5c4 d3c4 d5c4 a5a6 e6e5 f2f4 e5f4 e3f4 c4c3 h8c3 b7b6 e2g1 b6b5 c3f6 e7d5 f6e5 d5f4 e5d4 d8d4 h1h2 b8a6 c2c8 a8c8 f1b5 d4d7 b5d7 e8d7 g3f4 g4g3 e1d2 g3h2 a1a6 c8e8 d2c2 e8b8 c2d2 b8b1 g1f3 h2h1n f3e5 d7d8 d2e2 d8e8 e2f3 e8f8 f3g2 f8g7 e5f3 g7f7 f3d4 f7g7 d4f5 g7h8 g2h2 h8h7 f5e3 h7g7 e3c2 g7f7 f4f5 f7f8 h2g2 f8f7 g2h2 b1a1 c2a1 f7e8 a6h6 e8f8 h2h1 f8e7 f5f6 e7f7 h6h5 f7f8 f6f7 f8g7 f7f8q g7g6 f8g7 g6g7 h5h7 g7h7
23,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-220,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 a2a3 h7h5 a3a4 h3g2 a4a5 g2c6 h2h3 e7e6 c2c3 h5h4 d2d3 g8f6 e2e3 c6h1 e1e2 h1c6 d1c2 f6d7 d3d4 d7f6 c2e4 f6e4 b2b4 e6e5 d4e5 d6e5 c3c4 f7f6 b4b5 a6b5 a5a6 b7a6 f2f4 c6d5 c4b5 c7c6 b5b6 f6f5 b6b7 c6c5 b7a8q e4f6 a8d5 d8d5 f4e5 d5e5 e3e4 a6a5 e2f3 a5a4 e4f5 g7g5 c1g5 a4a3 a1a3 c5c4 a3a8 c4c3 b1c3 e5c3 g5e3 e8d7 a8b8 c3e3 f3g2 h8h7 b8a8 d7c7 a8f8 f6g4 h3g4 e3a3 f8e8 a3a5 e8d8 a5a2 f1e2 a2a5 e2f1 a5c3 d8e8 c3a5 e8d8 a5c3 d8f8 h7h6 f8e8 h6h7 e8d8 c3b4 d8e8 b4b3 e8d8 b3a4 d8e8 a4b4 e8d8 b4b5 f1b5 c7d8 f5f6 h7h6 f6f7 h6h5 g4h5 d8c7 g2g1 c7c8 g1h1 c8c7 h1g1 h4h3 b5e8 h3h2 g1f2 h2h1q f7f8q h1a1 h5h6 c7d8 h6h7 d8c7 h7h8r a1h8 f8h8 c7d8 e8c6 d8e7 c6e4 e7d6 e4d3 d6c7 d3e4 c7d7 e4f3 d7d6 f3d5 d6d5 h8h7 d5d6 h7a7 d6e6 a7b6 e6d5 b6h6 d5e5 h6h7 e5d4 h7a7 d4e5 a7h7 e5d4 h7c7 d4d5 c7a7 d5e4 a7c5 e4d3 c5a7 d3c3 a7b6 c3c4 b6a7 c4c3 a7c7 c3d4 c7a7 d4e4 a7d4 e4d4
24,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-220,g1f3 g8f6 f3g1 a7a5 g1h3 h7h6 h1g1 f6h7 h3f4 d7d5 f4d5 d8d5 a2a3 a5a4 h2h3 a8a6 c2c3 c8d7 g1h1 d7h3 h1g1 h3e6 g1h1 e6d7 h1g1 d7c6 g1h1 h7f6 h1g1 e7e6 g1h1 c6d7 h1g1 d7c8 g1h1 c8d7 h1h6 d5d2 d1d2 e8d8 h6f6 g7f6 e2e4 a6a8 g2g3 h8g8 g3g4 g8g4 f2f4 g4f4 f1e2 f4e4 d2d7 d8d7 b1d2 e4e2 e1d1 e2d2 c1d2 c7c6 d1c1 a8a6 c1b1 a6b6 b1a2 b6b3 c3c4 b3c3 a2b1 c3f3 b1a2 f3c3 a2b1 c3c2 b1a2 c2c3 c4c5 c3c5 b2b4 c5c2 a2b1 f8c5 d2e3 c2a2 e3d4 b7b6 d4f6 b6b5 b1a2 e6e5 b4c5 e5e4 f6h8 b8a6 h8f6 a6c5 f6h8 b5b4 h8g7 b4a3 a2a3 c5b7 a3a2 e4e3 a2a3 e3e2 a3a2 e2e1q a1e1 f7f6 g7f6 d7c7 f6e7 c7d7 e7d8 d7d8 a2a3 c6c5 a3a4 d8c8 e1e8 c8c7 e8d8 c7d8 a4b3 b7d6 b3a4 d8e7 a4b3 e7d8 b3a4 d8e7 a4b3 e7d8 b3a4 d8e7 a4b3 d6e8 b3a4 e8d6 a4b3 d6e8 b3a4 e8d6
25,Win,768x15_20260617_lr1e-9-220,1-0,768x15_20260617_lr1e-9-220,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 h1g1 g8f6 a2a3 h3g2 a3a4 h8g8 a4a5 g2f1 d2d4 e7e6 d1d2 f6d7 c2c3 d7f6 e2e4 f1c4 h2h3 f6d7 h3h4 d7f6 h4h5 g7g6 h5g6 c4d5 b2b4 h7g6 e1f1 c7c5 f1g2 f6e4 b4c5 e4f6 g2h2 d5c6 h2g3 d6c5 d2f4 f6d7 f4b8 d7b8 g1e1 f7f6 e1g1 e6e5 g1e1 b7b6 a5b6 a6a5 b6b7 a5a4 b7a8q a4a3 a8a3 d8d4 a3c5 d4c3 b1c3 f8c5 g3h2 f6f5 f2f3 c6f3 e1e5 e8d8 c1f4 f3h1 h2h1 b8c6 e5c5 g6g5 f4g5 g8g5 c5c6 f5f4 a1a7 d8e8 c6c8
26,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-220,g1f3 g8f6 f3g1 a7a5 b2b3 f6g8 g1h3 g8h6 h1g1 h8g8 c1b2 a8a7 b2g7 g8g7 g1h1 d7d5 h1g1 c8h3 b3b4 a5b4 a2a4 e7e6 a4a5 a7a5 c2c3 f7f5 d2d4 h3g2 e2e4 g2f1 h2h4 c7c5 h4h5 b7b5 c3c4 b5c4 f2f4 c5d4 d1d4 g7g1 a1a5 g1g7 e1f2 h6f7 e4f5 e6f5 h5h6 f7d6 d4d5 d6f7 d5d8 e8d8 a5f5 f7h6 f5g5 h6f5 g5g2 h7h6 g2h2 h6h5 h2g2 h5h4 g2h2 h4h3 h2g2 h3g2 b1a3 g2g1r a3c2 b4b3 c2d4 d8c7 d4f5 b3b2 f5g7 b2b1n f2g1 c4c3 g1f1 f8g7 f1e2 c3c2 f4f5 c2c1q e2f2 c1h1 f2e2 h1f1 e2e3 f1h1 e3e2 h1f1 e2f1 b1c3 f5f6 c3e4 f1e2 b8d7 e2f1 g7h6 f1g1 h6f4 g1g2 f4c1 g2g1 c1f4 f6f7 f4e5 g1g2 e5d4 g2f1 d4c3 f1g2 c3d4 f7f8n d7f8 g2h1 d4f6 h1g1 f6e5 g1g2 e5d4 g2h1 d4f6 h1h2 f6d4 h2h1 d4f6 h1h2 f6d4 h2h1 d4f6 h1g1 f6e5 g1h1 e4d6 h1g2 e5d4 g2g3 d4e5 g3g4 f8h7 g4f3 e5f6 f3g2 f6d4 g2h3 c7d7 h3h4 d7e7 h4h3 e7d7 h3h2 d4c3 h2g2 d7c7 g2h3 h7f8 h3g4 c3f6 g4h3 f6e5 h3g2 e5c3 g2h2 d6e4 h2g2 c3d4 g2h1
27,Draw,Draw,*,768x15_20260617_lr1e-9-220,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 a2a3 h7h5 a3a4 h8h6 a4a5 h3c8 b1a3 e7e6 h2h3 c7c6 h1h2 g7g6 d2d4 d6d5 c1h6 f8h6 e2e3 d8a5 c2c3 f7f6 f1a6 a5a3 b2a3 h6e3 d1d3 e3d4 c3d4 g8e7 a3a4 b8d7 a4a5 d7f8 a6c4 f8d7 c4a6 d7f8 a6c4 f8h7 a5a6 h7f8 c4d5 a8a6 d3a6 b7a6 a1a6 f8h7 h2h1 c8a6 g2g3 c6c5 d4c5 e8d7 h1h2 d7c7 f2f4 c7d7 g3g4 h7f8 g4h5 f6f5 d5a2 e6e5 f4e5 g6g5 a2g8 g5g4 h2f2 g4g3 f2f5 e7f5 e1d2 a6f1 d2c1 f1a6 c1d2 a6f1 d2d1 f1a6 d1c1 a6b5 c1b2 b5a6 b2b1 a6b5 b1b2 f5d6 e5d6 g3g2 g8f7 g2g1n f7g8 g1h3 b2c1 b5c4 c1b2 c4g8 b2c1 d7c6 c1d2 c6d7 c5c6 d7c8 d6d7 c8b8 c6c7 b8c7 d2c1 c7b8 d7d8n b8a7 h5h6 a7a6 h6h7 g8d5 d8c6 f8h7 c1b1 d5h1 c6b8 a6a7 b8a6 a7b7 a6b8 b7a7 b8a6 a7b7 a6b8 b7b6 b1a2 b6c7 b8d7 c7d6 d7b8 d6e7 a2b1 h7g5 b8d7 e7f7 b1a1 f7e7 d7f8 e7f7 f8d7 g5f3 d7f8 f7g7 f8d7 g7g6 a1b1 g6f7 b1a1 f7e6 d7f8 e6f6 a1b1 f6f7 b1a1 f7f6 a1b1 h3g5 b1a1 f6e7 a1b1 g5h3 b1a1 h3g5 f8d7 g5h3 d7f8 e7f6 a1b1 h3g5 f8h7 f6f7 h7f8 g5h3 f8d7 f7g7 b1a1 g7g6 d7b8 g6f7 a1b1 f7e7 b8d7 e7e6 b1a1 f3g5 a1b1 g5f3 b1b2 e6f7 d7f8 f7e7 b2a1 e7f6 a1b1 h3g5 f8h7 f6e6 b1a1 g5h7 a1a2 f3d4 a2a1 d4f3 a1a2 f3d4 a2a3 h1c6 a3b2 e6f7 b2a2 f7e7 a2a3 e7f7 a3b2 c6f3 b2a2 f7e7 a2b2 e7d7 b2a2 d7e7 a2b2 e7e6 b2a3 f3c6 a3b2 e6f7 b2a2 c6d5 a2a3 d5f3 a3a2 f7f6 a2b2 f6e7 b2a2 e7f6 a2b2 f3d1 b2a3 d1f3 a3a2 f6e7 a2b2 e7d6 b2a2 f3e2 a2a3 e2f3 a3a2 f3e2 a2a3 d6c5 a3a4 c5c6 a4b4 h7f6 b4a3 c6d7 a3b2 d7e7 b2a2 e7d7 a2a3 d7e7 a3a2 e7d6 a2b2 d6c6 b2a2 c6c7 a2b2 c7c8 b2c3 c8d7 c3b4 d7e7 b4a3 e7e6 a3b4 e6e7 b4a3 e7e6 a3b4 e2f3 b4a5 e6d7 a5a4 d7e7 a4a3 f3e2
