game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e8g8 f3g5 g7g6 g5e4 f6e7 e1g1 f7f5 e4d6 e7d6 f1e1 c8d7 d3c4 a8e8 b2b3 a7a6 a2a4 c6a5 c4f1 e6e5 b3b4 a5c6 b4b5 a6b5 a4b5 c6e7 c1a3 d6d5 e1e5 d5f7 c3c4 f5f4 d1d2 f4f3 g2g3 d7g4 h2h3 g4d7 d4d5 f7f6 a1e1 f8f7 c4c5 e8f8 c5c6 b7c6 d5c6 d7c6 e5e7 f7e7 a3e7 f6f7 b5c6 f8e8 e7b4 e8e1 d2e1 f7d5 e1e7 d5f7 e7f7 g8f7 h3h4 f7e6 b4a5 e6d6 h4h5 g6h5 a5d2 d6c6 g1h1 c6d5 h1h2 c7c5 h2h3 c5c4 h3h4 d5d4 h4h5 c4c3 d2c1 c3c2 h5h6 d4c3 g3g4 c3b3 g4g5 b3a2 h6h7 a2b1 c1e3 c2c1q e3c1 b1c1 g5g6 c1d2 g6g7 d2e1 g7g8q e1f1 g8g3 f1e2 h7g6 e2f1 g3f3 f1g1 g6g5 g1h2 g5g4 h2g1 g4g3 g1f1 f3d1
12,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e7e6 f2f4 g5f4 g3f4 e5g7 f4f5 h6h5 h1h5 h8h5 e2h5 e8f8 f5e6 c8e6 d1f1 a8c8 e3e6 d8g5 c1b1 g5h5 e6c8 f8e7 c8b7 e7e6 f1e1 e6f6 e1f1 f6g6 b7f7 g6h6 f7h5 h6h5 c3e4 d6d5 e4g3 h5h4 g3f5 h4h5 f5g7 h5h4 g7e6 a6a5 f1d1 a5a4 d1d5 a4a3 b2a3 h4g3 a3a4 g3g2 a4a5 g2g3 a5a6 g3g2 a6a7 g2g3 a7a8q g3g2 d5g5 g2f1 a8f3 f1e1 g5g1 e1d2 f3d3
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-150,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 f6g6 f1e1 c8e6 g2b7 a8d8 d4e4 e6f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5
14,Win,128x10_20260611_lr1e-9-150,0-1,maia-1400,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 f8e7 f2f4 e8g8 f4f5 a7a6 b5a4 c6d4 e3d4 e6e5 d4e3 d7c6 a4c6 b7c6 d1f3 d6d5 e4d5 c6d5 a1d1 d5d4 c3e4 f6e4 f3e4 a8c8 c2c3 f8e8 c3d4 e5d4 d1d4 d8c7 e4g4 e7c5 f5f6 g7g6 e3h6 c7b6 g1h1 c5d4 g4g5 b6b5 g5b5 a6b5 h2h3 d4f6 f1f6 c8c2 f6b6 c2b2 a2a3 b2b3 a3a4 b5b4 a4a5 b3a3 a5a6 b4b3 a6a7 f7f6 b6b8 g8f7 a7a8q a3a8 b8b7 f7e6 b7b3 g6g5 b3b6 e6e5 h6g7 e8e6 b6b5 e5d4 b5b4 d4d3 b4b3 d3c4 b3f3 a8a1 h1h2 a1a2 g7f6 h7h6 f6g7 h6h5 g7f6 g5g4 h3g4 h5g4 f3f4 c4c5 h2g3 e6e2 f4g4 e2g2 g3f4 g2g4 f4g4 c5c4 g4f4 c4c5 f4e4 a2e2 e4d3 e2e8 f6d4 c5b4 d4c3 b4b5 d3d4 b5a4 d4d5 e8d8 d5e6 d8d3 c3e5 a4a3 e5d6 a3a2 e6e5 d3d1 e5e6 d1e1 d6e5 e1f1 e5d6 f1g1 d6e5 g1h1 e6d5 a2a3 d5c4 a3a4 c4c5 a4a5 e5c3 a5a6 c5c4 h1h4 c4b3 h4h7 b3c4 a6b6 c3d4 b6c6 c4d3 h7d7 d3c4 c6d6 d4c5 d6e6 c4b5 e6d5 b5b6 d7d8 c5e7 d8e8 e7g5 e8e5 g5f4 e5e6 b6b5 e6e7 b5b6 e7e8 f4c7 e8e6 b6b7 d5d4 c7b6 d4c4 b7a6 c4c3 a6b7 c3c4 b7a6 c4c3 a6b7 c3c4 b7a6 c4c3 a6b7 c3c4 b7a6 c4b4 a6b7 b4b5 b6c7 b5c5 b7c8 c5c6 c8d8 e6e4 d8c8 e4d4 c8b8 d4d7 b8c8 d7c7 c8d8 c6d6 d8e8 c7b7 e8f8 d6e6 f8g8 e6f6 g8h8 f6f7 h8h7 f7f6 h7h6 f6f5 h6h5 b7h7
15,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e8g8 f3g5 g7g6 g5e4 f6e7 e1g1 f7f5 e4d6 e7d6 f1e1 c8d7 d3c4 a8e8 b2b3 a7a6 a2a4 c6a5 c4f1 e6e5 b3b4 a5c6 b4b5 a6b5 a4b5 c6e7 c1a3 d6d5 e1e5 d5f7 c3c4 f5f4 d1d2 f4f3 g2g3 d7g4 h2h3 g4d7 d4d5 f7f6 a1e1 f8f7 c4c5 e8f8 c5c6 b7c6 d5c6 d7c6 e5e7 f7e7 a3e7 f6f7 b5c6 f8e8 e7b4 e8e1 d2e1 f7d5 e1e7 d5f7 e7f7 g8f7 h3h4 f7e6 b4a5 e6d6 h4h5 g6h5 a5d2 d6c6 g1h1 c6d5 h1h2 c7c5 h2h3 c5c4 h3h4 d5d4 h4h5 c4c3 d2c1 c3c2 h5h6 d4c3 g3g4 c3b3 g4g5 b3a2 h6h7 a2b1 c1e3 c2c1q e3c1 b1c1 g5g6 c1d2 g6g7 d2e1 g7g8q e1f1 g8g3 f1e2 h7g6 e2f1 g3f3 f1g1 g6g5 g1h2 g5g4 h2g1 g4g3 g1f1 f3d1
16,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e7e6 f2f4 g5f4 g3f4 e5g7 f4f5 h6h5 h1h5 h8h5 e2h5 e8f8 f5e6 c8e6 d1f1 a8c8 e3e6 d8g5 c1b1 g5h5 e6c8 f8e7 c8b7 e7e6 f1e1 e6f6 e1f1 f6g6 b7f7 g6h6 f7h5 h6h5 c3e4 d6d5 e4g3 h5h4 g3f5 h4h5 f5g7 h5h4 g7e6 a6a5 f1d1 a5a4 d1d5 a4a3 b2a3 h4g3 a3a4 g3g2 a4a5 g2g3 a5a6 g3g2 a6a7 g2g3 a7a8q g3g2 d5g5 g2f1 a8f3 f1e1 g5g1 e1d2 f3d3
17,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 f2f4 e5g6 c1b2 f6e4 c3e4 e8e4 f4f5 g6e5 f5f6 g7f6 e2d3 e5d3 d2d3 e4e6 d3g3 g8f8 h2h3 d8b6 g1h1 b6e3 f1f3 e3e4 f3f6 e6f6 b2f6 c8e6 a1e1 e4g6 g3d6 f8g8 e1e3 g6f6 a3a4 a8d8 d6c7 d8d1 h1h2 f6f2 c7b8 g8g7 e3e6 f7e6 b8b7 g7f6 b7b8 f2g1 h2g3 g1e3 g3g4 d1d4 b8f4 e3f4 g4h5 f4h4
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 a8c8 d7f7 b5b4 c3a4 h6h5 f2f3 h5h4 h2h3 h8g8 d1g1 g8g7 f7f6 e5e4 f3e4 f5e4 d3e2 e4e3 f6e6 g7g3 b2b3 c8c7 e6f6 f8e7 f6e6 a6a5 e6e5 a7b8 e5a5 g3g2 g1g2 b7g2 a5b5 c7b7 b5e5 b7a7 e5e3 e7g5 c1d2 a7d7 e2d3 d7e7 d2e2 e7e3 e2f2 g2h3 a4c5 h3g4 c5e4 g5f4 e4f6 e3f3 f2g2 h4h3 g2h1 h3h2 f6g4 f3g3 g4h2 g3h3 h1g2 h3h2 g2f3 f4d6 f3e4 b8c8 e4d5 c8c7 d5c4 c7c6 d3e4 c6c7 c4d3 c7b6 d3c4 b6c7 c4d3 c7b6 d3c4 b6a5 c4d5 h2h4 e4d3 h4h6 d5c6 d6f8 c6d5 a5b6 d5c4 h6h4 c4d5 h4h6 d5c4 h6h4 c4d5 h4h5 d5c4 h5h4 c4d5 h4h5 d5c4 b6a5 c4d4 a5b6 d4c4 b6a5 c4d4 a5b6 d4c4 b6a5 c4d4 a5b6 d4c4
19,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2e2 a7a6 g2g3 b7b5 f3f4 e5f4 g3f4 e6d5 d1d5 f8e8 h1g1 b3c5 e4e5 d8b6 d5d6 b6d6 e5d6 e8e2 f1e2 c8d8 b2b4 c5e4 c3c4 e4c3 b1c2 c3e2 c4c5 e2g1 c2c3 g1e2 c3c2 e2f4 c2d1 f4d5 h2h3 g8f8 h3h4 f8e8 h4h5 e8d7 d1e1 d8e8 e1d1 e8e3 d1c1 e3a3 c1b2 a3h3 c5c6 d7c6 d6d7 c6d7 b2b1 d5b4 b1b2 h3h5 b2b3 a6a5 b3b2 h5h2 b2b3 h2h3 b3b2 a5a4 b2b1 a4a3 b1c1 a3a2 c1b2 h3h2 b2a1 h2h1 a1b2 a2a1q b2b3 h1b1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7b6 c5b5 b6c7 b5b2 d2d1q f3d1 c7d7 d1a4 d7e7 b2b8 f7f6 e5f6 e7f7 b1f1 g5g4 c4c5 g4g3 h2g3 d8g8 f1f3 e6e5 a4b3 f7e8 b3g8 e8d7 f6f7 d7d8 f7f8q d8d7 f8c8 d7e7 b8b7
21,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 f2f4 e5g6 c1b2 f6e4 c3e4 e8e4 f4f5 g6e5 f5f6 g7f6 e2d3 e5d3 d2d3 e4e6 d3g3 g8f8 h2h3 d8b6 g1h1 b6e3 f1f3 e3e4 f3f6 e6f6 b2f6 c8e6 a1e1 e4g6 g3d6 f8g8 e1e3 g6f6 a3a4 a8d8 d6c7 d8d1 h1h2 f6f2 c7b8 g8g7 e3e6 f7e6 b8b7 g7f6 b7b8 f2g1 h2g3 g1e3 g3g4 d1d4 b8f4 e3f4 g4h5 f4h4
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 a8c8 d7f7 b5b4 c3a4 h6h5 f2f3 h5h4 h2h3 h8g8 d1g1 g8g7 f7f6 e5e4 f3e4 f5e4 d3e2 e4e3 f6e6 g7g3 b2b3 c8c7 e6f6 f8e7 f6e6 a6a5 e6e5 a7b8 e5a5 g3g2 g1g2 b7g2 a5b5 c7b7 b5e5 b7c7 e5e3 e7g5 c1d2 c7c8 e2g4 g5e3 d2e3 c8c2 e3d3 c2c1 a4b2 c1a1 b2c4 a1a2 c4e3 a2b2 d3c4 g2b7 c4b4 b2b1 e3f5 b7c8 f5h4 b1b2 g4c8 b8c8 h4f3 c8b7 h3h4 b7b6 h4h5 b6c6 h5h6 b2b1 h6h7 b1h1 f3g5 h1h4 b4c3 c6c5 b3b4 c5c6 c3b3 c6b5 b3a3 h4h5 a3b3 h5h4 b3a3 h4h5 a3b3 h5h4 b3a3 b5b6 a3b3 b6b5 b3a3 h4h5 a3b3 h5h4
23,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2e2 a7a6 g2g3 b7b5 f3f4 e5f4 g3f4 e6d5 d1d5 f8e8 h1g1 b3c5 e4e5 d8b6 d5d6 b6d6 e5d6 e8e2 f1e2 c8d8 b2b4 c5e4 c3c4 e4c3 b1c2 c3e2 c4c5 e2g1 c2c3 g1e2 c3c2 e2f4 c2d1 f4d5 h2h3 g8f8 h3h4 f8e8 h4h5 e8d7 d1e1 d8e8 e1d1 e8e3 d1c1 e3a3 c1b2 a3h3 c5c6 d7c6 d6d7 c6d7 b2b1 d5b4 b1b2 h3h5 b2b3 a6a5 b3b2 h5h2 b2b3 h2h3 b3b2 a5a4 b2b1 a4a3 b1c1 a3a2 c1b2 h3h2 b2a1 h2h1 a1b2 a2a1q b2b3 h1b1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7b6 c5b5 b6c7 b5b2 d2d1q f3d1 c7d7 d1a4 d7e7 b2b8 f7f6 e5f6 e7f7 b1f1 g5g4 c4c5 g4g3 h2g3 d8g8 f1f3 e6e5 a4b3 f7e8 b3g8 e8d7 f6f7 d7d8 f7f8q d8d7 f8c8 d7e7 b8b7
25,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 a1b1 b2c3 d1d2 c3e5 f1e2 c8b7 e1g1 c6c5 f1e1 e5f6 b3b4 f6g6 f2f3 c5b4 b1b4 a8c8 c4c5 c8c5 a2a4 c5d5 b4d4 d5d4 d2d4 b6d5 a4a5 a7a6 d4a7 b7c6 a7a6 d5e3 e2d3 g6g2
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 f8g7 f6f3 g7e5 f3h5 g8g6 h5h7 e8e7 h7h4 e7d7 f2f4 e5c3 b2c3 a8g8 g2g3 d7c8 h4e7 g6g3 h2g3 g8g3 g1f2 c6c3 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8
27,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a7f2 f6d4 h2h3 d4f2 g1f2 d8d2 e1e2 d2d3 f3e4 f5f4 e4d3 f4g5 g2g3 f7f5 e2e6 g7g6 f2f3 h7h5 h3h4 g5h6 c4c5 h6g7 a3b2 g7f7 e6c6 f7e7 c6g6 e7d7 f3f4 d7e7 f4f5 e7f7 g3g4 h5g4 g6g4 f7e7 g4g7 e7f8 f5e6 f8e8 g7g8
