game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-20,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4h4 f6e4 h4g4 e4f2 h1g1 f2g4 g2g4 f3g4 g1f1 d8d2 a3b4 g4g2 f1e1 g2f2
12,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 h2h4 h7h5 d4e5 d5f6 a3b4 f6g4 e5f4 f3f4 e3f4 a7a5 b4c3 a5a4 a2a3 g8h7 g1f1 a8b8 f1g1 b8b5 c3d4 f7f6 d4c3 b5f5 f2f3 c2g2 g1g2 g4e3 g2g3 e3d5 c3d2 h7g7 a1c1 g7f7 c1c4 d5b6 c4b4 f5d5 d2e3 b6c8 b4a4 c8d6 a4a7 f7e8 b2b4 d6f5 g3f2 d5d3 e3c5 f5h4 b4b5 h4f5 b5b6 h5h4 b6b7 d3d2 f2e1 d2d8 a7a8 h4h3 b7b8q h3h2 b8d8 e8f7 d8g8
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-20,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 f2f4 e4f3 g2g3 g5f6 a2a4 f6e6 a4a5 f3f2 h7h1 e5g4 e3e4 a8b8 e4f5 e6f5 g3g2 b8b3 b2c3 b3c3 a5a6 e8e1 h1h5 g6h5
14,Win,256x20_20260531_lr1e-9-20,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 d8d5 e5f4 d5d1 b4e1 f3e2 a1d1 e2d1 g1f1 e4d2 f1g1 d1e1
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-20,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 e8d8 a1h1 d8d2 a3b4 d2c2 a2a4 a7a5 b4a3 a8b8 h1h6 b8g8 g2g1 f6g4 h6h7 f7f6 g5g4 f5g4 h7a7 g4g3 f2g3 f6g5 g1f1 g5g4 f1e1 g8h8 e1d1 h8h2 a3b4 a5b4 a7f7 c2b2 d1c1 b2b3 f7f1 b3a3 c1b1 b4b3 a4a5 b3b2 f1f4 g4h3 f4h4 h3g3 h4g4 g3g4 a5a6 a3a1
16,Win,256x20_20260531_lr1e-9-20,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 h2h4 e6e5 d4e5 d5e3 g2g3 f3f2 g1h1 f2h2
17,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-20,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3e5 e7e5 f2f4 e5e4 e2d3 e4d4 g1h1 c6c5 b2b3 f8e8 a4b2 f6g4 h2h3 g4f2 f1f2 d4f2 d3h7 g8h8 h7e4 e8e4 b2d3 f2g3 d3e1 e4e2 c2d3 g3f2 d3e2 f2e2 h1g1 e2d2 a2a4 b4a3 b3b4 c5b4 g1h1 d2e1 h1h2 d6f4 g2g3 f4g3
18,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 a6a7 h4h3 g2h3 g8h7 b4b5 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 d8d3 f1g2 f4f3 g2g3 d3g6 g3f3 g6h5 f3g2 h5g6 g2f1 g6b1 f1e2 b1b2 e2f3 b2f6 f3g2 f6g5 g2f1 g5f5 b7b8q h7h6 f2f4 h6h7 c6d7 h7h6 d7g7 h6h5 b8h8 f5h7 h8h7
19,Win,256x20_20260531_lr1e-9-20,1-0,256x20_20260531_lr1e-9-20,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7g7 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8g5 g2f1 g5f5 c6c3 g7h6 f2f4 g6g5 b8h8 f5h7 c3f6 h6h5 h8h7
20,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 h7h5 g4h5 f6c6 g2h3 d4d3 f1f4 f7f6 g5h6 e8e7 f4g4 c6e8 h5h4 e8f7 h6g7 f7g7 g4g7 g8g7 h4g4 g7f8 g4h4 f8g7 h4g4 g7h8 h3g2 c3c2 g4d4 e7e2 g2h3 d3d2 d4f6 h8g8 f6g6 g8f8 g6h6 f8f7 h6h5 f7f8 h5h6 f8f7 h6g6 f7f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6h6 f8f7 h6g6 f7f8
21,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-20,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3e5 e7e5 f2f4 e5e4 e2d3 e4d4 g1h1 c6c5 b2b3 f8e8 a4b2 f6g4 h2h3 g4f2 f1f2 d4f2 d3h7 g8h8 h7e4 e8e4 b2d3 f2g3 d3e1 e4e2 c2d3 g3f2 d3e2 f2e2 h1g1 e2d2 a2a4 b4a3 b3b4 c5b4 g1h1 d2e1 h1h2 d6f4 g2g3 f4g3
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
23,Win,256x20_20260531_lr1e-9-20,1-0,256x20_20260531_lr1e-9-20,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 f5f8 h6g5 f8e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7g6 g5h4 g6h7 h4g4 h7g6 g4h4 g6h7 h4g4 a6g6 g4f5 e3e4 f5e5 h7h2 e5d4 h2c7 d4e4 f2f3 e4d4 g6d6 d4e5 f3f4 e5f5 c7d7 f5f4 d6d4 f4g3 d4g4 g3h3 e2f3 h3h2 d7h7
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f7g6 f3f6 g7f6 c1h6 b5b4 h6g5 f6g5 h2h4 g5f6 g3g4 b4c3 g2f3 c3c2 g4g5 f6f7 f3g4 f7g7 h4h5 g6h5 g4h5 g7f7 g5g6 f7g7 h5g5 c4c3 g5f5 c5c4 e1h1 c2c1q h1c1 g7f8 f5f6 f8e8 g6g7 e8d7 g7g8q c3c2 g8c4 d7d8 c1c2 d8d7 c4d5 d7e8 c2c8
25,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-20,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 e8e4 g4f3 a8e8 g5f4 c6d5 a2a4 d4d3 f4g5 d3d2 g5f4 c3c2 h3g2 d2d1q a1d1 c2d1q f1d1 e4e2 g2h3 d5f3 a4a5 f3h5
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 b5b4 a3b4 a5b4 c3b5 c8d7 b5a7 f8e8 c1e3 e7d6 h2h3 b8a8 b2b3 h7h6 e3d4 e8e1 a1e1 h6h5 h3h4 f6g4 a7c6 d8f8 d3c2 g7g6 g2f3 g4h6 f3e4 h6g4 g1g2 g4h6 g2g1 h6g4 g1g2 g8h7 e4d3 h7g8 e1e2 g8h7 d3e4 h7g8 e4d3 g8h7 f2f3 g4h6 c6e5 d6e5 d4e5 h6f5 c2c7 f7f6 c7d7 f8g7 d7c6 a8f8 e5f4 h7h8 d5d6 f5d4 c6d5 d4e2 d3e2 g7f7 d5d4 h8g7 d6d7 f7e7 e2b5 e7d8 d4c5 g6g5 h4g5 f6g5 f4g5 h5h4 g3h4 d8d7 b5d7 f8f7 d7e8 g7g8 c5d5 g8h8 e8f7 h8g7 g5h6 g7h6 d5g5 h6h7 g5g8 h7h6 g8h8
27,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-20,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 b5b4 a3b4 a5b4 c3b5 c8d7 b5a7 f8e8 c1e3 e7d6 h2h3 b8a8 b2b3 d8e7 e3d4 e7e1 a1e1 e8e1 g1h2 h7h5 f2f4 h5h4 g3h4 f6h5 d4e3 h5f4 e3f4 d6f4 d3g3 f4g3 h2g3 a8a7 h4h5 a7a2 g2f3 e1e3 h5h6 g7g5 h6h7 g8h7 h3h4 g5g4 g3f4 e3f3 f4e4 f7f5 e4d4 g4g3 d4e5 g3g2 e5f6 g2g1q f6e7 g1g7 e7d8 a2a8 d8c7 d7e8 c7d6 a8a6 d6c5 g7c3
