game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8e7 b1d2 e8g8 g2g4 h5g6 f3h4 d8d7 d2c4 b7b5 c4d2 c6c5 h4f5 e7f5 g4f5 g6f5 e4f5 d7f5 d1g4 f5f6 d2e4 f6e7 e4g3 f7f5 g3f5 e7f6 f5g3 a8e8 g3e4 f6f3 a2a4 f3f7 a4b5 a6b5 g1h2 c5c4 f1g1 g7g6 d3c4 b5c4 e3h6 d6e7 h6f8 e8f8 a1a7 e7d6 g1d1 h7h5 g4g3 f7f5 e4d6 c7d6 d1d6 f5f2 g3f2 f8f2 h2g3 f2c2 d6d8
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 g4g3 f8e8 f4d6 f6d4 g1h1 e8e6 d6f4 e6g6 g3f3 d8d7 f4e3 g6f6 f3e2 d4e5 f1f6 e5f6 a1f1 f6e5 e3f4 e5f4 f1f4 a8e8 e2f2 f7f6 f2g3 d7d6 f4g4 d6g3 g4g3 b7c6 h1g1 g8f7 g1f2 h7h5 g3f3 h5h4 f3f4 g7g5 f4f5 e8e5 f5e5 f6e5 c3d5 c6d7 d5e3 b6b5 f2f3 a7a5 e3d5 f7g7 d5b6 d7e6 b6d5 g7f7 d5c7 e6d7 c7d5 f7g7 d5b6 d7e6 b6d5 e6d7 d5b6 d7e6 b6d5 e6d7 d5b6 d7e6 b6d5 e6d7
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8f6 b1d2 e8g8 g2g4 h5g6 d2c4 f8e8 f3h4 b7b5 c4a5 c6c5 a2a4 b5b4 h4g6 h7g6 d1f3 f6h7 g1g2 h7g5 e3g5 d8g5 a5c4 d6e7 f1h1 a8d8 h3h4 g5f4 f3g3 f4g3 f2g3 f7f6 b2b3 g8f7 a1f1 f7e6 h4h5 g6h5 g4h5 e8h8 g3g4 g7g6 h5g6 h8h1 f1h1 d8g8 h1h6 e7f8 h6h7 g8g6 g2f3 g6g7 h7h8 f8d6 c4e3 c7c6 h8a8 g7h7 a8a6 h7h3 f3e2 h3h2 e2f3 e6d7 a6a7 d7e6 a4a5 h2h3 f3e2 h3h2 e2f3 h2h3 f3e2 h3h2 e2f3 h2h3 f3e2 h3h2 e2f3 h2h3 f3e2 h3h2 e2f3
14,Win,192x16_20260522_lr1e-9-250,0-1,maia-1700,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a5 b3b4 a5e5 g2g3 d3e4 b7a6 e5a1 a6c4 a1h1
15,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8e7 b1d2 e8g8 g2g4 h5g6 f3h4 d8d7 d2c4 b7b5 c4d2 c6c5 h4f5 e7f5 g4f5 g6f5 e4f5 d7f5 d1g4 f5f6 d2e4 f6e7 e4g3 f7f5 g3f5 e7f6 f5g3 a8e8 g3e4 f6f3 a2a4 f3f7 a4b5 a6b5 g1h2 c5c4 f1g1 g7g6 d3c4 b5c4 e3h6 d6e7 h6f8 e8f8 a1a7 e7d6 g1d1 h7h5 g4g3 f7f5 e4d6 c7d6 d1d6 f5f2 g3f2 f8f2 h2g3 f2c2 d6d8
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 c3d5 e6d5 e4d5 d8e7 f4e4 e7d7 f1e1 a8e8 e4e6 e8e6 e1e6 f8d8 e6f6 d7e7 f6e6 e7f8 h1g1 d8d7 g3e3 d7d8 e6e7 f8f6 e7a7 h7h6 a7e7 f6b2 e3e6 g8h7 e6f5 h7h8 f5g6 b2d4 g1h1 d4a1 h1h2 a1d4 e7e8 d8e8 g6e8 h8h7 e8e4 d4e4 d3e4 h7g6 h2g3 g6f6 g3f4 g7g5 f4e3 b6b5 c2c3 f6e5 g2g3 h6h5 h3h4 g5g4 e3d3 e5f6 d3e3 f6e5 e3d3 e5f6 d3e3 f6e5 e3d3 e5f6 d3e3 f6e5 e3d3 e5f6 d3e3 f6e5
17,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 f1d1 c8g4 b1d2 d8e7 h2h3 g4h5 d2c4 h5f3 g2f3 e8c8 d4a7 e7e6 c4a5 e6h3 a7b7 c8d7 d1d6 d7d6 c1f4 d6e7 a5c6 e7f7 c6d8 f7g6 b7c7 g8h6 f4g3 h8e8 a1d1 f6f5 d1d6 g6h5 c7g7 h6g4 d6d5 e8d8 d5f5
18,Win,192x16_20260522_lr1e-9-250,0-1,maia-1700,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8d7 g3e4 f6e5 e4g5 e5d5 d3e4 d5a2 g5e6 a2e6 e4b7 d7f6 e1e6 f6h5 b7a8 f7e6 a8e4 h5f6 e4d3 g8f7 f2f3 f8d6 g2g3 f6d5 g1f2 g7g5 h2h3 f7f6 d3e4 c5c4 e4d5 e6d5 f3f4 g5f4 d2f4 d6f4 g3f4 f6f5 f2f3 h6h5 h3h4 a7a5 b2b3 d4d3 c2d3 c4b3 f3e3 b3b2 e3d2 b2b1q d2c3 b1a1 c3b3 a1d1 b3c3 d1e1 c3d4 e1h4 d4d5 h4f4 d3d4 h5h4 d5c5 h4h3 d4d5 h3h2 d5d6 f4e3 c5c6 e3e4 c6c7 e4e5 c7c6 e5c3 c6d7 c3g7 d7c6 g7c3 c6d7 h2h1n d7e7 c3e5 e7d7 e5c3 d7e7 c3e5 e7d7 e5c5 d7e7 c5a3 e7d7 f5e5 d7c7 a3d6 c7b7 a5a4 b7a7 a4a3 a7b7 a3a2 b7c8 a2a1q c8b7 a1a6
19,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8f6 d2c4 e8g8 g2g4 f6g4 h3g4 h5g4 c4e3 g4h5 g1g2 d8f6 f1h1 f6g6 g2f1 f7f5 f3h4 h5d1 h4g6 h7g6 e3d1 f5e4 d3e4 d6c5 f1e2 a8d8 c1e3 c5e3 d1e3 d8d4 f2f3 f8d8 a1d1 g8f7 e3g4 f7e6 d1d4 d8d4 h1h8 b7b5 h8e8 e6f7 e8c8 d4d7 g4e5 f7e6 e5d7 e6d7 c8g8 d7e6 g8g7 e6f6 g7c7 g6g5 b2b4 f6e5 c7c6 e5f4 c6g6 f4e5 e2e3 g5g4 f3f4
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f8e8 b1c3 d6d5 e4e5 f6d7 c3d5 d7e5 e1e5 e7d6 e5e8 d8e8 c1d2 e8e5 d5f4 a8e8 g2g3 c5c4 d3e3 e5e3 d2e3 d4f5 e3d2 d6e5 a1b1 e8d8 d2a5 d8d6 a5b4 e5f4 b4d6 f4d6 d1g4 f5d4 b1d1 d6c5 g1f1 f7f5 g4h5 g7g6 h5e2 g8f7 g3g4 f7e6 g4f5 g6f5 e2h5 b5b4 d1e1 e6f6 e1e8 c4c3 b2c3 b4c3 e8c8 d4e6 c8c6 f6e5 h5f7 c3c2 c6e6 e5d4 e6e1 c5a3 f1e2 c2c1n e2f3 c1d3 e1d1 d4c3 f3e3 a3c5 e3f3 c5f2 f3e2 d3e5 f7e6 f2d4 e6f5 h7h6 d1c1 c3b4 c1c8 a6a5 c8b8 b4c3 b8c8 c3b2 a2a4 b2a3 f5c2 a3b4 c8b8 b4c4 b8c8 c4b4 c8b8 b4c3 c2d1 c3c4 d1b3 c4c3 b3g8 e5d7 b8b5 d4b6 g8e6 d7c5 b5b6 c5a4 b6b5 c3d4 b5a5 a4c5 e6f7 c5e4 a5a4 d4e5 a4e4 e5e4 h3h4 e4f4 h4h5 f4e4 f7g6 e4f4 e2f2 f4g5 f2g3 g5f6 g3f4 f6e6 f4e4 e6f6 e4f4 f6e6 f4e4 e6f6 e4f4 f6g7 f4f5 g7h8 f5f6 h8g8 g6f7 g8h8 f7g6 h8g8 g6e8 g8h8 f6g6 h8g8 g6h6 g8h8 h6g6 h8g8 h5h6 g8h8 h6h7
21,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 f1d1 c8g4 b1d2 d8e7 h2h3 g4h5 d2c4 h5f3 g2f3 e8c8 d4a7 e7e6 c4a5 e6h3 a7b7 c8d7 d1d6 d7d6 c1f4 d6e7 a5c6 e7f7 c6d8 f7g6 b7c7 g8h6 f4g3 h8e8 a1d1 f6f5 d1d6 g6h5 c7g7 h6g4 d6d5 e8d8 d5f5
22,Win,192x16_20260522_lr1e-9-250,0-1,maia-1700,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8d7 g3e4 f6e5 e4g5 e5d5 d3e4 d5a2 g5e6 a2e6 e4b7 d7f6 e1e6 f6h5 b7a8 f7e6 a8e4 h5f6 e4d3 g8f7 f2f3 f8d6 g2g3 f6d5 g1f2 g7g5 h2h3 f7f6 d3e4 c5c4 e4d5 e6d5 f3f4 g5f4 d2f4 d6f4 g3f4 f6f5 f2f3 h6h5 h3h4 a7a5 b2b3 d4d3 c2d3 c4b3 f3e3 b3b2 e3d2 b2b1q d2c3 b1a1 c3b3 a1d1 b3c3 d1e1 c3d4 e1h4 d4d5 h4f4 d3d4 h5h4 d5c5 h4h3 d4d5 h3h2 d5d6 f4e3 c5c6 e3e4 c6c7 e4e5 c7c6 e5c3 c6d7 c3g7 d7c6 g7c3 c6d7 h2h1n d7e7 c3e5 e7d7 e5c3 d7e7 c3e5 e7d7 e5c5 d7e7 c5a3 e7d7 f5e5 d7c7 a3d6 c7b7 a5a4 b7a7 a4a3 a7b7 a3a2 b7c8 a2a1q c8b7 a1a6
23,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8f6 d2c4 e8g8 g2g4 f6g4 h3g4 h5g4 c4e3 g4h5 g1g2 d8f6 f1h1 f6g6 g2f1 f7f5 f3h4 h5d1 h4g6 h7g6 e3d1 f5e4 d3e4 d6c5 f1e2 a8d8 c1e3 c5e3 d1e3 d8d4 f2f3 f8d8 a1d1 g8f7 e3g4 f7e6 d1d4 d8d4 h1h8 b7b5 h8e8 e6f7 e8c8 d4d7 g4e5 f7e6 e5d7 e6d7 c8g8 d7e6 g8g7 e6f6 g7c7 g6g5 b2b4 f6e5 c7c6 e5f4 c6g6 f4e5 e2e3 g5g4 f3f4
24,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f6d7 b1c3 d7e5 d3g3 e7h4 g3e3 f7f5 e4f5 f8f5 c3e4 d6d5 e4g3 f5f8 e3e5 f8e8 e5e8 d8e8 e1e8 a8e8 c1d2 h4g3 f2g3 g8f7 d2c3 d4e2 d1e2 e8e2 a1f1 f7g6 f1f2 e2f2 g1f2 d5d4 c3d2 g6f5 f2f3 f5e5 g3g4 e5d5 h3h4 c5c4 h4h5 d5e5 d2f4 e5d5 f4d2 g7g6 h5g6 h7g6 f3f4 a6a5 d2a5 d5c5 a2a3 c5d5 a5b4 d5e6 f4e4 d4d3 e4e3 e6d5 b4c3 d5c5 e3e4 c5d6 e4e3 d6c5 e3e4 c5d6 e4e3 d6d5 g2g3 d5c5 e3d2 c5d5 d2e3 d5d6 e3f4 d6d5 f4g5 d5e4 g5g6 e4e3 g4g5 e3e2 g6f7 d3d2 c3d2 e2d2 g5g6 d2c2 g6g7 c2b2 g7g8q c4c3 g8b8 c3c2 b8b5 b2a3 b5c5 a3b2 c5b4 b2a1 b4c3 a1a2 c3c2 a2a1 c2c1 a1a2 g3g4 a2b3 g4g5 b3a4 g5g6 a4a5 g6g7 a5a6 g7g8q a6a5 g8b8 a5a4 c1a1
