game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 e2d1 e8e1 f3e1 h5d1 a1d1 f8e8 a4a5 f4e2 g1f1 d6h2 d2e2 h2h1
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f1e1 e7f8 h2h3 a7a5 e2b5 f5d7 e1e8 a8e8 d2c4 g7g5 c1e3 f6d5 a1e1 f7f5 e3d2 d5f6 e1e8 d7e8 c4e3 c6e7 b5e8 f6e8 c3c4 a5a4 b2b3 a4b3 a2b3 g8f7 b3b4 e8f6 c4c5 f7e6 e3c4 f6e4 d2e3 e7d5 e3d2 b7b5 c4e3 c7c6 d2e1 h6h5 e3d5 e6d5 c5d6 f8d6 g1f1 d5c4 f3e5 c4d5 e5f7 g5g4 h3g4 h5g4 f2f3 e4g3 f1f2 d6f4 e1c3 d5c4 c3e1 c4d4 f3g4 f5g4 f7d8 g3e4 f2e2 d4d5 d8b7 f4e5 e2e3 e5d4 e3f4 e4f6 f4f5 d5c4 b7d6 c4d5 d6f7 c6c5 b4c5 d5c5 f7e5 f6d5 e5g4 b5b4 e1b4 d5b4 f5e4 b4c6 g4e3 d4c3 g2g4 c6e5 g4g5 c5d6 e4f5 d6e7 e3d5 e7f7 d5c3 e5f3 c3e4 f3d4 f5e5 d4e6 e5f5 e6d4 f5e5 d4e6 e5f5 e6d4 f5e5 d4f3 e5f5 f3d4 f5e5 d4f3 e5f5 f3d4
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Win,48x5_20260617_lr1e-9-20,0-1,maia-1400,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 c7c6 c1e3 d4e6 f1e1 d5d4 e3d4 e6d4 c3e4 d4e6 d1f3 f6d7 f3g4 g7g6 g4e6 f7e6 e4g3 e8f7 g3e4 a7a5 e1e3 a5a4 a1e1 a4a3 b2b3 e6e5 e3f3 f7e6 c2c4 h8f8 f3e3 e7b4 e4g5 e6f5 g5h7 b4e1 h7f8 a8f8 e3e1 d7c5 e1d1 f8d8 g2g4 f5f4 g1g2 c5d3 d1d2 e5e4 d2e2 d3c1 e2e1 c1a2 e1a1 a2b4 a1a3 b4d3 a3a7 d8d7 a7a8 g6g5 a8f8 f4e5 f8f5 e5d4 f5g5 d7f7 g5f5 f7f5 g4f5 d4e5 f5f6 e5f6 g2g3 f6f5 h3h4 c6c5 h4h5 f5g5 h5h6 g5h6 f2f3 e4e3 f3f4 e3e2 g3f3 e2e1q f4f5 e1f2 f3e4 f2e2 e4d5 e2e5
15,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 e2d1 e8e1 f3e1 h5d1 a1d1 f8e8 a4a5 f4e2 g1f1 d6h2 d2e2 h2h1
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f1e1 e7f8 h2h3 a7a5 e2b5 f5d7 e1e8 a8e8 d2c4 g7g5 c1e3 f6d5 a1e1 f7f5 e3d2 d5f6 e1e8 d7e8 c4e3 c6e7 b5e8 f6e8 c3c4 a5a4 b2b3 a4b3 a2b3 g8f7 b3b4 e8f6 c4c5 f7e6 e3c4 f6e4 d2e3 e7d5 e3d2 b7b5 c4e3 c7c6 d2e1 h6h5 e3d5 e6d5 c5d6 f8d6 g1f1 d5c4 f3e5 c4d5 e5f7 g5g4 h3g4 h5g4 f2f3 e4g3 f1f2 d6f4 e1c3 d5c4 c3e1 c4d4 f3g4 f5g4 f7d8 g3e4 f2e2 d4d5 d8b7 f4e5 e2e3 e5d4 e3f4 e4f6 f4f5 d5c4 b7d6 c4d5 d6f7 c6c5 b4c5 d5c5 f7e5 f6d5 e5g4 b5b4 e1b4 d5b4 f5e4 b4c6 g4e3 d4c3 g2g4 c6e5 g4g5 c5d6 e4f5 d6e7 e3d5 e7f7 d5c3 e5f3 c3e4 f3d4 f5e5 d4e6 e5f5 e6d4 f5e5 d4e6 e5f5 e6d4 f5e5 d4f3 e5f5 f3d4 f5e5 d4f3 e5f5 f3d4
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 e7f7 e1e6 f7f6 e6f6 f8f6 a2a4 f6g6 f4g3 f5f4 a4a5 f4g3 f2g3 h5g5 g3g4 b6a5 a1a5 g5a5 c2g6 a5c3 g6e8 h8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e6 g8h7 e6e4 h7g8 e4e6 g8h7 e6e4
18,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1e2 d8e8 e2f3 c6f3 g2f3 e8e5 c1f4 e5f5 f4g3 f5f3 g1g2 f6h5 c3e4 f3f7 e4d6 f7f6 d6e4 f6c6 c2c3 g7g5 a1d1 c6e6 e4c5 e6c6 c5d7 f8d8 d7e5 c6c8 d1d8 c8d8 e5c6 d8d2 f1b1 h5g3 h2g3 a7a6 c6d4 g8f7 g2f3 f7f6 f3e3 d2d4 c3d4 f6e6 b1c1 e6d6 e3e4 h6h5 e4f5 h5h4 g3h4 g5h4 c1h1 h4h3 h1h3 d6d5 h3d3 a6a5 f2f4 a5a4 b2b3 a4a3 b3b4 d5c4 d3a3 c4b4 a3a8 b4c4 f5e5 c4b5 d4d5 b5b6 d5d6 b6b5 d6d7 b5b6 d7d8q b6b7 a8b8 b7a7 d8b6
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 b6a5 d1b3 b7b6 e2a6 h5f3 g2f3 f6f5 f3f4 d6g6 g1h2 g6h5 d4d5 c6e7 a6b5 e8d8 a1d1 h5f3 d1d3 e7d5 e1d1 d5e3 f2e3 d8d3 d1d3 f3f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f1 h1h2 f1f2
20,Win,48x5_20260617_lr1e-9-20,0-1,maia-1400,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 g7g5 h2g3 h6h5 g3f3 c2d1 f3e3 b2e2 e3d4 h5h4 d4d3 e6e5 d3c3 e5e4 c3c4 e2g2 c4c3 g2g3 c3d2 d1f3 d2e1 e4e3 e1f1 g3h3 f1g1 h3h1
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 e7f7 e1e6 f7f6 e6f6 f8f6 a2a4 f6g6 f4g3 f5f4 a4a5 f4g3 f2g3 h5g5 g3g4 b6a5 a1a5 g5a5 c2g6 a5c3 g6e8 h8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e6 g8h7 e6e4 h7g8 e4e6 g8h7 e6e4
22,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1e2 d8e8 e2f3 c6f3 g2f3 e8e5 c1f4 e5f5 f4g3 f5f3 g1g2 f6h5 c3e4 f3f7 e4d6 f7f6 d6e4 f6c6 c2c3 g7g5 a1d1 c6e6 e4c5 e6c6 c5d7 f8d8 d7e5 c6c8 d1d8 c8d8 e5c6 d8d2 f1b1 h5g3 h2g3 a7a6 c6d4 g8f7 g2f3 f7f6 f3e3 d2d4 c3d4 f6e6 b1c1 e6d6 e3e4 h6h5 e4f5 h5h4 g3h4 g5h4 c1h1 h4h3 h1h3 d6d5 h3d3 a6a5 f2f4 a5a4 b2b3 a4a3 b3b4 d5c4 d3a3 c4b4 a3a8 b4c4 f5e5 c4b5 d4d5 b5b6 d5d6 b6b5 d6d7 b5b6 d7d8q b6b7 a8b8 b7a7 d8b6
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 b6a5 d1b3 b7b6 e2a6 h5f3 g2f3 f6f5 f3f4 d6g6 g1h2 g6h5 d4d5 c6e7 a6b5 e8d8 a1d1 h5f3 d1d3 e7d5 e1d1 d5e3 f2e3 d8d3 d1d3 f3f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f1 h1h2 f1f2
24,Win,48x5_20260617_lr1e-9-20,0-1,maia-1400,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 g7g5 h2g3 h6h5 g3f3 c2d1 f3e3 b2e2 e3d4 h5h4 d4d3 e6e5 d3c3 e5e4 c3c4 e2g2 c4c3 g2g3 c3d2 d1f3 d2e1 e4e3 e1f1 g3h3 f1g1 h3h1
25,Win,48x5_20260617_lr1e-9-20,1-0,48x5_20260617_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 e7e5 f8h8 e5f5 f6e6 d3c4 e6d6 c2d3 d6c6 d3e4 c6b6 f5f6 b6c7 e4e7 c7b8 e7e5 b8c8 f6c6 c8d7 c6c7 d7d8 e5e7
