game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 c3b5 c8c1 b1c1 d4b6 d1d8 e7d8 b5c3 f6d5 c3d5 d8d5 e2f3 d5d4 f4e3 d4e5 e3b6 a7b6 f3b7 e5b5 b2b4 b5e5 b7f3 b6b5 f3c6 e6c4 a3a4 b5a4 c6a4 c4d5 a4c6 d5c6 c1c6 e5e1 g1h2 e1f2 b4b5 f2f4 h2h1 f4f1 h1h2 f1f4 h2g1 f4e3 g1h1 e3e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 g2g3 e5e2 h2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 h2h3 f8d8 a2a3 d5d4 e3d4 c6d4 f3d4 c5d4 e2f3 d4c3 b2c3 f6d5 f4e5 e7g5 c2e4 d5c3 d1d8 c8d8 e5c3 e6h3 e4b7 h7h5 a1e1 h5h4 b7a7 h3g4 a7b7 h4h3 b7e4 g4e6 a3a4 d8c8 c3e5 h3g2 a4a5 c8c1 e1c1 g5c1 g1g2 c1g5 g2h2 g5h6 h2g1 h6g5 g1h2 g5h6 h2g1 h6g5 g1h2 g5h6 h2g1 h6g5 g1h2 g5h6 h2g1 h6g5 g1h2
14,Win,192x16_20260617_lr1e-9-190,0-1,maia-2200,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d6 e7b7 a2d5 d2d3 d6h6 d3g3 a7a5 h2h4 h6f6 g3e5 f6g6 e1e3 h7h6 e3g3 h6g5 g3g5 g6h6 g5h5 h6c1 g1h2 a8e8 e5f5 g7g6 f5f6 g6h5 f6g5 c1g5 h4g5 e8e2 h2g3 g8g7 f2f4 e2g2 g3h4 g7g6 b7b6 g2g4 h4h3 f8e8 f4f5 g6f5 b6b7 e8e1 b7f7 d5f7 g5g6 e1h1
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 c3b5 c8c1 b1c1 d4b6 d1d8 e7d8 b5c3 f6d5 c3d5 d8d5 e2f3 d5d4 f4e3 d4e5 e3b6 a7b6 f3b7 e5b5 b2b4 b5e5 b7f3 b6b5 f3c6 e6c4 a3a4 b5a4 c6a4 c4d5 a4c6 d5c6 c1c6 e5e1 g1h2 e1f2 b4b5 f2f4 h2h1 f4f1 h1h2 f1f4 h2g1 f4e3 g1h1 e3e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 g2g3 e5e2 h2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
17,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 h2h3 g4g3 b6f2 g3g2 b7g2 h4g2 e1e6 f7e6 d2d7 e8a8 d7e6 g8h8 e6e4 a8a7 f2a7 g2h4 a7d4 h4f3 g1h1 f3g5 e4e8 h8h7 h3h4 g5f3 e8e4 g7g6 e4b7 h7g8 b7g7
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
19,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 d5b5 g4h3 g2g3 h3g4 b5b6 g4f3 e2f3 e4g5 f3g2 g5h3 g2h3 e6h3 b6b7 c6d8 b2b1 h7h8 f4e5 g8g7 c1c8 h3c8 b7b8 c8d7 e5f6 h8g8 b8d8 d7d8 f6d8 f7f5 b1f5 g7f7 f5g6 g8f8 d8f6 f8e8 a3a4 e8f8 a4a5 h6h5 g6h6 f8e8 h6h5 e8d7 h5f5 d7c6 f5e6 c6b5 e6f7 b5a4 a5a6 a4b5 f7b7 b5c4 a6a7 c4b3 a7a8n b3c2 b7c6 c2d3 g1f1 d3d2 c6c3 d2d1 c3c6 d1d2 c6c4 d2d1 f6b2 d1d2 c4e2
20,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c6 g3b8 c6c8 b8a7 c8c7 g2g3 c7c2 h2g2 c2b2 a7b8 g8f7 b8c7 f7f8 c7d8 f8f7 d8d5 f5e6 d5h5 f7e7 h5h7 b2a2 h7g7 e6f7 h3h4 a2d5 g7g4 b7b5 g4f4 b5b4 f4c7 e7f8 c7b8 f8g7 b8b4 f7h5 b4c3 h5g4 c3e3 g7f7 e3f4 g4f3 f4f3 d5d4 h4h5 f7g7 f3f5 d4d8 f5g6 g7h8 h5h6 d8d5 g2h2 d5g5 g6g5 f6g5 h2h3 h8h7 h3g4 h7h6 g4f5 h6h5 f2f3 h5h6 g3g4 h6h7 f5g5 h7g7 f3f4 g7f8 f4f5 f8e8 g5g6 e8d7 g6f7 d7d6 g4g5 d6e5 f5f6 e5f4 g5g6 f4e5 g6g7 e5f4 g7g8q f4f3 g8g5 f3f2 f7g7 f2e2 f6f7 e2d3 f7f8q d3d4 f8f4 d4d3 g5g3 d3c2 f4f2 c2b1 g3g1
21,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 h2h3 g4g3 b6f2 g3g2 b7g2 h4g2 e1e6 f7e6 d2d7 e8a8 d7e6 g8h8 e6e4 a8a7 f2a7 g2h4 a7d4 h4f3 g1h1 f3g5 e4e8 h8h7 h3h4 g5f3 e8e4 g7g6 e4b7 h7g8 b7g7
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
23,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 f1b5 c8d7 e1g1 g8f6 a2a4 g7g6 d2d3 f8g7 h2h3 e8g8 c1e3 a7a6 b5c4 a8b8 d1d2 e7e6 e3f4 f6e8 f4g5 d8c7 f1e1 c6d4 f3d4 c5d4 c3e2 b7b5 a4b5 a6b5 c4b3 b5b4 g5e7 d7c6 e7f8 g7f8 e2d4 c6d7 d4f3 f8g7 d3d4 e8f6 e4e5 d6e5 f3e5 d7e8 e5d3 f6d5 b3d5 e6d5 d3b4 c7c4 c2c3 e8d7 a1a7 d7e6 d2f4 b8f8 f4d6 c4b3 b4d3 b3c2 d3c5 e6f5 a7b7 c2d2 d6e7 g7h6 e7e5 h6g7 e5e7 g7h6 g2g4 f5e4 e1a1 d2f4 c5e4 d5e4 a1e1 e4e3 e7e3 f4e3 f2e3 f8e8 g1f2 f7f5 g4f5 g6f5 c3c4 f5f4 e3e4 f4f3 e1g1 g8h8 g1g4 e8f8 c4c5 f8d8 c5c6 d8d4 b7b8 d4d8 b8d8 h6f8 d8f8
24,Win,192x16_20260617_lr1e-9-190,0-1,maia-2200,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c8 g3d6 f5e4 f3d2 g8f7 d2e4 d5e4 d6d5 c8e6 d5b7 f7g6 b7a7 e6d6 g2g3 d6b4 b2b3 b4d2 h2g2 e4e3 g2f3 d2f2 f3e4 e3e2 e4d5 f2f5 d5c4 f5c2 c4b4 e2e1q b4b5 e1e8 b5b4 e8e1 b4b5 e1e8 b5b4 e8e1 b4b5 e1e8 b5b4 e8e1 b4b5 c2e2 b5c6 e2e6 c6b5 e6e2 b5b6 e2e6 b6b5 e6e8 b5c4 e8e2 c4d5 e2e6 d5c5 e1c3 c5b5 e6c6
