game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 g4f5 g6f5 e4f6 g8f7 f1f5 f7e6 f5e5 e6f6 e5c5 f6e6 a3a4 e6d6 c5c3 c7c5 a4a5 b7b6 c3c2 b6a5 c2h2 a8b8 h2h7 b8b3 h7h6 d6d5 h6h5 d5c4 h5h4 c4b5 h4h7 a5a4 h7g7 a4a3 b2f6 a3a2 f6d8 a2a1q c1c2 a1b2 c2d1 b3d3 d1e1 d3d8 g7f7 d8e8 e1f1 b2e2 f1g1 e8g8 f7g7 g8g7 g1h1 e2g2
12,Win,128x10_20260531_lr1e-9-190,0-1,maia-1100,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 g6g3 h2g3 d7d6 g3g4 a7a6 g4f5 d6d5 e3f4 c6h6 f4g4 h6h4
13,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-190,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 f3g5 d8e8 f1c4 e7e6 e4e5 f6d7 g5f7 e8f7 f2f4 d7c5 f4f5 c5d3 c4d3 e6f5 b1c3 c8e6 c3b5 a8d8 b5c7 d8d3 c7e6 f7e6 h1g1 e6e5 e1e2 e5e4 g1f1 f8c5 f1f4 e4e5 e2d3 g8f6 b2b4 h8d8 d3c2 c5d4 a1b1 d8c8 c2b3 c8c3 b3a2 c3c2 c1b2 e5f4 g2g3 f4e4 b1e1 e4d5 e1d1 c2b2 a2a1 b2h2 a1b1 f6e4 b1c1 e4c3 d1d2 h2d2 a3a4 d2g2 b4b5 g2g3 b5b6 a7b6 a4a5 b6a5 c1c2 a5a4 c2c1 a4a3 c1c2 a3a2 c2c1 a2a1q c1c2 a1a2 c2c1 g3g1
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7d8 e5e6 g3g2 d2c3 g2h2 e6e7 d8e8 h7h2 c7h2 c3c4 e8e7 c4c5 h2d6 c5c4 e7e6 b2b4 a7a6 a2a4 b7b6 b4b5 a6a5 b5c6 e6e5 c4b5 d6c7 c2c4 e5d4 c4c5 b6c5 b5a6 c5c4 a6b7 c4c3 b7c7 c3c2 c7d7 c2c1q c6c7 c1c5 c7c8q c5c8 d7c8 d4c5 c8b7 c5b4 b7b6 b4a4 b6c5 a4a3 c5c4 a3a2 c4b5 a2b3 b5a5
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 g4f5 g6f5 e4f6 g8f7 f1f5 f7e6 f5e5 e6f6 e5c5 f6e6 a3a4 e6d6 c5c3 c7c5 a4a5 b7b6 c3c2 b6a5 c2h2 a8b8 h2h7 b8b3 h7h6 d6d5 h6h5 d5c4 h5h4 c4b5 h4h7 a5a4 h7g7 a4a3 b2f6 a3a2 f6d8 a2a1q c1c2 a1b2 c2d1 b3d3 d1e1 d3d8 g7f7 d8e8 e1f1 b2e2 f1g1 e8g8 f7g7 g8g7 g1h1 e2g2
16,Win,128x10_20260531_lr1e-9-190,0-1,maia-1100,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 g6g3 h2g3 d7d6 g3g4 a7a6 g4f5 d6d5 e3f4 c6h6 f4g4 h6h4
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 d6d5 f3e5 d5c4 e5c6 d8d1 c6e7 g8h8 e1d1 c8e6 a4a5 f8e8 a5a6 e8e7 a6b7 a8b8 a1a7 e6d5 a7a8 e7e8 a8b8 e8b8 b2b3 c4b3 c3c4 d5c4 c2b3 c4b3 d1d3 b3d5 f2f3 d5b7 d3b3 f6d5 h3h4 h7h6 h4h5 h8h7 b3b5 c7c6 b5b2 c6c5 b2b5 c5c4 g2g3 c4c3 b5c5 b8c8 c5c8 b7c8 g1f1 c3c2 f1e1 c8f5 g3g4 f5d3 e1d2 d5b4 f3f4 g7g6 h5g6 f7g6 f4f5 g6f5 g4f5 d3f5 d2c3 b4a2 c3b2 a2c1 b2a3 c1d3 a3a4 c2c1q a4a5 c1b1 a5a6 h6h5 a6a5 h5h4 a5a6 h4h3 a6a5 h3h2 a5a6 h2h1q a6a7 b1a1 a7b8 h1b1 b8c7 a1c3 c7d8 b1d1 d8e8 c3c8 e8e7 c8d7 e7f6 d7e6 f6g5 d1g4
18,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 g7g6 f1e1 h7f7 b3f7 e7f7 b1c3 b7b6 d2d3 c8b7 c3e4 f6e4 d3e4 d7d1 e1d1 c6d4 c2c3 d4e2 g1f1 e2c1 a1c1 h6h5 d1d7 f8e7 d7b7 f7f6 c1d1 a8g8 d1d7 g8g7 b7a7 g7h7 a7b7 h7h6 d7e7 g6g5 b7b6 f6e7 b6h6 h5h4 h6h5 h4h3 h5g5 e7e8 g5e5 e8d8 g2h3 d8d7 h3h4 d7d8 h4h5 d8d7 h5h6 d7d8 h6h7 d8c7 h7h8q c7c6 h8h6 c6c7 e5e7 c7c8 h6h8
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 d1e1 e5d3 f5d5 d8d5 e1e8 g8g7 e8e7 d3b2 e7c7 d5d1 g1f2 d1d2 f2f1 d2d1 f1e2 d1a1 c7b7 a1a3 b7b2 a7a5 b2b3 a3a2 e2d3 a5a4 b3b4 a4a3 b4a4 a2a1 c2c3 a3a2 d3c2 a1g1 g2g4 a2a1q a4a1 g1a1 c2b2 a1h1 b2b3 h1h3 b3b4 h3g3 c3c4 g3g4 b4b5 h7h5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8g4 g7f8 g4g5 h1b1 b5c5 b1c2 c5d5 c2d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3a5 d5d4 a5g5 d4c3 f7f5 c3d3 f5f4 d3d2 f4f3 d2d1 f3f2 d1c2 f2f1q c2c3 f1f4 c3c2 g5g3 c2b1 f4f2 b1c1 g3g1
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6f4 g3f4 d7c6 f2f3 f6h5 a1e1 h5f4 e1e8 c8e8 d3c4 e8e3 f1f2 f4h3 g1g2 h3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 d6d5 f3e5 d5c4 e5c6 d8d1 c6e7 g8h8 e1d1 c8e6 a4a5 f8e8 a5a6 e8e7 a6b7 a8b8 a1a7 e6d5 a7a8 e7e8 a8b8 e8b8 b2b3 c4b3 c3c4 d5c4 c2b3 c4b3 d1d3 b3d5 f2f3 d5b7 d3b3 f6d5 h3h4 h7h6 h4h5 h8h7 b3b5 c7c6 b5b2 c6c5 b2b5 c5c4 g2g3 c4c3 b5c5 b8c8 c5c8 b7c8 g1f1 c3c2 f1e1 c8f5 g3g4 f5d3 e1d2 d5b4 f3f4 g7g6 h5g6 f7g6 f4f5 g6f5 g4f5 d3f5 d2c3 b4a2 c3b2 a2c1 b2a3 c1d3 a3a4 c2c1q a4a5 c1b1 a5a6 h6h5 a6a5 h5h4 a5a6 h4h3 a6a5 h3h2 a5a6 h2h1q a6a7 b1a1 a7b8 h1b1 b8c7 a1c3 c7d8 b1d1 d8e8 c3c8 e8e7 c8d7 e7f6 d7e6 f6g5 d1g4
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 g7g6 f1e1 h7f7 b3f7 e7f7 b1c3 b7b6 d2d3 c8b7 c3e4 f6e4 d3e4 d7d1 e1d1 c6d4 c2c3 d4e2 g1f1 e2c1 a1c1 h6h5 d1d7 f8e7 d7b7 f7f6 c1d1 a8g8 d1d7 g8g7 b7a7 g7h7 a7b7 h7h6 d7e7 g6g5 b7b6 f6e7 b6h6 h5h4 h6h5 h4h3 h5g5 e7e8 g5e5 e8d8 g2h3 d8d7 h3h4 d7d8 h4h5 d8d7 h5h6 d7d8 h6h7 d8c7 h7h8q c7c6 h8h6 c6c7 e5e7 c7c8 h6h8
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 d1e1 e5d3 f5d5 d8d5 e1e8 g8g7 e8e7 d3b2 e7c7 d5d1 g1f2 d1d2 f2f1 d2d1 f1e2 d1a1 c7b7 a1a3 b7b2 a7a5 b2b3 a3a2 e2d3 a5a4 b3b4 a4a3 b4a4 a2a1 c2c3 a3a2 d3c2 a1g1 g2g4 a2a1q a4a1 g1a1 c2b2 a1h1 b2b3 h1h3 b3b4 h3g3 c3c4 g3g4 b4b5 h7h5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8g4 g7f8 g4g5 h1b1 b5c5 b1c2 c5d5 c2d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3a5 d5d4 a5g5 d4c3 f7f5 c3d3 f5f4 d3d2 f4f3 d2d1 f3f2 d1c2 f2f1q c2c3 f1f4 c3c2 g5g3 c2b1 f4f2 b1c1 g3g1
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6f4 g3f4 d7c6 f2f3 f6h5 a1e1 h5f4 e1e8 c8e8 d3c4 e8e3 f1f2 f4h3 g1g2 h3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 c2c3 e5h2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 h2h3 e6f5 e2c4 d5c5 e1e8 d8e8 a1d1 g7g6 c2c3 b7b5 d1d5 c5c6 d5d4 b5c4 d4c4 e8e1 g1h2 c6d6 f4d6 c7d6 g2g4 f5e6 c4d4 d6d5 h3h4 e1e2 h2g3 e2a2 g3f4 a2f2 f4e5 f2e2 e5d6 e2e4 d4e4 d5e4 g4g5 e4e3 b3b4 e3e2 b4b5 e2e1q b5b6 a7b6 c3c4 e6c4 d6c6 b6b5 c6c5 b5b4 c5c4 b4b3 c4c5 b3b2 c5c6 b2b1q h4h5 e1c1 c6d6 b1d3 d6e7 c1e1 e7f6 d3f3
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 a2a3 h7h6 f1d1 d8e8 c4d5 c6d5 d1d5 c7c6 d5d1 f7f6 e5f6 g7f6 d1e1 e8f7 b1c3 h6h5 c3e4 h5h4 h2h3 h8g8 g2g4 h4g3 f2g3 c8h3 c1f4 g8h8 a1d1 a8e8 e4d6 f8d6 f4d6 h3g4 e1e8 h8e8 d1d4 e8e1 g1f2 e1e2 f2f1 f6f5 d4a4 b7b5 a4a7 f7e6 d6f4 e6d5 a7d7 d5e4 d7e7 e4d5 e7e2 c6c5 e2e5 d5d4 c2c3 d4c4 f1f2 b5b4 a3b4 c5b4 c3b4 c4b3 b4b5 b3b2 b5b6 g4f3 f2f3 b2b3 b6b7 b3c3 b7b8q c3c2 e5c5 c2d3 b8d8
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-190,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 b1c3 c8g4 a2a3 g4f3 g2f3 b4d3 f1d3 c4d3 f3f4 e7e6 d1d3 e6d5 e4e5 f6g4 h1g1 g4h2 g1g2 d8h4 c3d5 e8c8 g2h2 h4h2 d3c4 c7c6 d5e3 h2h1 e1e2 h1h5 e2e1 h5h1 e1e2 h1h5 e2e1 h5h1 e1e2 h1h5 e2e1 h5h1 e1e2 h1h5 e2e1 h5h1 e1e2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7

