game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 d2h6 d6h2 g1f1 h2g2 f1e2 g2f3 e2d2 c7f4 h6f4 f3f4 d2c2 f4f2 e1e2 f2h4 e7b7 h4h3 c3c4 d5e4 d3e4 f5e4 e2e4 h3g2 c2d3 g2f3 e4e3 f3f5 e3e4 f5f3 e4e3 f3f5 d3c3 f5a5 c3d3 a5a3 b7b3 a3a2 d3c3 a2a5 c3c2 a5a2 c2c3 a2a5 c3c2 a5a2 c2c3 a2a5 c3c2 a5a2 c2c3 a2a5 c3c2 a5a2 c2c3
12,Win,48x5_20260605_lr1e-9-80,0-1,maia-1400,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4h3 d1e2 c6d4 e2f1 d4c2 e1d1 c2a1 f1h3 g4h3 d1c1 c8g4 c1b1 c5f2 b1a1 h5g3 h2g3 f2g3 c3d5 g8g7 d5c7 a8c8 c7d5 h6h5 d5e7 c8c5 e7f5 g4f5 e4f5 h3h2 d2e4 h5h4 e4d6 c5c7 d6e4 f8h8 f5f6 g7g6 b2b3 h8d8 a2a4 a7a6 b3b4 c7c4 d3c4 d8d4 e4g3 h4g3 a1b2 d4d2 b2c3 g3g2 h1h2 g2g1q h2d2 g1c1 d2c2 c1a3 c3d2 a3b4 c2c3 g6f6 d2d3 f6f5 c4c5 b4d4 d3c2 d4a4 c2d3 a4d4 d3c2 d4a4 c2d3 a4d4 d3c2 d4a4 c2d3 a4d4 d3c2 e5e4 c5c6 b7c6 c3c6 d4a4 c2d2 a4c6 d2e3 c6c3 e3e2 f5f4 e2d1 e4e3 d1e2 c3d2 e2f1 d2f2
13,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 e1e5 f7f6 b5c4 g8h8 e5e6 d6d7 g5f4 g6f7 d1e2 f7e6 c4e6 d7e7 a1e1 f8e8 e2e4 c7c6 g4g5 f6g5 f4g3 e7f6 g3e5 f6e6 e4g2 e6g6 e1e3 e8f8 e3g3 h7h6 h3h4 g6b1 g1h2 b1f5 h4g5 h6g5 g3g5 f5h7 h2g1 f8f7 g2g4 a8f8 g5h5 h7h5 g4h5 h8g8 a2a4 f7f2 h5g6 f2f7 g1g2 b6d8 g6e6 d8f6 e5d6 f8d8 a4a5 a7a6 g2f3 f6e7 d6f4 d8f8 f3e4 e7f6 f4d6 f8d8 e4f5 d8d6 e6d6 f6e7 f5e5 e7d6 e5d6 g7g5 d4d5 g5g4 d5c6 b7c6 d6c5 g4g3 c5c6 g3g2 c3c4 g2g1q c4c5 g1g6 c6d5 f7f5 d5c4 g6g4 c4b3 f5f3 b3b2 g4g2 b2b1 f3f1
14,Win,48x5_20260605_lr1e-9-80,0-1,maia-1400,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 a4a2 b2c3 f7f5 f3e4 c2e4 d2d3 e4d3 e1e7 d3e4 e7g7 g8f8 g7h7 a2g2 h7h8 f8f7 h8h7 f7g6 h7g7 g6h5 g7g2 e4g2 h1g2 h5h4 c3e1 h4g5 g2g3 b3d4 e1d2 g5g6 h3h4 g6h5 d2e3 d4e2 g3f3 e2c3 f3f4 c3d5 f4f3 d5e3 f3e3 h5h4 e3f4 h6h5 f4f5 h4g3 f5g5 h5h4 g5h5 h4h3 h5g5 h3h2 g5f5 h2h1q f5e5 h1d1 e5e4 g3g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4f3 e5f5 d1d5 f5f6 f3e4 f6e7 e4e5 e7e8 e5f6 e8f8 d5d8
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 d2h6 d6h2 g1f1 h2g2 f1e2 g2f3 e2d2 c7f4 h6f4 f3f4 d2c2 f4f2 e1e2 f2h4 e7b7 h4h3 c3c4 d5e4 d3e4 f5e4 e2e4 h3g2 c2d3 g2f3 e4e3 f3f5 e3e4 f5f3 e4e3 f3f5 d3c3 f5a5 c3d3 a5a3 b7b3 a3a2 d3c3 a2a5 c3c2 a5a2 c2c3 a2a5 c3c2 a5a2 c2c3 a2a5 c3c2 a5a2 c2c3 a2a5 c3c2 a5a2 c2c3
16,Win,48x5_20260605_lr1e-9-80,0-1,maia-1400,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4h3 d1e2 c6d4 e2f1 d4c2 e1d1 c2a1 f1h3 g4h3 d1c1 c8g4 c1b1 c5f2 b1a1 h5g3 h2g3 f2g3 c3d5 g8g7 d5c7 a8c8 c7d5 h6h5 d5e7 c8c5 e7f5 g4f5 e4f5 h3h2 d2e4 h5h4 e4d6 c5c7 d6e4 f8h8 f5f6 g7g6 b2b3 h8d8 a2a4 a7a6 b3b4 c7c4 d3c4 d8d4 e4g3 h4g3 c4c5 d4b4 a1a2 b4a4 a2b3 a4a1 h1a1 g3g2 b3c4 h2h1q c4d5 g6f6 c5c6 b7c6 d5c6 g2g1q c6d6 g1a1 d6c5 a1d4
17,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 b1c3 d7d6 f1b5 c7c6 c1f4 d6e5 d4e5 e7e5 f4e5 c6b5 c3b5 f6d5 e1c1 c8e6 b5c7 d5c7 e5c7 f8e7 h1e1 e8g8 c7d6 e7d6 d1d6 a8d8 d6d8 f8d8 b2b3 g7g6 f2f3 g8g7 h2h4 h7h5 c2c4 g7f6 c1c2 e6f5 c2c3 d8d3 c3b4 d3d2 g2g4 h5g4 f3g4 f5g4 a2a4 d2h2 e1f1 f6g7 f1f4 h2h4 c4c5 g6g5 f4f1 g4e2 b4c3 e2f1 b3b4 g5g4 b4b5 g4g3 c5c6 b7c6 b5c6 h4c4 c3d2 c4c6 d2e1 g3g2 e1f2 c6c2 f2g1 f7f5 a4a5 f5f4 a5a6 f4f3 g1h2 f3f2 h2h3 g2g1q h3h4 c2c4 h4h5 f1e2
18,Win,48x5_20260605_lr1e-9-80,0-1,maia-1400,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7h8 d3d8 h8g7 d8c7 b7a6 e2f3 a1d4 f3g3 h6h5 c7f4 d4c5 h2h4 c5c2 f4g5 c2g6 g5g6 g7g6 g3f4 a6c4 a2a3 c4f1 g2g3 f1e2 f2f3 a7a5 g3g4 f7f6 g4h5 g6h5 f4g3 e2d1 f3f4 d1c2 g3f3 h5h4 f3e3 h4g4 e3d2 c2a4 d2e3 a4c2 e3d2 c2h7 d2e3 a5a4 e3d4 g4f4 d4c5 f4e4 c5b4 f6f5 b4a4 f5f4 a4b4 f4f3 a3a4 f3f2 a4a5 f2f1q b4c5 f1f6 c5b5 e4d5 a5a6 f6b2 b5a5 d5c5 a6a7 b2a3
19,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 e1f1 e8g8 a2a3 b4a5 b2b4 a5b6 c1e3 d7d6 c4d3 d6e5 d3e4 e5d4 e3g5 f7f6 g5f4 f8e8 b1d2 c8g4 d1b3 g8h8 h2h3 g4e6 b3c2 f6f5 e4d3 d8f6 a1e1 h7h6 d2c4 e6c4 c2c4 e8e1 f3e1 a8e8 e1f3 g7g5 f4d2 c6e5 f3e5 e8e5 h3h4 g5h4 a3a4 c7c6 a4a5 b6c7 c4d4 h8g7 d4d7 e5e7 d7f5 f6a1 d3b1 e7f7 f5g6 g7f8 d2h6 f8e7 h6g5 e7f8 g5h6 f8e7 h6g5 e7f8 g5h6 f8e7 h6g5 e7f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8e8 h6e6 e8f8 g5h6 f8g8 e6e8 f7f8 e8f8
20,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8a8 a4a5 d6b4 d1d7 e6d7 f1d1 d7a4 d1d4 b4a5 d4a4 a5b6 a4a8 f6f5 c2c4 b6c5 a8a5 c5d4 a5f5 f7f6 c4c5 g7f7 c5c6 f7e6 f5f4 d4e5 f4c4 e5c7 h2h4 f6f5 h4h5 e6f6 h5h6 f6g6 c4h4 g6h7 h4h5 h7g6 h5h3 g6h7 h3h5 h7g6 h5h3 g6h7 h3f3 f5f4 f3h3 h7g6 h6h7 c7e5 h7h8q e5h8 h3h8 g6g7 h8h4 g7f6 h4f4 f6e7 f4d4 e7e8 c6c7 e8f7 c7c8q f7f6 c8c5 f6f7 d4d6 f7g7 c5c7 g7g8 d6d8
21,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 b1c3 d7d6 f1b5 c7c6 c1f4 d6e5 d4e5 e7e5 f4e5 c6b5 c3b5 f6d5 e1c1 c8e6 b5c7 d5c7 e5c7 f8e7 h1e1 e8g8 c7d6 e7d6 d1d6 a8d8 d6d8 f8d8 b2b3 g7g6 f2f3 g8g7 h2h4 h7h5 c2c4 g7f6 c1c2 e6f5 c2c3 d8d3 c3b4 d3d2 g2g4 h5g4 f3g4 f5g4 a2a4 d2h2 e1f1 f6g7 f1f4 h2h4 c4c5 g6g5 f4f1 g4e2 b4c3 e2f1 b3b4 g5g4 b4b5 g4g3 c5c6 b7c6 b5c6 h4c4 c3d2 c4c6 d2e1 g3g2 e1f2 c6c2 f2g1 f7f5 a4a5 f5f4 a5a6 f4f3 g1h2 f3f2 h2h3 g2g1q h3h4 c2c4 h4h5 f1e2
22,Win,48x5_20260605_lr1e-9-80,0-1,maia-1400,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7h8 d3d8 h8g7 d8c7 b7a6 e2f3 a1d4 f3g3 h6h5 c7f4 d4c5 h2h4 c5c2 f4g5 c2g6 g5g6 g7g6 g3f4 a6c4 a2a3 c4f1 g2g3 f1e2 f2f3 a7a5 g3g4 f7f6 g4h5 g6h5 f4g3 e2d1 f3f4 d1c2 g3f3 h5h4 f3e3 h4g4 e3d2 c2a4 d2e3 a4c2 e3d2 c2h7 d2e3 a5a4 e3d4 g4f4 d4c5 f4e4 c5b4 f6f5 b4a4 f5f4 a4b4 f4f3 a3a4 f3f2 a4a5 f2f1q b4c5 f1f6 c5b5 e4d5 a5a6 f6b2 b5a5 d5c5 a6a7 b2a3
23,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 h2h3 g4h6 e1g1 h6f5 c1g5 d8e8 c3d5 b4a5 d1d3 d7d6 g2g4 f5e7 d5f6 g7f6 g5f6 e7g6 d3e3 d6e5 e3h6 g6e7 h6g7
24,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8a8 a4a5 d6b4 d1d7 e6d7 f1d1 d7a4 d1d4 b4a5 d4a4 a5b6 a4a8 f6f5 c2c4 b6c5 a8a5 c5d4 a5f5 f7f6 c4c5 g7f7 c5c6 f7e6 f5f4 d4e5 f4c4 e5c7 h2h4 f6f5 h4h5 e6f6 h5h6 f6g6 c4h4 g6h7 h4h5 h7g6 h5h3 g6h7 h3h5 h7g6 h5h3 g6h7 h3f3 f5f4 f3h3 h7g6 h6h7 c7e5 h7h8q e5h8 h3h8 g6g7 h8h4 g7f6 h4f4 f6e7 f4d4 e7e8 c6c7 e8f7 c7c8q f7f6 c8c5 f6f7 d4d6 f7g7 c5c7 g7g8 d6d8
