game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 g7g6 c1b2 a8d8 a1c1 c7b8 d4c5 d7c5 c4e5 c5d3 e5d3 f7f6 d3c5 e6e5 e3e4 e7c5 c1c5 f8f7 f2f3 g8g7 f3f4 b8a7 f4e5 g7g8 e5e6 f7f8 e6e7 d8e8 e7f8q e8f8 e2e3 f8d8 b2d4 h7h6 c5c4 a7a8 f1f6 b7e4 c4c7 d8d4 e3d4 h6h5 f6e6 a8f8 e6e4 g6g5 c7d7 h5h4 h2h3 g5g4 d4d5 g8h8 d5h5 h8g8 h5h7
12,Win,128x10_20260611_lr1e-9-80,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 f6d5 d1h5 g7g6 h5h3 a8d8 d3c4 e7f6 a1a2 d5c3 a2c2 d8d4 e5f7 f8f7 h3e6 d4e4 e1e4 b7e4 c2c3 b4c3 e6e4 g8g7 g2g3 f7e7 e4d5 h7h6 h2h4 h6h5 g1g2 c3c2 b3b4 c7c8 b4b5 a6b5 c4b5 c8b7 d5b7 e7b7 a5a6 b7b5 a6a7 b5a5 a7a8q a5a8 f2f3 g7f7 g3g4 h5g4 g2g3 g4f3 g3g4 f3f2 g4g3 f2f1q g3g4 a8a4 g4g3 f6e5 c1f4 a4a3 g3g4 f1f4
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-80,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 b1d2 c7c5 a4b5 a6b5 a1a8 d8a8 d3b5 f8e7 d4c5 e8g8 b2b4 f8b8 c1b2 h7h6 d1c2 d7c5 b4c5 e7c5 c2c5 b7f3 g2f3 a8a5 d2c4 a5b5 c5b5 b8b5 f1d1 h6h5 g1f1 b5b4 d1c1 b4b8 b2f6 g7f6 c4d6 b8b6 d6e4 f6f5 e4f6 g8g7 f6h5 g7g6 h5g3 f5f4 e3f4 f7f6 f4f5 g6g5 f5e6 f6f5 e6e7 b6b8 g3f5 g5f5 e7e8q b8e8 c1c6 f5f4 h2h3 f4f3 h3h4 e8d8 c6c3 f3f4 h4h5 f4g4 h5h6 g4f5 h6h7 f5f6 h7h8q d8h8 f2f3 h8h2 f1g1 h2h3 g1g2 h3h4 g2g3 h4h1 g3g4 f6e5 f3f4 e5d4 c3c2 d4e4 g4g5 h1g1 g5f6 e4f4 f6e6 f4e3 c2c3 e3d2 c3b3 d2c2 b3b8 g1e1 e6d5 e1e2 d5d4 e2f2 b8c8 c2b2 d4d3 b2b3 c8b8 b3a4 d3e3 f2f1 b8b7 a4a5 e3e2 f1f8 e2e3 a5a6 b7b2 a6a7 e3d4 a7a6 d4d5 a6a7 d5d4 a7a6 d4d5 a6a7 d5d6 f8f6 d6d7 f6f7 d7d6 f7f6 d6d7 f6f7 d7d6 f7f6 d6d7 a7a6 d7e7 f6g6 b2b1 g6h6 b1b2 h6g6 e7f7 g6g4 f7f6 a6a7 f6f5 g4g1 f5f4 g1e1 b2c2 a7b7 f4f5 b7b8 f5f6 b8b7 f6f5 b7b6 f5f6 b6b5 f6f5 b5b4 f5f6 b4b5 f6f7 b5b4 f7f6 b4b5 f6f5 b5b4 f5f4 b4b3 c2c6 e1e2 f4f5 b3b4 c6c7 b4b3 c7c6 b3b4 c6c7 b4b3 c7c6 b3b4 c6d6 b4b3 d6c6 e2e1 c6c7 e1e2 c7c6
14,Win,128x10_20260611_lr1e-9-80,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 d1g4 d5f6 g4g6 c5e4 f2f3 g8h8 f3e4 b7e4 g6g3 e6e5 c1b2 e4d5 a1d1 d6c5 g1h1 d5c4 d1d8 f8d8 h2h3 d8d3 g3g6 c4b5 h1h2 d3d2 b2e5 c5f2 e1c1 h8g8 c1c8 b5e8 c8e8 f6e8 g6e8 g8h7 e8c6 d2e2 e5d6 e2d2 d6e5 d2e2 e5d6 h6h5 h2h1 h5h4 h1h2 e2e1 c6c5 f2f1 c5h5 h7g8 h5h4 f1g1 h2g3 e1e2 g3g4 g1g2 h4g3 e2e4 g4f5 g7g6 g3g6 g2g6 f5g6 e4e6 g6f5 e6d6 f5f4 d6d3 f4f5 d3b3 h3h4 b3b2 f5f4 b4b3 f4f5 b2b1 f5f6 b3b2 f6f5 b1h1 f5f6 b2b1q h4h5 g8h8 h5h6 h8h7 f6e7 h7h6 e7e6 h6h5 e6e5 h5g4 e5e6 g4g5 e6e7 h1h2 e7e6 h2h1 e6e7 h1h2 e7e8 h2h1 e8e7 h1h2 e7e8 h2h1 e8e7 g5f4 e7e6 h1h2 e6e7 h2h1 e7e6 h1h2 e6e7 f4f5 e7d6 f5e4 d6c7 h2h7 c7c8 e4d5 c8d8 b1b8
15,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-80,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 g7g6 c1b2 a8d8 a1c1 c7b8 d4c5 d7c5 c4e5 c5d3 e5d3 f7f6 d3c5 e6e5 e3e4 e7c5 c1c5 f8f7 f2f3 g8g7 f3f4 b8a7 f4e5 g7g8 e5e6 f7f8 e6e7 d8e8 e7f8q e8f8 e2e3 f8d8 b2d4 h7h6 c5c4 a7a8 c4c7 a8b8 f1f6 b8c7 f6g6 g8f8 g6h6 f8e8 h2h3 d8d7 e4e5 c7c2 h6h8 e8e7 d4c5 e7e6 h8h6 e6f7 e5e6 f7g8 e6e7 c2g2
16,Win,128x10_20260611_lr1e-9-80,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 f6d5 d1h5 g7g6 h5h3 a8d8 d3c4 e7f6 a1a2 d5c3 a2c2 d8d4 e5f7 f8f7 h3e6 d4e4 e1e4 b7e4 c2c3 b4c3 e6e4 g8g7 g2g3 f7e7 e4d5 h7h6 h2h4 h6h5 g1g2 c3c2 b3b4 c7c8 b4b5 a6b5 c4b5 c8b7 d5b7 e7b7 a5a6 b7b5 a6a7 b5a5 a7a8q a5a8 f2f3 g7f7 g3g4 h5g4 g2g3 g4f3 g3g4 f3f2 g4g3 f2f1q g3g4 a8a4 g4g3 f6e5 c1f4 a4a3 g3g4 f1f4
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-80,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 f8g7 e1g1 e8g8 d4d3 a8b8 b2b3 a7a6 c1b2 b7b5 c4b5 a6b5 c3b5 d8d7 a2a4 c8b7 f2f3 b7a6 d3d2 a6b5 a4b5 d7b5 f3f4 d6d5 b3b4 b5b4 b2c3 b4b6 e2e3 e7e6 a1b1 f6e4 g2e4 g7c3 d2c3 b6a7 b1b8 f8b8 f4f5 d5e4 f5e6 f7e6 g1g2 a7a6 f1f2 b8c8 c3b2 a6a5 h2h3 e6e5 h3h4 h7h5 b2b3 g8h8 b3b7 a5c7 b7e4 c7c6 e4c6 c8c6 g3g4 h5g4 g2g3 c6c3 g3g4 c3e3 h4h5 e3e4 g4g3 h8g7 h5g6 g7g6 g3f3 e4f4 f3e2 f4f2 e2f2 g6g5 f2f3 g5g6 f3f2 e5e4 f2g2 g6g5 g2g1 g5g4 g1h1 e4e3 h1g1 g4g5 g1f1 g5g4 f1e1 e3e2 e1e2
18,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 e6b3 g3b3 f5f4 f2f3 a8d8 c2c3 d8d1 b3d1 e8d8 d1d8 f8d8 g1f1 g7g5 a1b1 h8g7 f1e1 g7g6 h3h4 h7h6 h4g5 h6g5 e1e2 c6e5 b2b3 g6f5 b3b4 b7b6 b4a5 b6a5 b1b5 d8c8 b5a5 c8c3 c1b2 c3c2 e2d1 c2b2 d1c1 b2g2 a5b5 g5g4 b5e5 f5f6 e5e4 g4g3 e4f4 f6e6 a4a5 g2f2 f4g4 g3g2 a5a6 e7c5 a6a7 c5a7 g4g6 e6e5 g6g2 f2g2 f3f4 e5d4 f4f5 d4d3 f5f6 g2f2 f6f7 f2f7 c1b2 f7f8 b2b3 f8e8 b3b4 d3d4 b4b5 d4d3 b5b4 d3d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4
19,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-80,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 a2a3 d7d5 f1e2 f8e7 e1g1 e8g8 f1d1 a7a6 d3g3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 a2b4 d6g3 b4c6 d8c7 f2g3 e6e5 g1h1 f7f6 g3g4 f8e8 g4g5 d5d4 g5f6 g7f6 a4a5 a8a5 c6a5 c7a5 h1g1 a5b6 d1d2 e5e4 c1b2 e8d8 d2d4 d8d4 g1h1 d4d2 h1h2 d2b2 h3h4 b6d6 g2g3 b2e2 h2h1 d6d1
20,Win,128x10_20260611_lr1e-9-80,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-80,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 c3d5 f6d5 c4d5 d8d5 f1g2 g7g6 d2d3 f8g7 e1g1 e8g8 f3g5 d5d8 g5e4 b7b6 a1b1 c8b7 a2a3 d8d7 b2b4 c5b4 a3b4 c6d4 e2e3 d4b5 c1b2 a8c8 d1d2 f8d8 b1c1 g7b2 d2b2 d7d3 e4f6 e7f6 g2b7 c8c1 f1c1 g8g7 h2h3 b5d6 b7c6 d6c4 b2c2 c4e5 b4b5 h7h5 h3h4 a7a6 b5a6 d3a6 c6g2 b6b5 c1b1 a6a5 c2c5 a5a4 c5b5 d8d1 b1d1 a4b5 d1c1 f6f5 c1d1 e5g4 d1e1 b5b2 e1f1 g7f6 e3e4 f5e4 g1h1 f6e5 h1g1 e4e3 f2e3 f7f5 f1e1 b2f2 g1h1 f2e1 g2f1 e1f1
21,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 h7h6 f1e1 e8g8 f3e5 d7e5 d4e5 f7f5 a4a5 d8e8 f2f3 a8c8 d3c4 f5f4 h2h3 f8f5 b2b3 f5g5 a1a2 d5c3 d1d3 c3a2 d6d7 e8d7 d3d7 a2c1 d7b7 c8d8 b7b6 d8d2 g1h1 g5g2 b6e6 g8h8 e6e8 h8h7 e8g8 h7g6 g8f7 g6g5 f7g7 g5h5 g7g2 d2g2 h1g2 c1b3 c4b3 c5c4 e5e6 c4b3 e6e7 b3b2 e7e8q h5h4 e8g6 b2b1q g6g4
22,Win,128x10_20260611_lr1e-9-80,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-80,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 g7g6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 f1c4 d5b6 c4b3 c6a5 e1g1 a5b3 d1b3 f8g7 f1e1 e8g8 h2h3 h7h6 a2a4 c8e6 b3b4 b6d5 b4b7 a8b8 b7a7 d5b4 d4d5 b4d5 c3d5 e6d5 f3e5 b8b7 a7c5 e7e6 a4a5 b7c7 c5b4 c7b7 b4c5 b7c7 c5b4 c7b7 b4a3 b7b3 a3a4 g6g5 a5a6 d8c7 a6a7 g7e5 e1e5 c7e5 h3h4 e5e1 g1h2 e1f2 a7a8q f8a8 a4a8 d5a8 a1a8 g8g7 a8a3 b3a3 b2a3 g7g6 h2h1 g5g4 h4h5 g6g7 a3a4 g4g3 c1b2 f7f6 b2d4 f2d4 a4a5 d4d1
23,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-80,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 e7e6 e1g1 c8b7 b1c3 b5b4 c3e2 b8d7 e2f4 f8d6 f3g5 e8g8 f4e6 f7e6 g5e6 d8e8 e6f8 g8f8 f2f3 c7c5 e3e4 a6a5 e4e5 d7e5 d4e5 e8e5 f3f4 e5d4 d1d4 c5d4 f1e1 a5a4 b3c4 a8c8 b2b3 a4a3 g1f1 f6e4 f4f5 h7h6 g2g3 h6h5 e1e4 b7e4 c1d2 c8c4 b3c4 e4d3 f1f2 f8f7 c4c5 d6c5 a1c1 b4b3 c1c5 b3b2 c5c7 f7f6 c7b7 b2b1q b7b1 d3b1 d2c1 f6f5 h2h3 g7g6 c1a3 b1a2 h3h4 f5e4 f2e2 d4d3 e2d2 a2b1 d2c1 b1c2 a3d6 e4e3 d6f4 e3e2 c1b2 c2a4 b2c1 e2e1 c1b2 d3d2 b2b1 d2d1q b1b2 e1e2 b2a2 e2e1 a2b2 d1c2 b2a1 a4b3 f4e3 c2a2
