game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4d6 a2a3 c6e5 f4d4 d6d4 a3a4 e5d3 a4a5 d3f2 h1h2 f2h3 a1a4 d4e5 g2g3 e5e2 h2h1 e6d5 a4e4 d5e4
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8c7 b5d5 e8d8 e2e7 d8d5 e7c7 d5d4 c3d4 a8b8 e1e7 g8g7 e7f7 g7g8 f7g7 g8h8 g7h7 h8g8 c2g6 b8e8 g6e8 b7b6 e8g6 b6b5 c7c8
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 a4b6 a7b6 c1b2 g8e7 a2a4 e8g8 d1d2 f6f3 f1g2 f3g4 c3c4 c8e6 a4a5 e6c4 a5b6 a8a1 b2a1 c7b6 d2d6 g4e2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e8 f7e5 g7g6 h5g6 e8d8 e5d7 d8d7 g6g8 d7e8 c1h6 b7b6 g8f8 e8d7 f8f7 c6e7 h6g5 a7a6 f7e7 d7c6 b1c3 c6b7 c3d5 a8b8 e7c7 b7a8 d5b6 b8b6 c7b6 a6a5 b6a5 a8b8 a5b6 c8b7 b6d6 b8a7 g5e3 a7a8 d6d8 b7c8 d8c8
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 c6e5 d3e3 d7d6 e1c1 c8e6 f2f4 e5g6 h4f6 d8f6 f4f5 g6e5 f5e6 f7e6 f1e2 f6f4 e3f4 f8f4 h1f1 a8f8 f1f4 f8f4 c3b5 f4f2 e2f1 a7a6 b5c7 g8f7 b2b3 f7e7 a2a4 e7d7 c7a8 d7c6 b3b4 b7b5 a4a5 e5c4 a8b6 c4e3 f1d3 e3d1 c1d1 f2g2 d1e1 g2h2 e4e5 h2h3 e5d6 c6d6 e1d2 g7g5 c2c4 b5c4 b6c4 d6d5 c4e3 d5d4 e3c2 d4d5 b4b5 a6b5 a5a6 d5c6 a6a7 c6b7 c2d4 b7a7 d4b5 a7b6 b5d4 e6e5 d4f5 h6h5 f5d6 g5g4 d6c4 b6c5 c4e5 c5d4 e5c6 d4c5 c6e5 c5d4 e5c6 d4c5 c6e5 c5d4 e5c6 d4d5 c6e7 d5e6 e7g6 e6f6 d2e2 h5h4 g6f4 h3h2 e2e3 g4g3 e3f3 f6g5 f4g2 h4h3 f3g3 h2g2 g3h3 g2d2 d3c4 d2d4 c4b5 d4b4 b5d7 b4b3 h3h2 g5f4 h2g2 b3b2 g2f1 f4f3 f1e1 f3e3 e1d1 e3d3 d1c1 b2h2 c1b1 d3c3 b1a1 c3b3 d7f5 b3a3 f5e4 a3b3 a1b1 b3c3 e4c6 c3b3 b1a1 b3a3 c6b5 a3b3 a1b1 h2h1 b5f1 h1f1
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 d6d5 e4d5 d7f7 d5c6 f7g6 e1g1 f8d6 b1c3 b7c6 d1f3 a8b8 f3c6 e8d8 c3e4 b8b6 c6a8 h8f8 e4d6 b6d6 c1e3 f6g4 e3c5 g4h2 c5d6 h2f3 a8f3 f8f3 d6e5 c8b7 e5g3 f3g3 f2g3 g6g3 f1f2 h7h5 a1f1 g7g5 f2f8 d8d7 f1f7 d7d6 f8d8 d6c5 f7f2 h5h4 b2b4 c5b4 d8b8 h4h3 b8b7 b4a3 b7a7 a3b2 a7b7 b2a1 a2a4 g5g4 a4a5 h3h2 g1h1 g3f2 h1h2 g4g3 h2h3 f2f5 h3g3 f5g5 g3f2 g5f4 f2g1 f4e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3e5 g2g3 e5e2 h2h3 e2h5 h3g2 h5e2 g2h3 e2h5 h3g2 h5e2 g2h3 e2h5 h3g2 h5e2 g2h3 e2h5 h3g2 h5e2 g2h3
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 a4a5 d5f3 f2f3 d8d5 h1h3 d5f3 h3f3 g7g6 h4h5 g8g7 a5a6 b7b6 f3g3 c6c5 b2b4 c5d4 c3d4 a8d8 h5g6 h7g6 c1b2 d8d5 a1c1 e8d8 c1c6 g6g5 e5e6 f7d6 e6e7 d8e8 g3g5 g7f6 g5h5 f6e7 c6c7 e7d8 h5h7 d6b5 c7b7 d8c8 g2g3 e8e1 g1f2 e1b1 h7h8 d5d8 f2f3 d8h8 d4d5 b1b2 f3f4 b2b4 f4f5 b5d6 f5f6 d6b7 f6f7 b7c5 g3g4 b4g4 f7f6 h8h6 f6f5 g4g1 f5f4 h6f6 f4e5 f6f1 d5d6 c8d7 e5d4 d7d6 d4c3 g1g3 c3c2 f1f2 c2c1 g3g1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e7 b1c3 g8f6 h5g6 c6d4 c3d5 f6d5 e4d5 d4c2 e1d2 c2a1 f2f4 e7e8 f7e5 e8d8 e5d7 a1b3 a2b3 b7b6 d7f8 a8b8 h1e1 b8a8 e1e8
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 c6e5 d3e3 d7d6 e1c1 c8e6 f2f4 e5g6 h4f6 d8f6 f4f5 g6e5 f5e6 f7e6 f1e2 f6f4 e3f4 f8f4 h1f1 a8f8 f1f4 f8f4 c3b5 f4f2 e2f1 a7a6 b5c7 g8f7 b2b3 f7e7 a2a4 e7d7 c7a8 d7c6 b3b4 b7b5 a4a5 e5c4 a8b6 c4e3 f1d3 e3d1 c1d1 f2g2 d1e1 g2h2 e4e5 h2h3 e5d6 c6d6 e1d2 g7g5 c2c4 b5c4 b6c4 d6d5 c4e3 d5d4 e3c2 d4d5 b4b5 a6b5 a5a6 d5c6 a6a7 c6b7 c2d4 b7a7 d4b5 a7b6 b5d4 e6e5 d4f5 h6h5 f5d6 g5g4 d6c4 b6c5 c4e5 c5d4 e5c6 d4c5 c6e5 c5d4 e5c6 d4c5 c6e5 c5d4 e5c6 d4d5 c6e7 d5e6 e7g6 e6f6 d2e2 h5h4 g6f4 h3h2 e2e3 g4g3 e3f3 f6g5 f4g2 h4h3 f3g3 h2g2 g3h3 g2d2 d3c4 d2d4 c4b5 d4b4 b5d7 b4b3 h3h2 g5f4 h2g2 b3b2 g2f1 f4f3 f1e1 f3e3 e1d1 e3d3 d1c1 b2h2 c1b1 d3c3 b1a1 c3b3 d7f5 b3a3 f5e4 a3b3 a1b1 b3c3 e4c6 c3b3 b1a1 b3a3 c6b5 a3b3 a1b1 h2h1 b5f1 h1f1
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 d6d5 e4d5 d7f7 d5c6 f7g6 e1g1 f8d6 b1c3 b7c6 d1f3 a8b8 f3c6 e8d8 c3e4 b8b6 c6a8 h8f8 e4d6 b6d6 c1e3 f6g4 e3c5 g4h2 c5d6 h2f3 a8f3 f8f3 d6e5 c8b7 e5g3 f3g3 f2g3 g6g3 f1f2 h7h5 a1f1 g7g5 f2f8 d8d7 f1f7 d7d6 f8d8 d6c5 f7f2 h5h4 b2b4 c5b4 d8b8 h4h3 b8b7 b4a3 b7a7 a3b2 a7b7 b2a1 a2a4 g5g4 a4a5 h3h2 g1h1 g3f2 h1h2 g4g3 h2h3 f2f5 h3g3 f5g5 g3f2 g5f4 f2g1 f4e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3e5 g2g3 e5e2 h2h3 e2h5 h3g2 h5e2 g2h3 e2h5 h3g2 h5e2 g2h3 e2h5 h3g2 h5e2 g2h3 e2h5 h3g2 h5e2 g2h3
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 a4a5 d5f3 f2f3 d8d5 h1h3 d5f3 h3f3 g7g6 h4h5 g8g7 a5a6 b7b6 f3g3 c6c5 b2b4 c5d4 c3d4 a8d8 h5g6 h7g6 c1b2 d8d5 a1c1 e8d8 c1c6 g6g5 e5e6 f7d6 e6e7 d8e8 g3g5 g7f6 g5h5 f6e7 c6c7 e7d8 h5h7 d6b5 c7b7 d8c8 g2g3 e8e1 g1f2 e1b1 h7h8 d5d8 f2f3 d8h8 d4d5 b1b2 f3f4 b2b4 f4f5 b5d6 f5f6 d6b7 f6f7 b7c5 g3g4 b4g4 f7f6 h8h6 f6f5 g4g1 f5f4 h6f6 f4e5 f6f1 d5d6 c8d7 e5d4 d7d6 d4c3 g1g3 c3c2 f1f2 c2c1 g3g1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e7 b1c3 g8f6 h5g6 c6d4 c3d5 f6d5 e4d5 d4c2 e1d2 c2a1 f2f4 e7e8 f7e5 e8d8 e5d7 a1b3 a2b3 b7b6 d7f8 a8b8 h1e1 b8a8 e1e8
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 b1c3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 a2a4 d8g5 f2f3 c8h3 e1e2 e4g3 e2e8 a8e8 f3f4 g5f4 g2h3 f4e3 g1g2 g3e4 d1e1 e3g5 g2h2 g5f4 h2g2 f4g5 g2h2 g5f4 h2g1 f4g5 g1h2 g5f4 h2g1 f4g5 g1h2 g5f4 h2g1 f4g5 g1h2
26,Win,128x10_20260617_lr1e-9-170,0-1,maia-1700,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 f8e7 h2h3 e8g8 c1e3 c6a5 c4b3 a5b3 d1b3 a7a5 b1d2 a5a4 b3c2 f8e8 d3d4 e5d4 c3d4 d6d5 e4e5 f6h7 a1c1 a4a3 b2a3 a8a3 c2c7 a3a2 d2b3 h7f8 c7d8 e8d8 c1c7 d8e8 f1c1 a2a3 c7c8 e8c8 c1c8 a3b3 c8c7 f8g6 c7d7 g8f8 d7d5 f7f6 e5f6 g7f6 e3h6 f8f7 d5d7 f7e6 d7c7 b3b1 g1h2 b1b2 h6e3 e7d6 g2g3 d6c7 h3h4 g6e7 h2h3 b7b5 h4h5 b5b4 h5h6 b4b3 f3d2 e6f7 d2c4 b2c2 c4a3 c2c6 a3b5 b3b2 b5a3 e7d5 e3d2 f6f5 a3b1 f5f4 g3f4 c6h6 h3g4 h6h1 b1a3 b2b1q a3b1 h1b1 f4f5 b1b2 d2g5 b2f2 g5h4 f2f1 h4g5 f1f2 g5h4 f2f1 h4g5 d5f6 g5f6 f7f6 d4d5 f1f5 d5d6 c7b6 d6d7 f5f2 g4g3 f2d2 g3f3 d2d7 f3e4 d7d4 e4f3 f6f5 f3e3 d4d1 e3e2 d1d6 e2f3 d6d8 f3e2 d8d7 e2f3 d7d8 f3e2 f5f4 e2f1 f4f3 f1e1 b6a5 e1f1 d8d1
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-170,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4e3 e6c5 a1d1 c5a6 f3f4 c7f4 g3f4 a6b4 c4c5 b6c5 e3c5 a7a5 f4f5 h7h6 d1d7 e8e5 d7d8 g8h7 d8c8 e5f5 c8c7 h7g6 h2h4 b4d5 c7c6 g6h5 f1e2 h5h4 c5d6 f5g5 g1f1 d5b4 c6c7 g5d5 c7c4 h4g5 d6b4 a5b4 c4b4 f7f5 f2f4 g5g6 f1f2 d5d6 f2f3 h6h5 f3g3 g6h6 b4b5 g7g6 b5b4 d6d2 g3f2 h5h4 f2f3 h4h3 f3f2 h3h2 b4b1 d2d4 f2f3 g6g5 f3g3 d4f4 g3h2 f4f2 h2h3 f2e2 b1b6 h6h5 b6b5 g5g4 h3g3 h5g5 b5f5 g5f5 g3h4 f5f4 h4h5 g4g3 h5h6 g3g2 h6g7 g2g1q g7f6 g1g5 f6f7 e2e7 f7f8 g5g7
28,Win,128x10_20260617_lr1e-9-170,0-1,maia-1700,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 f8e7 h2h3 e8g8 c1e3 c6a5 c4b3 a5b3 d1b3 b7b6 b1d2 a7a5 a2a4 f8e8 d3d4 e5d4 c3d4 d6d5 e4e5 f6e4 d2e4 d5e4 f3d2 c8b7 a1c1 d8d7 b3c2 c7c5 d4c5 b6c5 d2e4 d7d5 f2f3 d5e5 e3c5 a8c8 b2b4 a5b4 c2b3 c8c5 e4c5 e7c5 g1h1 c5d6 f3f4 e5e4 c1c2 b7d5 b3b2 b4b3 c2f2 d6c5 f2d2 d5c4 f1d1 e4f4 d2d8 e8d8 d1d8 g8h7 b2b1 g7g6 d8d7 b3b2 d7d1 f4f2 a4a5 h6h5 a5a6 c4a6 d1d7 h5h4 d7d1 a6b7 d1g1 f2g1 b1g1 c5g1 h1g1 b2b1q g1h2 b1f1 g2g3 f1f2
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 b1c3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 a2a4 d8g5 f2f3 c8h3 e1e2 e4g3 e2e8 a8e8 f3f4 g5f4 g2h3 f4e3 g1g2 g3e4 d1e1 e3g5 g2h2 g5f4 h2g2 f4g5 g2h2 g5f4 h2g1 f4g5 g1h2 g5f4 h2g1 f4g5 g1h2 g5f4 h2g1 f4g5 g1h2
