game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1h6 g7h6 e1f2 g8h8 a1f1 f6g8 f2f7 c8e6 f7f2 d8g5 h3h4 g5g7 c3e2 e8f8 f2g3 f8f1 g1f1 a8f8 f1e1 g7f6 h1f1 f6f1 e1d2 f1f2 e4e5 f2g3 e2g3 d6e5 d4e5 f8f2 g3e2 f2g2 a3a4 g2h2 b2b3 h2h4 e2d4 h4d4 b3b4 d4b4 a4a5 h6h5 a5a6 h5h4 c2c3 b4b2 d2d1 h4h3 d1c1 h3h2 c1b2 h2h1q c3c4 h1h2 b2b3 b7a6 b3c3 h2e5 c3c2 e6f5 c2d2 f5d3 d2d3 g8f6 d3d2 e5d4 d2e2 d4c4 e2e3 a6a5 e3f3 a5a4 f3f2 a4a3 f2f3 a3a2 f3f2 a2a1q f2f3 a1a3 f3f2 f6e4 f2g2 c4c2 g2g1 a3a1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 h8h6 c4b3 b7b5 e4e5 f6e5 d4g4 a8a7 c3e4 d6d5 g4g8 a7g7 g8f8 e8d7 f8g7 d7c6 g7h6 c6b7 f1f7 b7b6 h6e3 d5d4 e3f3 b6a5 f7f8 d8f8 f3f8 h4h3 f8c8 d4d3 d1d3 h3g2 c8c7 a5b4 a2a3
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5g7 h2h4 g5g4 h4h5 g7e6 f2f3 g4f3 g2f3 e6g5 f3f4 g5f7 f4e5 f6e5 c4f7 e8f7 d6e5 h8g8 h1f1 f7e8 e5f6 d8f6 f1f6 e8e7 f6h6 g8g5 h6h7 e7e6 h5h6 g5h5 d1d8 h5h1 c3d1 e6e5 d8e8 e5d6 e4e5 d6d5 e8d8 d5e5 h7h8 b7b6 h6h7 c8b7 d8a8 b7a8 h8a8 h1h7 a8a7 h7h6 a7b7 e5d6 b7b6 d6d7 a2a4 d7d8 a4a5 h6h5 a5a6 d8c7 b6b7 c7c8 b7g7 c8b8 a6a7 b8a8 g7c7 h5h4 c7c6 a8a7 c6c7 a7a6 c7c3 a6a7 c3a3 a7b7 d1c3 h4h1 c3d1 b7b8 c1d2 h1h2 d2c3 h2h3 c3b4 h3h4 c2c4 b8b7 b4b5 h4h5 c4c5 h5h6 b2b4 b7b8 a3a6 h6a6 b5a6 b8c8 b4b5 c8d8 b5b6 d8e8 b6b7 e8e7 b7b8q e7e6 c5c6 e6e7 c6c7 e7e6 c7c8q e6e7 b8b7 e7d6 b7d7 d6e5 c8e8 e5f4 d7f7 f4g4 e8g8 g4h4 f7h7
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 a1a2 a8a6 b5d6 e7d6 f1f6 d7e7 f6d6 c8e6 d6e6 f7e6 b4b5 a6a5 a2a5 c6a5 h2h4 a5c4 h4h5 c4e3 d1c1 h8h5 h1g1 e3g4 c3c4 e7d6 c4c5 d6c7 c5c6 b7b6 g1g2 h5h2 g2g1 h2e2 c1d1 e2e3 g1g2 g4f6 g3g4 e3e4 g4g5 e4g4 g2f2 g4g5 f2f1 f6d5 d1d2 g5f5 f1g1 e5e4 d2d4 e4e3 g1g2 e3e2 d4e4 d5f4 g2f3 e2e1q e4e1 f4d3 f3g3 d3e1 g3g4 f5b5 g4g3 c7c6 g3g4 c6d5 g4g5 e6e5 g5g6 e5e4 g6g7 e4e3 g7g6 e3e2 g6g7 e1f3 g7g6 e2e1q g6g7 e1g3 g7f8 g3f4 f8e7 f4e5 e7f7 e5e6 f7g7 f3e5 g7h7 e6g6 h7h8 e5f7
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 f6e4 d5c7 d8c7 d6c7 e4g5 c7b7 a8b8 b7a6 g5e6 f1b5 e6c7 a6c6 d7c6 b5c6 e8e7 e1c1 c7e6 d1d7 e7f6 h1d1 e6d4 c6d5 d4e2 c1d2 e2f4 d7f7 f6g6 d5b3 h8d8 d2e1 f4g2 e1e2 g2f4 e2e1 d8d1 e1d1 f4h3 f7f3 h3f4 f3g3 g6f6 g3f3 g7g5 a2a4 g5g4 f3e3 h7h5 d1d2 f6f5 d2c3 h5h4 a4a5 f4h3 a5a6 e5e4 a6a7 b8a8 b3d5 a8a7 d5e4 f5f4 e3e2 h3g5 e4d3 f4f3 c3d2 h4h3 b2b4 a7a1 b4b5 a1b1 c2c4 b1b2 d3c2 g5e4 e2e4 b2c2 d2c2 f3e4 b5b6 g4g3 f2g3 e4e3 b6b7 e3e2 b7b8q e2e3 c4c5 e3e2 c5c6 e2e3 c6c7 e3e2 c7c8q e2e3 c8e8 e3f3 b8f4 f3g2 e8e2 g2g1 f4f1
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 b4a5 c8a6 d1a4 d7e6 a1b1 h8c8 b1b6 a6c4 f1c1 a7c7 c1c4 c7c4 a4a2 e6d7 a5a6 e7d8 b6b7 d7e8 a6a7 c8a8 g1g2 c4c7 b7c7 d8c7 g3g4 h5g4 h4h5 c7b6 h5h6 a8a7 a2b2 b6d4 h6h7 d4b2 h7h8q e8e7 g2g3 b2d4 g3g4 d4f2 g4f5 f2d4 h8h5 a7a1 h5h8 a1f1 f5g4 f1f4 g4g3 f4e4 g3g2 e4g4 g2h2 f6f5 h2h3 g4g6 h8h5 f5f4 h5h4 e7e6 h4h5 e5e4 h5h4 d4e5 h4h5 f4f3 h5h4 d6d5 h4h5 f3f2 h3h4 f2f1q h5g6 f7g6 h4g5 f1f5 g5h4 f5h5
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 a7a6 h2h4 b7b5 g2g4 b5b4 c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h4h5 e7e6 h5g6 h7g6 d2h6 g7f6 g4g5 f6e7 h6g7 e6e5 g7f6 e7e8 f1b5 c8d7 b5d7 e8d7 h1h7 a8c8 h7f7 f8f7 f6f7 d8e7 f7g6 b4b3 a2b3 a5a4 b3a4 d7d8 g6g8 d8c7 g8e6 e7e6 d5e6 c8g8 d1g1 d6d5 g5g6 c7c6 g6g7 c6d6 g1g6 g8g7 g6g7 d6e6 a4a5 e5e4 f3e4 e6e5 e4d5 e5e4 d5d6 e4e5 d6d7 e5e4 d7d8q e4e3 g7e7 e3f3 d8f8 f3g3 e7g7 g3h3 f8h8
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 a1a2 a8a6 b5d6 e7d6 f1f6 d7e7 f6d6 c8e6 d6e6 f7e6 b4b5 a6a5 a2a5 c6a5 h2h4 a5c4 h4h5 c4e3 d1c1 h8h5 h1g1 e3g4 c3c4 e7d6 c4c5 d6c7 c5c6 b7b6 g1g2 h5h2 g2g1 h2e2 c1d1 e2e3 g1g2 g4f6 g3g4 e3e4 g4g5 e4g4 g2f2 g4g5 f2f1 f6d5 d1d2 g5f5 f1g1 e5e4 d2d4 e4e3 g1g2 e3e2 d4e4 d5f4 g2f3 e2e1q e4e1 f4d3 f3g3 d3e1 g3g4 f5b5 g4g3 c7c6 g3g4 c6d5 g4g5 e6e5 g5g6 e5e4 g6g7 e4e3 g7g6 e3e2 g6g7 e1f3 g7g6 e2e1q g6g7 e1g3 g7f8 g3f4 f8e7 f4e5 e7f7 e5e6 f7g7 f3e5 g7h7 e6g6 h7h8 e5f7
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 c1g5 h7h6 g5f6 d8f6 d6f6 g7f6 b1c3 d7d6 c3d5 e8f8 d5f6 c6b4 e1c1 f8e7 f6d5 b4d5 d1d5 b7b5 f2f3 h6h5 f1e2 h5h4 h1d1 h8g8 e2f1 h4h3 g2g3 a8a7 d5d6 a7c7 d6h6 g8g6 h6g6 f7g6 d1d5 e7e6 f1h3 e6f6 h3c8 c7c8 d5d6 f6f7 d6a6 c8f8 a6b6 b5b4 b6b4 g6g5 b4b5 f7f6 a2a4 g5g4 f3g4 f6e6 b5b6 e6e7 a4a5 e7d8 a5a6 d8d7 a6a7 d7c7 b6a6 c7b7 a7a8q b7c7 a8f8 c7b7 f8e7 b7a6 e7e5 a6a7 g4g5 a7a6 g5g6 a6a7 g6g7 a7a6 g7g8q a6a7 e5b8 a7a6 g8g6 a6a5 g6b6 a5a4 b8a7
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 e1d1 f7f5 g4f5 g7f5 a1a4 e7g5 f2f4 e5f4 c1f4 g5f4 a4f4 d8g5 b6d7 g5h5 d1c1 h5h2 d7f8 b8f8 c1b1 f8e8 f4f5 g6f5 d3f5 h2e5 f5e5 e8e5 c3c4 h7h5 f1f6 h5h4 b2b3 h4h3 f6h6 e5e3 b1a2 g8g7 a2a3 g7h6 a3a4 h3h2 a4a3 h2h1q a3a4 h1b1 a4a3 b1b3
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 a7a6 h2h4 b7b5 g2g4 b5b4 c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h4h5 e7e6 h5g6 h7g6 d2h6 g7f6 g4g5 f6e7 h6g7 e6e5 g7f6 e7e8 f1b5 c8d7 b5d7 e8d7 h1h7 a8c8 h7f7 f8f7 f6f7 d8e7 f7g6 b4b3 a2b3 a5a4 b3a4 d7d8 g6g8 d8c7 g8e6 e7e6 d5e6 c8g8 d1g1 d6d5 g5g6 c7c6 g6g7 c6d6 g1g6 g8g7 g6g7 d6e6 a4a5 e5e4 f3e4 e6e5 e4d5 e5e4 d5d6 e4e5 d6d7 e5e4 d7d8q e4e3 g7e7 e3f3 d8f8 f3g3 e7g7 g3h3 f8h8
25,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 g1h1 f8c8 e3e4 c7b7 a1b1 a8b8 b1b3 b7a7 d1e1 f6g4 e1e2 g4f6 c4a6 c8c2 e2d3 c2d2 d3d2 a7a6 d2d3 a6d3 b3d3 f6e4 a5a6 b8b4 a6a7 b4a4 d3b3 a4a7 b3b8 e7f8 g2g3 g7g6 h1g1 g8g7 g3g4 f8e7 b8b4 e4c3 b4b3 c3d5 g1h1 d5f4 h2h3 a7a2 b3b7 e7h4 g4g5 h4g5 h3h4 g5h4 b7c7 g6g5 c7b7 g7g6 b7b8 d6d5 h1g1 d5d4 b8b2 a2b2 g1h1 d4d3 h1g1 d3d2 g1h1 h4e1 h1g1 d2d1q g1h1 b2g2 f1g1 g2g1 h1g1 e1g3
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 c2f2 b7c8 e8e7 c8c5 d7d6 c5c7 e7e8 c7c8 e8e7 c8b7 e7e6 b7a6 e6e7 a6b7 e7e6 b7d5 e6e7 d1d4 f2f1 h1f1 e5d4 f1f7 e7e8 f7h7 g6g2 d5a8
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 c4b6 a8b8 g2g3 d7b5 c3c4 b5d7 b2b4 f5d4 b6d7 d8d7 a1b1 d7f5 f1d3 e5e4 d3e2 d4f3 e2f3 e4f3 e1g1 f5b1 d1f3 b1b4 f1e1 b4e1 g1g2 e1c1 h2h3 c1c4 g2g1 e7f6 h3h4 f8e8 g3g4 f6h4 g1h1 c4e4 f3e4 e8e4 f2f3 e4d4 h1g1 d4d5 g4g5 h4g5 f3f4 g5f4 g1f2 d5a5 f2f3 f4e5 f3f2 a5a3 f2f1 a3a2 f1e1 b8c8 e1d1 c8c2 d1e1 c2c1
