game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1f4 f8e7 d4g7 h8f8 e1c1 c8d7 f4h6 e8c8 g7c3 d7c6 h6f8 e7f8 d1d8 c8d8 h1d1 d8c7 c3f6 c6g2 f6f7 c7c6 f7f8 g2d5 f8c8 c6b6 b2b4 a7a5 c8c5 b6a6 b4a5 a6a5 c5c7 b7b6 c7a7 a5b4 a2a3 b4c5 a7c7 d5c6 d1d6 e6e5 c7c6
2,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 c1g5 h7h6 g5h4 d8b6 b2b3 e7f5 h4g3 c5d4 c3d4 a8c8 b1d2 f8a3 f3e5 b6d4 e5d7 e8d7 d2f3 d4d1 a1d1 c8c2 f3e5 d7e7 g3f4 g7g5 f4g3 h8c8 e5d3 c2a2 b3b4 f7f6 d3c5 b7b6 c5a6 a3b2 b4b5 f5d4 a6b4 a2a4 b4d3 d4e2 g1h1 b2c3 f2f4 c8c4 f4g5 h6g5 g3f2 e6e5 h2h3 e5e4 d3c1 e2f4 g2g3 f4h3 d1d5 c3e5 c1e2 c4c2 e2d4 h3f2 h1g2 e5d4 d5d4 a4d4 f1f2 d4d2 f2d2 c2d2 g2h3 e4e3 h3g4 e3e2 g4f5 d2d5 f5g6 d5b5 g6g7 e2e1q g3g4 e1h4 g7g6 h4h1 g6g7 h1e4 g7h6 e7f7 h6h5 e4h1
3,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 e4e7 d8d1 a1d1 c6b5 e7c7 b7b6 c2c4 b5a4 b2b3 a4e8 g5e7 f7f6 e7f8 g8f8 f2f3 a7a5 d1d6 a8b8 g1f2 b6b5 c4c5 a5a4 b3b4 a4a3 c7a7 b8c8 f2g3 e8f7 a7a3 c8e8 a3a7 e8e7 d6d8 e7e8 d8d6 e8e7 d6d8 e7e8 d8d6 e8e7 a7a8 e7e8 d6d8 f8e7 d8e8 f7e8 a8a7 e7f8 g3f4 g7g5 f4f5 e8g6 f5f6 f8g8 c5c6 g6e8 a7a8 g8f8 c6c7 g5g4 f3g4 h7h5 c7c8q f8g8 c8d7 h5h4 a8e8
4,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 h5e5 f3f4 e5d4 g1h1 a8e8 d2f3 d4c4 b2b3 c4d5 c1b2 f6h5 d1d2 e8e2 d2c3 f8c8 c3d4 d5d4 b2d4 h5g3 h1g1 g3f1 g1f1 d6f4 a1d1 e2a2 d1d3 d7b5 f3e1 c8c1 d4e3 f4g3 e3c1 a2a1 c1d2 b5d3 f1g1 a1d1 d2a5 d1a1 a5d2 a1d1 d2a5 d1a1 a5d2 a1d1 d2b4 d1b1 b4d2 b1d1 d2b4 d1b1 b4d2 b1d1
5,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 f8e7 d4g7 h8f8 e1c1 c8d7 g7h7 e8c8 e3a7 e7g5 c1b1 d7c6 a7c5 f8h8 h7f7 c6g2 f7e6 c8b8 e6e5 b8a8 e5g5 g2h1 d1d8 h8d8 g5d8
6,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8d7 e2e7 f8e7 f1d3 d7b6 e1g1 c8e6 f1e1 h7h6 c1f4 e8c8 f3e5 g7g5 f4g3 e7a3 a1b1 a3d6 c3c4 d5c4 d3e4 f7f5 e4f3 f5f4 e5g6 h8e8 d4d5 e6f5 e1e8 d8e8 f3h5 f5c2 b1c1 f4g3 h2g3 c2d3 f2f4 d6c5 g1h2 e8e3 g6e5 g5f4 g3f4 c5a3 c1c3 a3b2 h5g4 c8d8 e5f7 d8e7 f7e5 b2c3 e5g6 d3g6 f4f5 c3e5 h2g1 g6f7 g1f2 e3a3 f2e2 b6d5 e2d2 a3a2 d2c1 a2g2 g4f3 g2g1 c1d2 c4c3 d2c2 d5b4
7,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 e4e7 d8d1 a1d1 c6b5 e7c7 b7b6 c2c4 b5a4 b2b3 a4e8 g5e7 f7f6 e7f8 g8f8 f2f3 a7a5 d1d6 a8b8 g1f2 b6b5 c4c5 a5a4 b3b4 a4a3 c7a7 b8c8 f2g3 e8f7 a7a3 c8e8 a3a7 e8e7 d6d8 e7e8 d8d6 e8e7 d6d8 e7e8 d8d6 e8e7 a7a8 e7e8 d6d8 f8e7 d8e8 f7e8 a8a7 e7f8 g3f4 g7g5 f4f5 e8g6 f5f6 f8g8 c5c6 g6e8 a7a8 g8f8 c6c7 g5g4 f3g4 h7h5 c7c8q f8g8 c8e8 g8h7 e8g6
8,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1c3 b8c6 c3b5 a7a6 b5c3 e8c8 c3e4 d5e4 f3g5 c6d4 g5e6 e7e6 e2g4 f7f5 g4h3 d4f3 g2f3 d8d1 f1d1 e4f3 c1f4 g7g5 f4g5 f8d6 d1e1 e6g6 e1e3 g6g5 g1f1 g5h5 h3f5 h5f5 a1d1 f5c2 d1e1 c2c4 f1g1 c4g4 g1f1 g4g2
9,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
10,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
