game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 a4c5 e7c5 a2a4 d4d3 b2b4 c5b6 g1h1 f8e8 f2f3 e4e3 f3f4 e3e2 d1d3 e2f1q d3f1 a8c8 c1b2 d8d2 h2h3 d2b2 a4a5 b6a7 a1b1 b2c3 b1c1 c3g3 f1e1 e8e1 c1e1 g3e1 h1h2 e1g1 h2g3 a7f2 g3f3 c6d4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 c3e2 h5h4 e2f4 f8h6 h1h4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8e7 a4c6 a8a6 c6a4 h6f4 h4f4 a6g6 a4b3 f7f6 e4e5 f6e5 f4f7 e7e8 f7a7 g6g2 b3a4 c8d7 d1d7 h8h1 d7d1 e8f8 d1h1 g2g7 h1h8 g7g8 h8g8 f8g8 a7a5 e5e4 a5e5 e4e3 e5e3 g8h8 e3g3 h8h7 b2b4 h7h6 b4b5 h6h5 b5b6 h5h4 b6b7 h4g3 b7b8q g3g4 b8b3 g4g5 b3b5 g5g4 b5b4 g4f3 b4d4 f3g3 c2c4 g3g2 c4c5 g2g3 c5c6 g3g2 c6c7 g2g3 c7c8q g3g2 c8g4 g2h2 d4g1
13,Win,128x10_20260605_lr1e-9-190,1-0,128x10_20260605_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 e2f3 a8c8 c3d5 e6d5 e4d5 c6e5 f4e5 d6e5 d5d6 e5e4 d6e7 d8e7 f3e2 f8d8 d2g5 h7h6 g5g3 f6d5 b3d4 e7f6 h1f1 f6g6 d4f5 g6g3 h2g3 g7g6 f5h6 g8g7 h6f7 d8d7 f7g5 d5e3 d1d7 g7h6 g5f7 h6g7 f7g5 g7h6 g5f7 h6g7 f7g5 g7h6 g5e4 e3f1 g3g4 f1g3 g4g5
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 a4c5 e7c5 a2a4 d4d3 b2b4 c5b6 g1h1 f8e8 f2f3 e4e3 f3f4 e3e2 d1d3 e2f1q d3f1 a8c8 c1b2 d8d2 h2h3 d2b2 a4a5 b6a7 a1b1 b2c3 b1c1 c3g3 f1e1 e8e1 c1e1 g3e1 h1h2 e1g1 h2g3 a7f2 g3f3 c6d4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 c3e2 h5h4 e2f4 f8h6 h1h4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8e7 a4c6 a8a6 c6a4 h6f4 h4f4 a6g6 a4b3 f7f6 e4e5 f6e5 f4f7 e7e8 f7a7 g6g2 b3a4 c8d7 d1d7 h8h1 d7d1 e8f8 d1h1 g2g7 h1h8 g7g8 h8g8 f8g8 a7a5 e5e4 a5e5 e4e3 e5e3 g8h8 e3g3 h8h7 b2b4 h7h6 b4b5 h6h5 b5b6 h5h4 b6b7 h4g3 b7b8q g3g4 b8b3 g4g5 b3b5 g5g4 b5b4 g4f3 b4d4 f3g3 c2c4 g3g2 c4c5 g2g3 c5c6 g3g2 c6c7 g2g3 c7c8q g3g2 c8g4 g2h2 d4g1
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 d8b6 d5f7 e8e7 d4h4 b6f6 h4f6
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 e4f5 f8f5 d1c2 f5f8 e1c1 d7f6 h1g1 g8h8 g1g3 c8d7 d1g1 d8e7 g3g7 e7g7 g1g7 h8g7 c3b5 d7b5 c4b5 b7b6 d2c4 f6d5 e3c5 b6c5 c2d2 d5f4 b5b6 c7b6 c4d6 a8d8 d2c3 f4e2 c1c2 e2c3 a2a3 d8d6 f2f3 f8f3 a3a4 c3a4 b2b3 f3f2 c2c1 d6d2 h3h4 a4c3 h4h5 d2d1
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 d8a5 e2c1 f8c8 h4h5 a8b8 h5g6 h7g6 c1b3 a5c7 g4g5 f6h5 d4g7 g8g7 f3f4 a6a5 f4f5 a5a4 f5e6 a4b3 c2b3 f7e6 f1c4 c7c5 c4e6 c8f8 d2d4 g7h7 d4c5 d6c5 d1d7 f8e8 e6f7 e8f8 d7e7 h7g7 f7c4 g7h8 e4e5 f8f5 e5e6 f5g5 e7d7 b8e8 e6e7 h8g7 h1e1 h5f6 d7d8 g5g2 c4b5 e8e7 e1e7 g7h6 d8h8 h6g5 e7e5 g5f4 e5c5 g6g5 h8f8 g5g4 f8f6 f4e4 f6e6 e4f4 c5c4 f4f5 b5d7 f5g5 e6e5 g5g6 d7g4 g2g1 b1c2 g1g2 c2d3 g6f6 e5f5 f6g6 c4c6 g6g7 f5g5 g7f7 g4h5 f7f8 g5g2 f8e7 d3c4 e7d8 g2g7
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 d8b6 d5f7 e8e7 d4h4 b6f6 h4f6
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5c3 d1d2 e6d5 d2d5 c3d5 f2f3 c8c3 e1d1 d5f4 g2g3 f4h3 g1g2 h3g5 g3g4 c3a3 f3f4 e5f4 g2f1 a3f3 f1e1 f3e3 e1f1 e3g3 d1d8 g8f7 d8d7 f7g6 d7d8 g3g4 f1e1 g4g3 e1e2 g3e3 e2f2 g5e4 f2f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 h7h5 d8h8 g6g5 h8h7 g7g6 h7h8 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 f4f3 h8h7 f3f2 h7h8 e3e1 f1g2 f2f1q g2h2 f1h1
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 h5h4 h2h3 c6d4 d1d4 e7e6 a1d1 a7a6 f2f4 b7b5 c4b3 c8b7 f4f5 e6e5 d4f2 d8c7 c3d5 b7d5 b3d5 a8b8 c2c3 a6a5 a2a3 a5a4 d1d3 f8h6 f2h4 e8e7 d3g3 h6f4 h4g4 h8g8 g4g8 b8g8 g3g8 c7c5 g1h1 c5e3 g8g7 e7e8 g7f7 e3e2 f1g1 f4e3 g1b1 e2f2 f7g7 e8d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8c7 g8g7 c7b6 g7b7 b6a6 b7b8 a6a5 b8a8 a5b6 a8b8 b6a5 b8a8 a5b6 a8b8 b6a6 b8a8 a6b6 a8b8 b6a6 b8a8 a6b6 a8b8 b6a5 b8a8 a5b6
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-190,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 f1e2 d5c4 e1g1 d8c7 a1c1 b7b6 c3a4 c8b7 c1c4 c7b8 d1c2 f8c8 f1d1 c8c4 c2c4 b7d5 c4c2 b8b7 a4c3 a8c8 h2h3 h7h6 f3d4 d5g2 d4c6 c8c6 b5c6 b7c6 d1c1 g2h3 f2f3 e7c5 c3d1 c6d6 g1h1 d6g3 e2d3 g3f3 h1g1 f3g3 g1h1 f6g4 a3a4 g3e1 d3f1 e1f1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a7a6 a2a4 h5h4 h2h3 c6d4 d1d4 c8d7 a1d1 h8g8 c3d5 f8e7 d5e7 e8e7 d4d6 e7e8 d1d3 d7a4 e1d1 d8d6 d3d6 e8e7 b2b3 a4c6 f2f3 a6a5 g1f2 a5a4 b3a4 a8a4 c4b3 a4a5 d6d2 f6f5 e4f5 a5f5 d2d4 f5g5 d4g4 g5g4 h3g4 g8h8 d1h1 f7f6 f2e3 e6e5 h1h3 e7d6 g2g3 e5e4 f3f4 f6f5 g4f5 h4g3 h3h8 g3g2 h8g8 g2g1n f5f6 g1f3 f6f7 f3h4 f7f8q d6d7 g8g7
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 b7b5 e2f3 a8c8 f1e1 b5a4 f3c6 c8c6 e1e5 f8e7 d1a4 d8d7 b2b3 e8g8 c1a3 e7a3 a4a3 d4c3 e5e7 d7f5 e7e3 c3c2 e3e2 f8c8 h2h3 f5d3 a1e1 c2c1q e2e8 f6e8 a3a4 c1e1 g1h2 d3d6 g2g3 e1f2 h2h1 c6c1
28,Win,128x10_20260605_lr1e-9-190,0-1,maia-2200,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 h4h1
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5c3 d1d2 e6d5 d2d5 c3d5 f2f3 c8c3 e1d1 d5f4 g2g3 f4h3 g1g2 h3g5 g3g4 c3a3 f3f4 e5f4 g2f1 a3f3 f1e1 f3e3 e1f1 e3g3 d1d8 g8f7 d8d7 f7g6 d7d8 g3g4 f1e1 g4g3 e1e2 g3e3 e2f2 g5e4 f2f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 h7h5 d8h8 g6g5 h8h7 g7g6 h7h8 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 f4f3 h8h7 f3f2 h7h8 e3e1 f1g2 f2f1q g2h2 f1h1
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 h5h4 h2h3 c6d4 d1d4 e7e6 a1d1 a7a6 f2f4 b7b5 c4b3 c8b7 f4f5 e6e5 d4f2 d8c7 c3d5 b7d5 b3d5 a8b8 c2c3 a6a5 a2a3 a5a4 d1d3 f8h6 f2h4 e8e7 d3g3 h6f4 h4g4 h8g8 g4g8 b8g8 g3g8 c7c5 g1h1 c5e3 g8g7 e7e8 g7f7 e3e2 f1g1 f4e3 g1b1 e2f2 f7g7 e8d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8c7 g8g7 c7b6 g7b7 b6a6 b7b8 a6a5 b8a8 a5b6 a8b8 b6a5 b8a8 a5b6 a8b8 b6a6 b8a8 a6b6 a8b8 b6a6 b8a8 a6b6 a8b8 b6a5 b8a8 a5b6

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,22
Draws,5
Win Rate A,10.00%
Win Rate B,73.33%
Draw Rate,16.67%
Score Rate A,18.33%
Elo Diff,-259.52
