game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 c6c5 c1b2 d7c6 a1e1 f6d7 f3g3 f7f6 e4e5 d6e5 f4e5 d7e5 b2e5 f6e5 d2e4 c6e4 e1e4 f8d6 e4g4 d8e7 d3c4 g8h8 f1f7 e8g8 f7e7 d6e7 c4g8 b8g8 g3e5 e7f6 e5c5 g8e8 g4a4 h7h6 c5c7 e8e1 g1f2 e1c1 c7c8 h8h7 c8f5 h7h8 f5c8 h8h7 c8f5 h7h8 a4a7 f6d4 f2e2 d4a7 a2a4 c1g1 f5c8 h8h7 c8f5 h7h8 f5e4 h8g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8a7 g1g2 e2d1 g2g1 a7g1 g7g5 g1a7 h7g6 a7b6 g6h5 b6e6 h5h4 e6g4
12,Win,192x16_20260617_lr1e-9-10,0-1,maia-1700,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 e7g6 f1e1 c8e6 f3d4 d8e7 d1d3 g6f4 d3g3 a8f8 e1e3 c7c5 d4e6 e7e6 a1e1 h8h6 e3f3 h6g6 g3f4 f8f4 f3f4 d5d4 g2g3 e6a2 e5e6 g6e6 e1e6 a2e6 g1g2 e6e2 c2c3 d4d3 b2b4 d3d2 b4c5 d2d1q g2h3 d1f1 h3h4 e2e7 h4g4 e7e6 f4f5 f1c4 f2f4 c4e2 g4h3 e6h6 f5h5 h6h5
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 g5f6 f3f4 a7a5 g6d3 f6g7 d3g6 g7f6 f4e4 f6g5 a2a3 e7f6 e4d3 f6e7 d3e4 e7f6 e4d3 f6e7 d3e4 e7f6 e4d3 f6e7 d3e4 e7f6 e4f3 f6e7 f3e4
14,Win,192x16_20260617_lr1e-9-10,0-1,maia-1700,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 e5e4 d3e4 f5e4 f3h4 g6f7 d1d5 f7d5 c3d5 h5f7 c2c4 c6e5 b2b3 e5d3 e1d1 f7d5 c4d5 e8e5 f2f3 f8e7 f3e4 e7h4 d1d3 e5e4 d5d6 h8d8 a1d1 d8d6 d3d6 c7d6 e3d4 g7g6 d4f2 h4f2 g1f2 c8d7 f2f3 e4e5 g2g4 g6g5 d1d2 d6d5 f3g3 d7d6 h3h4 e5e3 g3f2 e3e4 f2f3 g5h4 d2h2 e4e7 h2h4 d5d4 g4g5 d6d5 h4h6 d4d3 h6h2 d5d4 h2d2 e7f7 f3g4 d4e3 d2d1 d3d2 g4h5 e3e2 d1d2 e2d2 h5h6 d2c3 g5g6 h7g6 h6g6 f7f2 a2a4 c3b3 a4a5 b3b4 g6g5 b4a4 g5g4 a4a5 g4g3 f2f7 g3g4 f7f2 g4g3 f2f7 g3g4 f7f2 g4g3 f2f8 g3g4 f8f2 g4g3 f2f7 g3g4 f7f8 g4g5 f8f2 g5g4 f2f8 g4g5 f8f1 g5g4 f1f8 g4g5 b7b5 g5g6 f8f1 g6g5 f1f8 g5g6 f8f1 g6g5 b5b4 g5g4 f1f8 g4g5 f8f1 g5g4 f1f8 g4g5 f8f1 g5g4 f1f8 g4g5 f8f1 g5g4 b4b3 g4g3 b3b2 g3g2 f1f8 g2g3 b2b1q g3g2 b1g6 g2h1 f8h8
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 c6c5 c1b2 d7c6 a1e1 f6d7 f3g3 f7f6 e4e5 d6e5 f4e5 d7e5 b2e5 f6e5 d2e4 c6e4 e1e4 f8d6 e4g4 d8e7 d3c4 g8h8 f1f7 e8g8 f7e7 d6e7 c4g8 b8g8 g3e5 e7f6 e5c5 g8e8 g4a4 h7h6 c5c7 e8e1 g1f2 e1c1 c7c8 h8h7 c8f5 h7h8 f5c8 h8h7 c8f5 h7h8 a4a7 f6d4 f2e2 d4a7 f5c8 h8h7 c8f5 h7g8 f5d5 g8h7 d5e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8a7 c1c2 e2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3
16,Win,192x16_20260617_lr1e-9-10,0-1,maia-1700,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
17,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 b3d5 a8b8 b2b4 e8c8 b4b5 c8c3 b5b6 g6g5 d5e4 c3b3 e3d5 f6e5 f2f4 g5g4 d5e7 g8h8 d6d8 b8d8 d1d8
18,Win,192x16_20260617_lr1e-9-10,0-1,maia-1700,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 a8b8 b2b3 d6d5 e4e5 f6e4 b1c3 e7b4 c1b2 f7f5 a1c1 c6c5 d4c5 c7c6 e1d1 b4c3 b2c3 d8e7 c3d4 f5f4 f3g4 b8e8 f2f3 e4g3 d1e1 h7h5 g4g6 e7e6 g6e6 e8e6 a2a4 f8b8 c1b1 g3f5 d4f2 a7a5 g1h2 b8b4 e1e2 g8f7 f2e1 b4b7 e1a5 f5e3 a5d2 d5d4 d2e3 f4e3 f3f4 g7g5 g2g3 f7g6 b3b4 g6f5 b4b5 g5f4 g3f4 f5f4 b5b6 d4d3 e2a2 d3d2 a4a5 b7d7 a5a6 e3e2 a2d2 d7d2 b6b7 e6e8 a6a7 e2e1q
19,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 d6d5 e4e5 f6e4 d2e4 d5e4 d3c4 d8d1 a1d1 a8d8 b2c3 d8d1 f1d1 f8d8 d1d8 e7d8 c3d2 g8f8 d2e3 d8e7 g1f1 f8e8 f1e2 f7f6 e5f6 g7f6 c4e6 c6d7 e6g8 h7h5 e3f4 e7d6 e2e3 f6f5 f4d6 c7d6 e3f4 e8e7 f4g5 d7e6 g8h7 d6d5 h7f5 e6f5 g5f5 e7d6 h3h4 c5c4 b3c4 d5c4 g2g4 h5g4 f5e4 d6c5 h4h5 c5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c4c3 h8d4 c2b2 e4d3 b2a2 d3c3 a7a5 d4a4 a2b1 a4b5 b1c1 b5f1
20,Win,192x16_20260617_lr1e-9-10,0-1,maia-1700,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a1 b7c7 a8c8 c7a7 a1e5 g2g3 e5d5 h3h4 d3e4 a7a4 d5d1 h2h3 d1h1 h3g4 h1f3 g4h3 h7h5 a4b5 f3h1
21,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 b3d5 a8b8 b2b4 e8c8 b4b5 c8c3 b5b6 g6g5 d5e4 c3b3 e3d5 f6e5 f2f4 g5g4 d5e7 g8h8 d6d8 b8d8 d1d8
22,Win,192x16_20260617_lr1e-9-10,0-1,maia-1700,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 a8b8 b2b3 d6d5 e4e5 f6e4 b1c3 e7b4 c1b2 f7f5 a1c1 c6c5 d4c5 c7c6 e1d1 b4c3 b2c3 d8e7 c3d4 f5f4 f3g4 b8e8 f2f3 e4g3 d1e1 h7h5 g4g6 e7e6 g6e6 e8e6 a2a4 f8b8 c1b1 g3f5 d4f2 a7a5 g1h2 b8b4 e1e2 g8f7 f2e1 b4b7 e1a5 f5e3 a5d2 d5d4 d2e3 f4e3 f3f4 g7g5 g2g3 f7g6 b3b4 g6f5 b4b5 g5f4 g3f4 f5f4 b5b6 d4d3 e2a2 d3d2 a4a5 b7d7 a5a6 e3e2 a2d2 d7d2 b6b7 e6e8 a6a7 e2e1q
23,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 d6d5 e4e5 f6e4 d2e4 d5e4 d3c4 d8d1 a1d1 a8d8 b2c3 d8d1 f1d1 f8d8 d1d8 e7d8 c3d2 g8f8 d2e3 d8e7 g1f1 f8e8 f1e2 f7f6 e5f6 g7f6 c4e6 c6d7 e6g8 h7h5 e3f4 e7d6 e2e3 f6f5 f4d6 c7d6 e3f4 e8e7 f4g5 d7e6 g8h7 d6d5 h7f5 e6f5 g5f5 e7d6 h3h4 c5c4 b3c4 d5c4 g2g4 h5g4 f5e4 d6c5 h4h5 c5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c4c3 h8d4 c2b2 e4d3 b2a2 d3c3 a7a5 d4a4 a2b1 a4b5 b1c1 b5f1
24,Win,192x16_20260617_lr1e-9-10,0-1,maia-1700,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a1 b7c7 a8c8 c7a7 a1e5 g2g3 e5d5 a2a4 d3e4 b3b4 d5d1 g3g4 d1h1 h2g3 h1f3 g3h4 h7h6 b4b5 g7g5 e3g5 h6g5 h4g5 e8e5 g5h4 f3f6 h4g3 c8c3 f2f3 f6f3 g3h4 f3h3
25,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 c1d2 e7f8 d1f3 a8b8 b2b3 a7a5 a1e1 a5a4 b3a4 b8b2 d2c1 b2b8 c1d2 b8b2 d2c1 b2b8 a4a5 b8a8 c1d2 a8a5 d3c2 a5a8 a2a4 d8d7 f3g3 c6a4 c3a4 a8a4 e4e5 d6e5 f4e5 f6h5 g3f3 a4c4 c2b3 d7d4 d2e3 d4c3 f3f7 g8h8 f7e8 h7h6 f1f8 h8h7 f8h8
26,Win,192x16_20260617_lr1e-9-10,0-1,maia-1700,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 a8c8 b3c4 c8c4 c2d3 c4c3 d3d2 c3h3 h4g3 e5c3 d2d3 c3e1 d1e1 h7h5 f5d6 e8d8 d3g6 e6g4 e1e8 d8e8 d6e8 g4f3 e8f6 d5f6 g6d3 h3h1
27,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 g7g6 f4f5 f8g7 d2g5 h7h6 f5g6 h6g5 g6f7 g8f7 e4e5 e8e5 c3d5 c6d5 c4d5 f7g8 a1e1 d8e7 e1e5 e7e5 c2e2 e5e2 d3e2 f6d5 e2c4 c7c6 f1f5 g7h6 c4d5 c6d5 f5d5 a8d8 b2b3 g8f7 g1f2 f7e6 d5d1 d6d5 d1e1 e6d6 f2e2 d8e8 e2d1 e8e1 d1e1 d6e5 e1d1 e5e4 d1d2 d5d4 d2e2 d4d3 e2d1 e4e3 a2a3 e3f2 d1d2 f2g2 d2d3 g2h3 b3b4 c5b4 a3b4 g5g4 b4b5 g4g3 d3c4 g3g2 b5b6 a7b6 c4b5 g2g1q b5a6 g1a1 a6b7 b6b5 b7c6 b5b4 c6b5 b4b3 b5c4 b3b2 c4b3 b2b1q b3c4 a1a4 c4c5 h6e3 c5d6 b1b6 d6e7 a4a7 e7e8 b6b8
