game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a1c1 c8e6 d1d2 a8c8 h2h3 b7b5 a2a3 g7g5 h4g3 g8g7 g1h2 d8d7 f2f4 g5f4 g3h4 d4e3 d2e1 e3c1 e1c1 f8g8 c1d2 f6h7 d3d4 g7h8 d4d5 e6h3 g2h3 h7g5 e2g4 d7c7 d2e2 c7c4 h4g5 g8g5 g4c8 c4c8 f1g1 c8g8 g1g5 g8g5 e2f2 f7f5 e4f5 g5f5 f2h4 h8h7 h4e7 h7g6 e7d6 g6h5 d6a6 f5c2 h2g1 c2c1 g1g2 c1b2 g2f1 b2c3 a6e6 c3d3 f1f2 d3e3 f2f1 e3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3d3 f1g1 d3e3 g1f1 e3f3 f1e1 f3e3 e1d1 e3d3 d1e1 d3e3 e1f1 e3f3 f1e1 f3g3 e1f1 g3d3 f1f2 d3e3 f2f1 e3f3
2,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4 f8c5 d4c6 b7c6 c2c4 d5e7 d1d8 e8d8 b1c3 d8c7 c1f4 c7b7 c3e4 c5b4 e1d1 f7f6 a2a3 b4a5 b2b4 a5c7 e4d6 c7d6 f4d6 e7f5 d6c5 e6e5 a3a4 b7c7 b4b5 a6b5 a4b5 a8a1 d1a1 f5d4 b5b6 c7b8 c5d6 b8b7 c4c5 c8e6 a1a7 b7c8 f1a6 c8d8 a7a8 d8d7 a8h8 d4e2 g1f1 e2g3 f1e1 g3e4 a6c8
3,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a1c1 c8e6 d1d2 a8c8 h2h3 b7b5 a2a3 g7g5 h4g3 g8g7 e2d1 d8b6 c3e2 c8c1 d2c1 f8c8 c1d2 a6a5 e2d4 b6d4 d2a5 d4d3 f1e1 f6e4 g3e5 d6e5 a5b4 c8c4 b4b5 d3d4 e1f1 c4c1 d1f3 c1f1 b5f1 e4d2 f1d1 d2f3 d1f3 d4b2 f3e3 b2d4 e3e1 e5e4 e1e3 d4e3 f2e3 f7f5 g1f2 g7f6 a3a4 e6c4 a4a5 f6e5 g2g3 e5d6 f2e1 d6c5 e1f2 c5b5 g3g4 f5f4 e3f4 g5f4 a5a6 b5a6 h3h4 a6b5 g4g5 h6g5 h4g5 c4f7 f2e1 b5c4 e1f1 c4d3 f1e1 e4e3 g5g6 f7g6 e1f1 f4f3 f1e1 f3f2 e1f1 d3d2 f1g2 e3e2 g2f2 e2e1q f2g2 e1e3 g2h2 d2e2 h2h1 e2f2 h1h2 e3g3 h2h1 g3g1
4,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4d3 d1d3 f5d3 h3g4 h5g4 e1c1 c8c4 c1c4 d3c4 g1h2 g8f8 h2g3 c4e2 g3h4 f8e7 h4g5 e7e6 f4g3 e2f1 g5g4 f1g2 f2f3 g2f1 f3f4 f1d3 g3f2 d3c2 g4g5 c2d3 f2e3 d3f5 e3f2 f5d3 f2e3 d3f5 e3f2 f5d3 f2e3 d3f5 e3f2 f5c2 g5g4 c2d3 g4g5 d3c2 g5g4 c2d1 g4g5 d1c2 f2e3 c2f5 e3f2 f5c2 g5g4 c2d1 g4g5 d1c2
5,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 d2d3 e7e6 c2c3 g8e7 c1f4 e8g8 f4d6 b7b6 d3d4 c5d4 c3d4 a7a6 b5c6 d7c6 e4e5 f8e8 b1c3 e7f5 c3e4 f5d6 e4d6 e8f8 a1c1 c8d7 d1d2 d8e7 d6e4 h7h6 f1e1 a8c8 h2h3 f8d8 b2b4 d7e8 a2a3 a6a5 b4a5 b6a5 d2a5 c8a8 a5c5 e7c5 e4c5 a8a3 c5e4 g7f8 e4f6 g8g7 e1e3 a3a4 e3b3 f8e7 b3b7 e7f6 e5f6 g7f6 f3e5 a4d4 e5c6 e8c6 c1c6 d4d1 g1h2 d1d2 h2g1 d2d1 g1h2 d8d7 b7d7 d1d7 g2g3 g6g5 h2g2 h6h5 c6a6 f6g6 a6a5 d7d5 a5a8 g6f6 g2f3 d5d3 f3g2 h5h4 g3h4 g5h4 a8a4 f6g5 a4g4 g5h5 g4a4 f7f5 a4a6 e6e5 a6a5 h5g5 a5e5 g5f4 e5e8 d3a3 e8h8 f4g5 h8g8 g5f4 g8h8 f4g5 h8g8 g5f4 g8h8 f4g5 h8g8 g5f4 g8h8 f4g5 h8g8 g5f4 g8h8
6,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 d7d5 d2d4 d5e4 c2e4 e7d5 c1g5 f7f6 g5h4 c5d4 f3d4 c6d4 d1d4 c8b7 f1e1 d8d7 b1d2 d5f4 d4d7 e8d7 e4b7 a8a7 b7f3 f4d3 e1e3 d3b2 a1e1 e6e5 f3g4 d7c6 g4f3 c6d7 f3g4 d7c6 g4f3 c6b6 e1b1 b2a4 c3c4 f8c5 e3b3 h8d8 d2e4 a7c7 c4b5 a6a5 e4c5 a4c5 b3e3 g7g5 h4g3 d8d3 e3d3 c5d3 h2h4 g5h4 g3h4 f6f5 h4d8 e5e4 d8c7 b6c7 f3e2 c7b6 e2d3 e4d3 b1d1 b6b5 d1d3 b5c4 d3f3 c4b4 f3f5 a5a4 f5h5 b4a3 h5h7 a3a2 h7b7 a4a3 g2g4 a2a1 g4g5 a3a2 g5g6
7,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 f1e1 e8g8 d2d4 c5d4 c3d4 d7d5 e4e5 f6e4 b1c3 e4c3 b2c3 c8g4 b5e2 a8c8 a1b1 b7b6 f3g5 g4e2 d1e2 e7e6 g5f3 c6a5 c1g5 d8c7 e1c1 c7c4 e2d2 c8c7 g5h6 f8c8 h6g7 g8g7 h2h4 h7h6 g2g4 c4a4 g1g2 a5c4 d2f4 a4a2 b1a1 a2e2 g4g5 h6h5 f4f6 g7g8 f6f4 a7a5 c1e1 e2c2 e1c1 c2e4 f4g3 b6b5 a1b1 c8b8 b1a1 b5b4 c3b4 a5b4 c1e1 e4g4 e1b1 b4b3 g3g4 h5g4 f3h2 b3b2 a1a4 c4d2 b1b2 b8b2 h2g4 d2e4 a4a8 g8g7 g4f6 e4f6 e5f6 g7h7 g2g3 c7c3 f2f3 b2b3 a8a7 c3f3 g3g4 f3g3 g4f4 b3f3 f4e5 f3f5 e5d6 g3g4 a7f7 h7g8 f7g7 g8f8 d6e6 g4e4 e6d7 e4d4 g7g6 d4h4 d7e6 f5f1 g6g7 h4e4 e6d5 e4e1 g7a7 f1f5 d5d6 f5g5 a7a8 f8f7 a8a7 f7f6 a7a8 e1d1 d6c7 g5g7 c7b6 d1b1 b6c5 b1c1 c5d4 c1d1 d4c5 g7c7 c5b6 c7c1 a8f8 f6e7 f8a8 c1b1 b6c6 d1c1 c6d5 c1d1 d5c4 d1c1 c4d3 b1b3 d3d2 c1c3 a8a7 e7d6 a7a6 d6c5 a6a5 c5b4 a5h5 b3b2 d2d1 c3c2 h5h4 b4b3 h4h3 b3a2 h3d3 a2b1 d3d6 c2c1
8,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4d3 d1d3 f5d3 h3g4 h5g4 e1c1 c8c4 c1c4 d3c4 g1h2 g8f8 h2g3 c4e2 g3h4 f8e7 h4g5 e7e6 f4g3 e2f1 g5g4 f1g2 f2f3 g2f1 f3f4 f1d3 g3f2 d3c2 g4g5 c2d3 g5g4 d3f5 g4g5 f5d3 g5g4 d3c2 g4g5 c2f5 g5h6 f5c2 h6g5 c2d3 f2e3 d3f5 e3f2 f5c2 f2e3 c2f5 e3f2 f5c2 f2g3 c2f5 g3f2 f5d3 f2e3 d3f5 e3f2
9,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 g3e5 b8a7 c1e3 c5b5 e5c7
10,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 f3h4 g2h1 d5d4 c3e4 e6d5 f2f3 h4f3 e4f6 d8f6 e5f6 f3e5 h1g1 e5f3 f1f3 b7b6 h6g7
