game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-280,1-0,256x20_20260531_lr1e-9-280,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 b4a3 d7c5 a4c5 d6c5 a3c5 c8c5 c2d3 f6e4 b1a1 e4f2 d3d7 e7f6 d7b7 f2d1 h1d1 c5c2 f3d4 f6f2 d4c2 f2e2 d1c1 a7a5 h2h3 e2d2 a1b1 d2d3 b2b3 f7f5 g4f5 e6f5 b7a7 f5f4 e3f4 f8f4 a7a5 g8h7 h3h4 f4h4 b1b2 h4h2 a2a4 h6h5 a5e5 h5h4 a4a5 h4h3 b3b4 h2g2 b4b5 h3h2 b5b6 d3c4 b6b7 c4d3 b7b8q h2h1q c1h1 g2h2 h1h2 d3h3 h2h3 h7g6 b8e8
12,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d4d3 c2d3 d7c5 d3d4 a7a5 d4c5 b7a6 e2f3 a8b8 f1f2 f7f5 f2g2 d8e7 c5e5 e7f6 e5f6 f8f6 a2a3 b4a3 d2c3 a3b2 c3b2 b8b2 g2b2 f6g6 g1f2 g6h6 h2h4 g8h7 h4h5 h7g8 b2b8 g8h7 d6f7 g7g5 f4g5 h7g7 f7h6 g7h7 h6f5 e6f5 g5g6 h7g7 a1a5 g7h6 a5a6 f5f4 g6g7 h6g7 h5h6 g7f7 h6h7 f4e3 f2g3 e3e2 h7h8q e2e1q g3h3 e1f1 f3g2 f1f5 h3g3 f5g5 g3f3 g5f5 f3e3 f5g5 e3d3 g5f5 d3c3 f5e5 c3b3 e5e3 b3a2 e3d2 b8b2 d2b2 a2b2 f7e7 h8g7 e7d8 a6a8
13,Win,256x20_20260531_lr1e-9-280,1-0,256x20_20260531_lr1e-9-280,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h1g1 d8e7 g4g5 h6g5 f3g5 e8g8 f2f4 d6c5 e2f3 b7f3 g5f3 f8d8 d2c1 g7g6 h2h4 g8f8 f3g5 d7b6 d1d8 e7d8 a4c5 d8e7 g5e6 f7e6 g1g6 c8c5 g6f6 e7f6 c2c5 f8f7 h4h5 b6d5 b1a1 a5a4 e3e4 d5f4 c5b4 f4h5 b4a4 f6f1 a1b1 h5f6 a2a3 f6e4 a4d7 f7f6 a3a4 e4c5 d7d4 f6f7 a4a5 c5b3 d4c3 f1b5 c1d2 b3a5 c3a5 b5a5 d2a5 e6e5 b1c2 f7e6 b2b4 e6d5 c2d3 e5e4 d3e3 d5e5 b4b5 e5d5 b5b6 d5c6 e3e4 c6b7 e4d5 b7b8 d5c6 b8c8 b6b7 c8b8 a5c7 b8a7 b7b8q a7a6 b8b7
14,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 d8d3 f1g2 f4f3 g2g3 d3g6 g3f3 g6h5 f3g2 h5g6 g2f1 g6b1 f1e2 b1b2 e2f3 b2f6 f3g2 f6g5 g2f1 g5f5 b7b8q h7h6 f2f4 h6h7 c6d7 h7h6 d7g7 h6h5 b8h8 f5h7 h8h7
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-280,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 b4a3 d7c5 a4c5 d6c5 a3c5 c8c5 c2d3 f6e4 b1a1 e4f2 d3d7 e7f6 d7b7 f2d1 h1d1 c5c2 f3d4 f6f2 d4c2 f2e2 d1c1 a7a5 h2h3 e2d2 a1b1 d2d3 b2b3 f7f5 g4f5 e6f5 b7b6 f5f4 e3f4 f8f4 b6a5 g8h7 h3h4 f4f2 h4h5 h7h8 b3b4 h8h7 b4b5 f2f5 a2a4 d3b3 b1a1 f5f4 b5b6 f4a4 a5a4 b3a4 a1b2 a4b5 b2c3 b5b6 c1d1 b6c5 c3b2 c5h5 d1d4 g7g5 c2e3 h5f3 b2c3 h6h5 c3d3 h5h4 d4d7 h7g6 d7d6 g6h5 d6d5 h4h3 d5f5 f3g3 d3e4 h3h2 f5f1 g5g4 e4d3 h5g5 d3e4 g3g1 e4d3 h2h1q f1g1 h1g1 d3e4 g4g3 e4d3 g3g2 d3e4 g1f2 e3g2 f2g2 e4d4 g5f5 d4c4 f5e5 c4b4 e5d4 b4b5 g2b7 b5a4 d4c4 a4a3 b7b3
16,Win,256x20_20260531_lr1e-9-280,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 d8e7 d4e5 d6e5 f3e5 e7e5 f2f4 e5e4 c2e4 f6e4 e2f3 f7f5 f3e4 f5e4 f1d1 f8f7 a2a3 a7a5 a3b4 a5b4 h2h4 e4e3 b2b3 e3e2 d1e1 b7a6 a4b2 d7c5 b2c4 c5b3 c4b6 a8a7 a1a2 b3d4 g1f2 b4b3 a2a4 c6c5 b6d5 b3b2 d5c3 d4c2 e1e2 a6e2 f2e2 a7a4 c3a4 b2b1q a4c3 c2d4 e2d2 b1c2 d2e3 c2c3 e3f2 c3d2 f2g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 d2e3 f3g4 f5h6 g5h6 g7h6 g4h5 e3e2 h5g6 e2g4 g6h6 f7h7
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 h1g1 f5g4 d4d5 g4f3 e2d3 g5h3 g1h1 f3f2 d3e4 f2e1q f1e1 h3f2 h1g1 f2e4 d5e6 d6c5 g1h2 f8f2 h2g1 e4g3 e1e4 f2g2 g1g2 g3e4 g2h3 c5d4 e6e7 g8f7 e7e8q f7e8 a2a3 b4b3 a1b1 g7g5 h3g4 e8f7 a3a4 a8h8 g4f3 e4d2 f3e2 d2b1 e2d3 d4b2 a4a5 h8h3 d3e2 b1c3 e2d2 b2a3 a5a6 b7a6 d2e1 b3b2 e1d2 b2b1q
18,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 d8d1 f1g2 f4f3 g2g3 d1g1 g3f4 g1h2 f4e4 h2h3 b7b8q h3g4 e4d3 g4f5 d3c3 f5f6 c3b3 f6f5 b8h2 h7g6 h2g3 g6h5 c6e8 f5f7 e8f7 h5h6 g3h4
19,Win,256x20_20260531_lr1e-9-280,1-0,256x20_20260531_lr1e-9-280,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 a2a3 f6e4 c5c2 b4b3 c2d3 d8d3 e2d3 e4d2 f3d2 f8d8 d2b3 d8d3 b3c5 d3d2 b2b4 a5b4 a3b4 b7c6 h2h4 h7h6 a1a8 c6a8 f2f3 a8c6 f1f2 d2d1 g1h2 g8f8 h2g3 f8e7 f2b2 c6b5 b2a2 b5c6 e3e4 e7f6 a2a6 c6b5 a6b6 b5c4 b4b5 g7g5 h4g5 h6g5 b6b8 f6e7 b5b6 f7f5 b6b7 f5f4 g3g4 e7f6 b8g8 f6f7 b7b8q d1d8 g8d8 f7g6 d8g8 g6f6 c5d7 f6e7 g8g7
20,Win,256x20_20260531_lr1e-9-280,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 b8b2 f6g7 f8g7 f3e5 c6e5 d4e5 e8g8 d1c1 d8d4 a2a4 c4c3 a4a5 c3c2 a5a6 c7c5 f1e1 g7h6 c1b2 d4b2 f2f4 c8a6 g1h1 a6b7 g2b7 b2b7 h1g1 b7b2 h2h4 c2c1q a1c1 h6f4 g3f4 g8h8 g1f1 f8g8 e1e2 b2c1 e2e1 c1f4 f1e2 g8g2 e2d1 f4d2
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 f7f5 h1g1 f8f6 f3g2 f6g6 g2g6 e4g5 f2f4 h4h3 g6g5 c6c5 e2f3 b7f3 f1f3 h3f3 e1f2 c5d4 e3d4 d6f4 g5g6 f3e4 a1e1 e4d5 e1e6 a8f8 e6e7 f4h6 b2b3 a7a5 g1h2 g8h8 h2g1 h8g8 g1h2 g8h8 h2g1 h8g8 g1h2 a5a4 h2g1 a4b3 a2b3 d5b3 d4d5 b3d5 e7e8 b4b3 f2d4 b3b2 d4b2 f8e8 g6e8 g8h7 b2c3 d5e4 e8e4 f5e4 g1f2 h7g6 c3d4 g6f5 f2e2 g7g5 e2f2 g5g4 f2e2 g4g3 e2f1 f5g4 f1g2 e4e3 d4e5 h6f4 e5d4 e3e2 d4c3 f4e3 c3b4 e3f2 b4c3 e2e1q c3e1 f2e1 g2f1 g4h3 f1e1 g3g2 e1f2 g2g1q f2g1
22,Win,256x20_20260531_lr1e-9-280,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 b2b3 d8d5 e5g3 d5d1 a1d1 f3d1 g2g1 d1c2 f2f3 a7a5 e3e4 a5a4 b3a4 f6d7 a3b4 c2a4 a2a3 a4b3 h2h4 h7h5 g3f4 e6e5 f4f5 g8h7 f5g5 b3f3 g5g2 f3g2 h1g2 d7f6 g1f1 h7g7 f1e1 f6g4 g2f3 f7f5 e4f5 g6f5 e1d1 f5f4 d1d6 g7f7 f3e4 a8b8 d6c6 b8b5 b4c5 b5b1 c5b4 b1b2 b4c5 b2c2 e4f5 f4f3 c6c7 f7e8 f5e6 e8d8 c7d7 d8c8 d7f7 f3f2 e6d6 e5e4 a3a4 e4e3 a4a5 c2d2 d6c6 g4e5 c6b5 e5f7 a5a6 f2f1q b5a5 f7d6 c5d6 d2d6 a5b4 e3e2 b4c5 e2e1q c5d6 f1a6 d6d5 a6b5 d5d4 e1e5
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 a1f1 h7h5 h2h3 g8h7 g2g3 f3e4 g3g2 c8c2 a2a4 e4f3 g2g3 f3e4 b3a3 c2b2 a3e7 h7g7 e7a3 e6e5 a3e7 e4f5 e3e4 f5f4 h3h4 b2a2 g3g2 f4e4 g2g3 e4d5 g3g2 d5e4 g2g3 e4d5 g3g2 d2e2 g2g3 d5e4 g3g2 e4f4 g1h1 e2f2 g2f2 a2f2 f1f2 f4f2 e7e5 g7h7 e5e4 f7f5 e4e7 h7g8 e7e8 g8g7 e8e7 g7h6 e7f8 h6h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 f8g8 e1e8 g8h7 f4f5 g7g5 f5g6 f6g6 h2h4 h6h5 e8e5 h7g8 e5g5 g8f8 g5g6 f8e8 g6g8 e8d7 f3f7 d7d6 c1f4 d6c6 g8g6
25,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-280,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g4f3 e8e4 f5f6 g7g6 g2g1 h7h5 h2h4 a8e8 a2a4 c3c2 a4a5 d4d3 g1h2 c6d5 h2g1 d3d2 g1h2 d2d1q a1d1 c2d1q f3d1 e4e2 d1e2 e8e2 f1f2 e2f2 h2g1 d5g2
26,Win,256x20_20260531_lr1e-9-280,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 a6b5 c3c2 b5h5 c2c1q a1c1 c8c1 h2h4 e8e2 f1g1 c1g1 h1g1 e2g2 g1h1 g2h2 h1g1 d2g2
