game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 g2g3 h8g8 d3c4 g8g7 g3f3 e8e4 c4b3 g7e7 c1e3 c6a5 b3d5 e4a4 d1g1 c7c6 g1g6 c6d5 g6d6 a5c4 d6d5 a4a2 b1b4 c4e3 f2e3 a2h2 b4c4 e7c7 c4c7 c8c7 d5f5 h2h4 e3e4 h4h3 f3f2 h3c3 e4e5 h5h4 e5e6 c7d6 f5f7 d6e6 f7b7 a7a5 b7b6 e6f5 b6h6 h4h3 h6h5 f5f4 h5h4 f4g5 h4h8 a5a4 h8h7 a4a3 h7h8 a3a2 h8g8 g5f4 g8f8 f4e4 f8a8 c3c2 f2f1 h3h2 a8a4 e4d3 a4a3 d3c4 a3a4 c4b3 a4a3 b3a3 f1e1 h2h1q
2,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f8e7 h4e7 d7e7 d5c6 e7c7 f3d4 f5d4 d1d4 e8g8 a1d1 c7c6 d4d6 c6d6 d1d6 a8a7 e1d1 a7c7 d6d8 f7f6 d8f8 g8f8 d1d8 f8e7 d8g8 e7f7 g8d8 e6e5 f2f3 h6h5 g1f2 h5h4 f2e3 h4h3 g2g3 a6a5 d8h8 c7c6 g3g4 g7g6 h8h3 f6f5 g4f5 g6f5 h3h7 f7f6 h7h6 f6f7 h6c6 c8b7 c6c7 f7f6 c7b7 e5e4 f3e4 f5e4 c3e4 f6f5 c2c4 a5a4 c4c5 a4a3 b2a3 f5e6 c5c6 e6e5 c6c7 e5e6 c7c8q e6e5 b7b5
3,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
4,Win,128x10_20260617_lr1e-9-210,0-1,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b4 a2a3 b4a5 b2b4 a5a4 h2h3 c4c3 f7h6 d2d1q g1h2 d1e1 h6g4 c2e4 g4e3 e2e3 h3h4 e1h4 h2g1 e3e1
5,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 g2g3 h8g8 d3c4 g8g7 g3f3 e8e4 c4b3 g7e7 c1e3 c6a5 b3d5 e4a4 d1g1 c7c6 g1g6 c6d5 g6d6 a5c4 d6d5 a4a2 b1b4 c4e3 f2e3 a2h2 b4c4 e7c7 c4c7 c8c7 d5f5 h2h4 e3e4 h4h3 f3f2 h3c3 e4e5 h5h4 e5e6 c7d6 f5f7 d6e6 f7b7 a7a5 b7b6 e6f5 b6h6 h4h3 h6h5 f5f4 h5h4 f4g5 h4h8 a5a4 h8h7 a4a3 h7h8 a3a2 h8g8 g5f4 g8f8 f4e4 f8a8 c3c2 f2f1 h3h2 a8a4 e4d3 a4a3 d3c4 a3a4 c4b3 a4a3 b3a3 f1e1 h2h1q
6,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f8e7 h4e7 d7e7 d5c6 e7c7 f3d4 f5d4 d1d4 e8g8 a1d1 c7c6 d4d6 c6d6 d1d6 a8a7 e1d1 a7c7 d6d8 f7f6 d8f8 g8f8 d1d8 f8e7 d8g8 e7f7 g8d8 e6e5 f2f3 h6h5 g1f2 h5h4 f2e3 h4h3 g2g3 a6a5 d8h8 c7c6 g3g4 g7g6 h8h3 f6f5 g4f5 g6f5 h3h7 f7f6 h7h6 f6f7 h6c6 c8b7 c6c7 f7f6 c7b7 e5e4 f3e4 f5e4 c3e4 f6f5 c2c4 a5a4 c4c5 a4a3 b2a3 f5e6 c5c6 e6e5 c6c7 e5e6 c7c8q e6e5 b7b5
7,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
8,Win,128x10_20260617_lr1e-9-210,0-1,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b4 a2a3 b4a5 b2b4 a5a4 h2h3 c4c3 f7h6 d2d1q g1h2 d1e1 h6g4 c2e4 g4e3 e2e3 h3h4 e1h4 h2g1 e3e1
9,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1f1 f6g7 d2c3 g7f8 d3g6 d5g5 d1d2 c8e6 b2b3 a8d8 g6f7 e6f7 f1f7 f8f7 c3c6 g5d2 c1b1 d2d1 b1a2 d8d2 c6c7 d2d7 c7c6 d7d6 c6c7 f7e6 c7c8 d6d7 a3a4 b5a4 b3a4 d1d5 c2c4 d5d2 a2a3 d2c3 a3a2 c3c2 a2a3 c2c1 a3a2 c1c2 a2a1 c2a4 a1b1 a4b4 b1c1 b4d2 c1b1 d2d3 b1c1 d3d2 c1b1 d2d1 b1b2 d1d2 b2b3 d2d3 b3b2 d3d2 b2b3 d2d3 b3b2 d3d2 b2b1 d2d3 b1b2 d3d2 b2b1 d2d3 b1b2 d3d2
10,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 b7e4 e2d4 e6e5 f1b5 a6b5 h7f7 c7f7 d4b5 a8c8 b5d6 e8d7 d6f7 d7c7 h8e5 c7b6 e5e4 b4b3 a2b3 c8c4 e4c4 b6b7 d1d7 b7b6 c4e6 b6b5 d7d5 f8c5 d5c5 b5c5 e6c4 c5b6 g5g6 b6b7 g6g7 b7b6 g7g8q b6b7 f7d6 b7b6 g8b8 b6a5 c4a4
