game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 e1e5 f7f6 b5c4 g8h8 e5e6 d6d7 g5f4 g6f7 d1e2 f7e6 c4e6 d7e7 a1e1 f8e8 e2e4 c7c6 g4g5 f6g5 f4g3 e7f6 e4g4 h7h6 h3h4 g5h4 g3h4 f6f8 h4g3 c6c5 d4d5 c5c4 d5d6 f8f6 d6d7 e8e7 g3h4 g7g5 h4g3 a8f8 g3e5 b6f2 g1g2 f2e1 e5f6 f8f6 d7d8q f6f8 d8f8 h8h7 g4f5
12,Win,48x5_20260605_lr1e-9-90,0-1,maia-1400,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 f7f6 d1d5 g7g5
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 d7d6 c3d5 f6d5 c4d5 e8g8 c2c3 c6e7 d5b3 e7g6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g4 h3g4 g6f4 d3d4 c5b6 c1f4 e5f4 d1d3 c7c5 e4e5 c5d4 e5e6 d4c3 e6f7 g8h8 b2c3 d8f6 a1e1 a8c8 e1e6 f6c3 d3e4 f8f7 e6e8 f7f8 f3g5 g7g6 e8e7 c3g3 e4g2 g3h4 g2h3 h4h3 g5h3 c8c7 e7e4 f4f3 f1d1 b6c5 h3g5 h7h6 g5e6 c7e7 e6f8 e7e4 f8g6 h8g7 g6h4 e4g4 g1f1 g4h4 f1g1 h4g4 g1f1 g4g2 d1d2 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 h2g2 g1f1
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4h3 d1e2 c6d4 e2f1 d4c2 e1d1 c2a1 f1h3 g4h3 d1c1 c8g4 c1b1 c5f2 b1a1 h5g3 h2g3 f2g3 c3d5 c7c6 d5f6 g8g7 f6g4 h3h2 g4h2 g3f4 d2f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 h6h5 h1g1 g7f6 h2f1 f8h8 f3h4 h8g8 g1h1 g8g4 h4f5 d6d5 h1h5 g4g1 h5h6 f4h6 f5h6 g1f1 a2b1 d5d4 h6g4 f6e6 g4h2 f1f2 h2g4 f2f1 g4h2 f1f2 h2g4 f2f1 g4h2 f1e1 h2f3 e1f1 f3g5 e6f6 g5h7 f6g7 h7g5 g7f6 g5h7 f6g7 h7g5 g7g6 g5h3 a8h8 a1a2 h8h3 b1c2 h3h2 c2a4 h2d2 a4b3 g6f6 a3a4 b5a4 b3a4 c6c5 a4b5 f1d1 b5c4 f6g6 a2b3 g6f6 b3a2 d2h2 a2b3 h2d2 b3a2 d2h2 a2b3 h2d2 b3a2 d2h2 a2b3 h2d2 b3a2
15,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 e1e5 f7f6 b5c4 g8h8 e5e6 d6d7 g5f4 g6f7 d1e2 f7e6 c4e6 d7e7 a1e1 f8e8 e2e4 c7c6 g4g5 f6g5 f4g3 e7f6 e4g4 h7h6 h3h4 g5h4 g3h4 f6f8 h4g3 c6c5 d4d5 c5c4 d5d6 f8f6 d6d7 e8e7 g3h4 g7g5 h4g3 a8f8 g3e5 b6f2 g1g2 f2e1 e5f6 f8f6 d7d8q f6f8 d8f8 h8h7 g4f5
16,Win,48x5_20260605_lr1e-9-90,0-1,maia-1400,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 f7f6 d1d5 g7g5
17,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 e4d2 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 f1e1 d6e5 d4e5 d8d2 f3d2 c8e6 c4e6 f7e6 a1c1 a8d8 d2b3 d8d5 b3c5 d5e5 c5e6 e5e1 c1e1 f8e8 g1f1 g8f7 e6c7 e8e1 f1e1 c6b4 a2a3 b4d3 e1d2 d3b2 d2c3 b2d1 c3d4 d1f2 c7b5 f2g4 h2h3 g4f6 b5a7 f7e6 a7b5 f6d7 a3a4 b7b6 b5c7 e6d6 c7b5 d6c6 d4c4 d7c5 b5c3 c5b7 c4b4 b7d6 g2g4 g7g5 c3b5 d6b5 a4b5 c6d5 b4b3 d5c5 b3a4 c5c4 a4a3 c4b5 a3b3 b5c5 b3c3 b6b5 c3b3 b5b4 b3c2 c5c4 c2b2 b4b3 b2b1 c4c3 b1c1 b3b2 c1b1 c3b3 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7h8 d3d8 h8g7 d8d3 a1e5 e2f1 e5a1 f1e2 a1e5 e2f1 e5a1 f1e2 a1e5 e2f1 e5a1 f1e2 a1a2 d3d4 g7h7 d4d3 h7g7 d3d4 g7h7 d4d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7
19,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 h2h3 e5d4 f1e1 c8e6 c4e6 f7e6 e1e6 c6e7 f3d4 g4f6 d1a4 c7c6 a4b4 e8g8 e6e7 f6d5 c3d5 d8d5 c1e3 c6c5 b4b3 d5b3 d4b3 b7b6 a1d1 a7a5 d1d7 a8d8 e7g7 g8h8 g7h7 h8g8 d7g7
20,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8c8 a4a5 c8c2 a5a6 c2a2 a6a7 d7a7 b6a7 d6e5 a7e3 g7g6 f2f4 e5c3 h2h3 f6f5 f1f3 c3f6 f3g3 g6h5 e3d4 f6h4 g3f3 e6d5 f3d3 a2g2 g1f1 g2a2 d3d2 d5c4 f1g1 a2d2 d1d2 c4d5 d4f2 d5e4 f2h4 h5h4 g1h2 e4f3 d2d7 f7f6 d7f7 f3c6 f7f6 c6f3 f6f5 f3e4 f5e5 e4c2 f4f5 h4g5 h2g3 c2f5 h3h4 g5g6 g3f4 f5d3 h4h5 g6h6 e5d5 d3c2 f4g4 h6h7 d5d6 c2b3 g4g5 b3c2 h5h6 h7h8 d6d7 c2e4 g5f6 e4c2 d7d8 h8h7 f6g5 c2e4 d8d7 h7h8 g5f6 e4c2 d7d8 h8h7 f6g5 c2e4 d8d7 h7h8 g5f6 e4h7 d7d8 h7g8 f6e7 h8h7 d8d6 g8c4 d6c6 c4b3 c6b6 b3a2 e7f6 h7h6 f6f5 h6g7 f5g5 a2d5 b6d6 d5g8 d6d7 g8f7 g5f5 g7f8 f5f6 f7h5 d7d8 h5e8 f6e6 f8g7 d8e8 g7g6 e8f8 g6g7 f8f1 g7g8 e6e7 g8g7 f1g1 g7h7 e7f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 g1h1 h7g8 h1h6 g8f8 h6h8
21,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 e4d2 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 f1e1 d6e5 d4e5 d8d2 f3d2 c8e6 c4e6 f7e6 a1c1 a8d8 d2b3 d8d5 b3c5 d5e5 c5e6 e5e1 c1e1 f8e8 g1f1 g8f7 e6c7 e8e1 f1e1 c6b4 a2a3 b4d3 e1d2 d3b2 d2c3 b2d1 c3d4 d1f2 c7b5 f2g4 h2h3 g4f6 b5a7 f7e6 a7b5 f6d7 a3a4 b7b6 b5c7 e6d6 c7b5 d6c6 d4c4 d7c5 b5c3 c5b7 c4b4 b7d6 g2g4 g7g5 c3b5 d6b5 a4b5 c6d5 b4b3 d5c5 b3a4 c5c4 a4a3 c4b5 a3b3 b5c5 b3c3 b6b5 c3b3 b5b4 b3c2 c5c4 c2b2 b4b3 b2b1 c4c3 b1c1 b3b2 c1b1 c3b3 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7h8 d3d8 h8g7 d8d3 a1e5 e2f1 e5a1 f1e2 a1e5 e2f1 e5a1 f1e2 a1e5 e2f1 e5a1 f1e2 a1a2 d3d4 g7h7 d4d3 h7g7 d3d4 g7h7 d4d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7
23,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 h2h3 e5d4 f1e1 c8e6 c4e6 f7e6 e1e6 c6e7 f3d4 g4f6 d1a4 c7c6 a4b4 e8g8 e6e7 f6d5 c3d5 d8d5 c1e3 c6c5 b4b3 d5b3 d4b3 b7b6 a1d1 a7a5 d1d7 a8d8 e7g7 g8h8 g7h7 h8g8 d7g7
24,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8c8 a4a5 c8c2 a5a6 c2a2 a6a7 d7a7 b6a7 d6e5 a7e3 g7g6 f2f4 e5c3 h2h3 f6f5 f1f3 c3f6 f3g3 g6h5 e3d4 f6h4 g3f3 e6d5 f3d3 a2g2 g1f1 g2a2 d3d2 d5c4 f1g1 a2d2 d1d2 c4d5 d4f2 d5e4 f2h4 h5h4 g1h2 e4f3 d2d7 f7f6 d7f7 f3c6 f7f6 c6f3 f6f5 f3e4 f5e5 e4c2 f4f5 h4g5 h2g3 c2f5 h3h4 g5g6 g3f4 f5d3 h4h5 g6h6 e5d5 d3c2 f4g4 h6h7 d5d6 c2b3 g4g5 b3c2 h5h6 h7h8 d6d7 c2e4 g5f6 e4c2 d7d8 h8h7 f6g5 c2e4 d8d7 h7h8 g5f6 e4c2 d7d8 h8h7 f6g5 c2e4 d8d7 h7h8 g5f6 e4h7 d7d8 h7g8 f6e7 h8h7 d8d6 g8c4 d6c6 c4b3 c6b6 b3a2 e7f6 h7h6 f6f5 h6h7 f5g5 h7g7 b6b7 a2f7 g5f5 g7g8 f5f6 f7h5 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7 f6g5 h5f7 b8b7 h7g7 g5f5 g7g8 f5f6 f7h5 b7g7 g8h8 g7g5 h5d1 f6f7 h8h7 f7f6 h7h8 f6f7 h8h7 g5g7 h7h8 g7g8 h8h7 g8g1 d1e2 g1h1 e2h5 f7f6 h7h6 f6f5 h6h7 h1h5 h7g7 h5g5 g7f7 g5g6 f7e7 f5e5 e7f7 g6a6 f7g7 e5f5 g7f7 a6a7 f7g8 f5f6 g8h8 f6g6 h8g8 a7a8
25,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 e1g1 d7d6 c1g5 d8d7 c3d5 d6e5 d4e5 g4e5 f3e5 c6e5 d5b4 d7d1 f1d1 e5c4 b4d5 c4b2 d5e7 g8h8 d1c1 c7c6 a1b1 b2d3 c1d1 d3e5 g5f4 e5g6 e7g6 f7g6 f4d6 f8d8 d6c7 d8d1 b1d1 c8e6 d1d8 a8d8 c7d8 e6a2 g1f1 h8g8 f1e2 g8f7 e2d3 f7e6 d8a5 a2d5 g2g3 b7b6 a5c3 a7a5 c3g7 a5a4 d3c3 b6b5 c3b4 d5c4 h2h4 e6f5 g7f8 f5g4 f8e7 g4f3 e7d6 f3f2 g3g4 f2f3 g4g5 f3g4 d6e5 g4h4 e5f6 h4h5 f6e7 h7h6 g5h6 h5h6 e7f8 h6h5 f8e7 g6g5 e7d6 g5g4 d6e5 h5h4 e5d6 g4g3 d6e7 h4h3 e7d6 g3g2 d6c5 h3h2 c5d4 h2h1 d4e3 h1h2 e3d4 h2h1 d4c5 g2g1q c5g1 h1g1 b4c3 g1f2 c3b4 f2e3 b4a3 e3d3 a3b2 b5b4 b2a1 a4a3 a1b1 d3c3 b1a1 b4b3 a1b1 a3a2 b1a1 b3b2
