game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-250,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 e7e6 d7e6 f8d6 d4d6 b8d7 d6d7
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 f2f4 d6f4 d2b1 f4c1 a2a4 c1b2 a4a5 b2a1 a5a6 b7a6 c2c3 d4c3 b1c3 a1c3 e1f2 c3d4 f2f1 d8d5 h2h3 d5g2 f1e1 g2f2 e1d2 d4e3 d2c3 e3d4 c3c2 e8e2 d1d2 e2d2 c2b3 a8b8 b3a3 d2a2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-250,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d4c2 b1c3 c2a1 g1e2 d8f6 e2f4 f6f4 f1e2 f4f2 e2d3 f2g2 a2a3 g2h1 a3a4 h1c1 a4a5 c1b2 a5a6 e8c8 d3e2 b2d2 e2f3 d2c3 f3e2 d8d2 e2f1 c3c1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-250,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-250,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 f7f6 b5d7 e8d7 a8a4 d7c8 b8f4 h7h5 e1g1 h5h4 b1c3 h4h3 g2g3 g7g6 c3d5 g6g5 a4c6 c8d8 c6c7 d8e8 c7e7
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f2e3 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-250,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8e7 b1c3 e7h4 f3h4 g7g5 h4f5 a7a5 f5d6 f8d6 e4d4 d6h2 d4h8 e8d7 h1h2 a5a4 h2h7 e6a2 a1a2 a4a3 b2a3 a8a3 a2a3 b7b5 a3a7 d7e6 a7f7 b8d7 f7d7 b5b4 h8e8 e6f5 d7f7 f5g6 e8g8
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-250,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 b1c3 h7h6 g1f3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 f3e5 b7b5 e5c6 a7a5 c6e7 h6h5 e7c8 e8f8 c8b6 a8d8 b6d5 d8d6 c1f4 g7g5 f4d6 f8g7 h7d3 f7f6 e1e7 g7h8 e7e8 h8g7 e8e7 g7f8 e7h7 f8e8 d5f6 e8d8 h7h8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
