game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 g3b8 g8h7 h2h3 c5f5 h3h2 c6f3 g2f3 f5f3 b8b7 f3e2 b7g2 e2g2 h2g2 a7a5 h4h5 a5a4 g2g1 a3b3 g1h1 a4a3 h1g1 a3a2 g1g2 a2a1q g2h2 a1a2 h2h1 b3b1
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
13,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-270,maia-1100,g1f3 d7d5 c2c4 d5c4 b1c3 b8c6 e2e3 e7e5 f1c4 g8f6 f3g5 c8e6 g5e6 f7e6 a2a3 d8e7 b2b4 e8c8 c1b2 a7a6 b4b5 a6b5 c4b5 e7c5 e1g1 f8d6 h2h3 e5e4 a1b1 c5e5 c3e2 e5h2
14,Win,128x10_20260617_lr1e-9-270,0-1,maia-1100,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 a5a4 b2b3 f1f2 b3a4 e4e3 a2b3 e3e2 d4e2 c7b6 e2d4 c6c5 d4e6 f2f5 b3c4 f5e5 e6d8 e5e8 d8f7 h6f4 c4d5 e8e7 f7d6 f4d6 d5d6 e7e3 d6d5 b6a5 d5c5 a5a4 c5b6 a4a3 b6b7 e3h3 c2c4 a3b4 c4c5 b4c5 b7c7 c5c4 c7d6 h3e3 d6c6 h4h3 c6d6 h3h2 d6c6 h2h1q c6d6 c4b5 d6c7 b5b4 c7d6 b4b5 d6c7 e3d3 c7c8 b5b6 c8b8 d3d8
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h4h5 c5h5 h2g1 a3a1 e2e1 a1e1 g1f2 h5e5 g3f4 e5f4 g2g3 f4d2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
17,Win,128x10_20260617_lr1e-9-270,1-0,128x10_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 a1b1 b2c1 b1b6 a7b6 c4f7 g8h8 g2g3 c1e3 f7e7 d8g8 e7e3 h7h6 g3g4 b6b5 g4g5 h6h5 g5g6 h5h4 h1g1 b5b4 f1f5 g8c8 f5h5 h8g8 e3e6 g8f8 h5h8
18,Win,128x10_20260617_lr1e-9-270,0-1,maia-1100,128x10_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d7 d8f7 a7a6 f7h6 d7h7 c3d5 h7h6 h5h6 f8h6 d2d1 a6a5 c1c7 a5a4 c7h7 a4a3 b2a3 a8a3 h7h6 a3a2 h6f6 c8e6 f6f8 b8a7 d5c3 a2a3 d1d2 b7b5 c3b5 d4b5 f8e8 b5c7 e8e7 a3a2 d2e3 a7b7 h2h4 b7b6 h4h5 b6c6 h5h6 c7d5 e3e4 d5e7 e4e5 c6d7 h6h7 e7g6 e5f6 g6h8 f6g7 h8f7 h7h8q f7h8 g7h8 d7e7 f2f3 e7f7 d3d4 f7f6 d4d5 e6d5 f3f4 f6f7 g2g3 a2h2
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 c1f4 c8f5 h1g1 f5d3 h2h3 d3f1 g1f1 e8e6 g2g3 e6f6 c2c3 a8e8 h3h4 f6e6 h4h5 g6h5 b3b4 e6e1 f1f2 e8e2 f2f3 c6e5 f4e5 e2e5 f3f2 e1e2 f2f3 e2e3 f3f2 e3c3 a3a4 c3b3 g3g4 h5g4 b4b5 g4g3 f2f1 b3b2 b5b6 a7b6 a4a5 b6a5 f1g1 e5e1
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 c8g4 e2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3
21,Win,128x10_20260617_lr1e-9-270,1-0,128x10_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 a1b1 b2c1 b1b6 a7b6 c4f7 g8h8 g2g3 c1e3 f7e7 d8g8 e7e3 h7h6 g3g4 b6b5 g4g5 h6h5 g5g6 h5h4 h1g1 b5b4 f1f5 g8c8 f5h5 h8g8 e3e6 g8f8 h5h8
22,Win,128x10_20260617_lr1e-9-270,0-1,maia-1100,128x10_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d7 d8f7 a7a6 f7h6 d7h7 c3d5 h7h6 h5h6 f8h6 d2d1 a6a5 c1c7 a5a4 c7h7 a4a3 b2a3 a8a3 h7h6 a3a2 h6f6 c8e6 f6f8 b8a7 d5c3 a2a3 d1d2 b7b5 c3b5 d4b5 f8e8 b5c7 e8e7 a3a2 d2e3 a7b7 h2h4 b7b6 h4h5 b6c6 h5h6 c7d5 e3e4 d5e7 e4e5 c6d7 h6h7 e7g6 e5f6 g6h8 f6g7 h8f7 h7h8q f7h8 g7h8 d7e7 f2f3 e7f7 d3d4 f7f6 d4d5 e6d5 f3f4 f6f7 g2g3 a2h2
23,Win,128x10_20260617_lr1e-9-270,1-0,128x10_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 f1e2 b6c5 e1f1 e5d5 e2f3 b7a6 f1g1 d5d6 f3a8 d8b6 g1h1 d6d8 a8c6 c5c4 h2g2 h7h6 h1h2 d8d6 c6e4 d6d4 e4f3 d4d3 c1c3 d3c3 d2c3 a6b5 g2b2 a7a6 a2a4 b5a4 b2b6 a4b5 g3g4 f7f6 f3d5 g8h7 h3h4 h7g6 h4h5 g6g5 h2g3 g7g6 h5g6 g5g6 g3f4 h6h5 g4g5 h5h4 g5f6 h4h3 f6f7 g6h5 f7f8q b5e8 b6h6
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 c8g4 e2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 e1g1 f8e8 h2h3 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 f7f6 b2b3 c6e5 c1b2 e5d3 c2d3 c7c5 a1e1 e8e1 f1e1 c8d7 d3d4 c5d4 b2d4 d8a5 e1e7 d7f5 f2f3 g8f8 f3b7 a8e8 e7f7 f8g8 f7g7 g8h8 g7f7 a5e1 g1h2 f5g6 f7f6 h8g8 b7a7 e8f8 f6f8 g8f8 a7a8 f8f7 a8a7 f7e6 a2a4 g6e4 a4a5 e1d2 d4f2 d2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2h1 f4f2 a7f2 d6d5 a5a6 d5d4 a6a7 d4d3 h1h2 e6e5 b3b4 e5d5 a7a8q d5c4 h3h4 e4a8 f2f4 c4c3 b4b5 d3d2 f4f1 c3c2 f1e2 c2c1 b5b6 d2d1q e2e3 d1d2 b6b7 a8b7 e3a3 c1d1 a3a4 d1e1 a4a1 e1f2 a1a7 f2f1 a7b7 d2f4 h2h3 f4f5 g2g4 f5d3 h3h2 d3d2 h2h3 d2e3 h3h2 e3g1 h2h3 g1f2 g4g5 f2e3 h3g4 f1f2 b7f7 f2e2 h4h5 e3g1 g4f5 g1f1 f5e6 f1h3 e6e7 h3e3 f7e6 e3e6 e7e6 e2f3 g5g6 h7g6 h5g6 f3f4 g6g7 f4g5 g7g8q g5f4 e6d5 f4e3 g8g3 e3d2 d5d4 d2c2 g3g2 c2b3 g2h2 b3b4 h2h3 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 d2d4 c5d4 c1e3 f8g8 e3d4 e4d4 d1d4 c8b7 e1e8 g8h7 e8h8 h7h8 d4a7 h6h5 a7b7 h8g8 b1c3 g7g6 a1e1 g6g5 e1e8 g8g7 c3d5 g7g6 b7c6 f7f6 c6f6 g6h7 e8h8
27,Win,128x10_20260617_lr1e-9-270,1-0,128x10_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 f1e2 b6c5 e1f1 e5d5 e2f3 b7a6 f1g1 d5d6 f3a8 d8b6 g1h1 d6d8 a8c6 c5c4 h2g2 h7h6 h1h2 d8d6 c6e4 d6d4 e4f3 d4d3 c1c3 d3c3 d2c3 a6b5 g2b2 a7a6 a2a4 b5a4 b2b6 a4b5 g3g4 f7f6 f3d5 g8h7 h3h4 h7g6 h4h5 g6g5 h2g3 g7g6 h5g6 g5g6 g3f4 h6h5 g4g5 h5h4 g5f6 h4h3 f6f7 g6h5 f7f8q b5e8 b6h6
