game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 a4a5 e7f5 e3f5 f8f5 f2f3 e4d5 a1b1 f5h5 b1b8 d5g8 g2g4 h4h1 g1f2 h5h2 f2e1 c3c1 e1d2 c1f1 b8g8 h8g8 a6c4 g8f8 d2c3 h2e2 c4e2 f1f2 c3d3 h1f3 e2f3 f2f3 d3e4 f3a3 e4d5 a3a5 d5e4 a5a4 e4f3 f8e7 g4g5 e7e6 f3e3 e6f5 e3d2 f5g5 d2e3 g5f5 e3d3 f5f4 d3c3 g7g5 c3b3 a4d4 b3c3 g5g4 c3b3 g4g3 b3a3 g3g2 a3b3 g2g1q b3b2 g1e3 b2a2 d4d2 a2a1 e3e1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 a4a5 e7f5 e3f5 f8f5 f2f3 e4d5 a1b1 f5h5 b1b8 d5g8 g2g4 h4h1 g1f2 h5h2 f2e1 c3c1 e1d2 c1f1 b8g8 h8g8 a6c4 g8f8 d2c3 h2e2 c4e2 f1f2 c3d3 h1f3 e2f3 f2f3 d3e4 f3a3 e4f5 a3a5 f5e4 a5a4 e4f3 f8e7 g4g5 e7e6 f3e3 e6f5 e3d2 f5g5 d2e3 g5f5 e3d3 f5f4 d3c3 g7g5 c3b3 a4d4 b3c3 g5g4 c3b3 g4g3 b3a3 g3g2 a3b3 g2g1q b3b2 g1e3 b2a2 d4d2 a2a1 e3e1
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-220,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 f1g2 d5c4 e1g1 d7b6 d1e2 f8b4 c1d2 b4c3 b2c3 d8c7 a2a4 a7a5 e3e4 e8c8 f1b1 h8h7 h2h4 d8h8 d2e3 f6d7 d4d5 e6d5 e4d5 b6d5 g2d5 c6d5 e3f4 c7c6 b1b5 b7b6 a1b1 f7f6 e2f3 g6g5 f4e3 g5h4 b5b6 d7b6 b1b6 c6d7 e3f4 c8d8 g3g4 h4h3 g1h2 g7g5 f4g3 h8f8 g3d6 f8f7 b6a6 d7b7 a6a5 f7d7 f3f6 d8c8 a5b5 b7a7 a4a5 h7f7 f6e6 a7f2 h2h3 f7h7 e6h6 h7h6
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2d2 g3f5 b2b4 f5h4 d2d6 h4f5 d6e5 f5e3 e1e3 a7a1 g1h2 f8f5 b5c4 g8h8 e5d4 f5h5 h2g3 h5g5 g3f2 a1b2 e3e2 b2a1 b4b5 h7h6 b5b6 a1a5 b6b7 a5c7 b7b8q c7b8 f3f4 g5f5 e2e7 f5f4 f2e3 f4d4 c3d4 b8g3 e3d2 g3g2 d2c3 g2c2 c3b4 c2b2 b4c5 b2a3 c5b5 a3e7 b5c6 g6e8 c6b6 e7d6 b6a5 d6d4 a5b4 e8f7 b4b3 d4c4 b3b2 c4b3 b2c1 b3a2 c1d1 f7b3 d1e1 a2a1 e1f2 a1d4 f2g3 d4e3 g3g2 b3d5 g2f1 e3d2 f1g1 d2g2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 b4b8 h4e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1h2 e2f4 g2g3 f4g6 f1f7 h7h6 a3d6 h8h7 d6d7 e8g8 a4a5 g6h8 f7e7 h8g6 e7f7 g6h8 f7e7 h8g6 e7e6 g6f8 d7e8 f8e6 e8e6 g8f8 e6a6 f8f2 h2h3 f2a2 a6b5 a2a3 a5a6 h6h5 a6a7 a3a7 b5e5 g7g6 e5f6 a7g7 e4e5 h7h6 e5e6 h6h7 e6e7 g7e7 f6e7 h7h6 g3g4 h5g4 h3g4 g6g5 g4f5 g5g4 e7f7 g4g3 f7g6
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2d2 g3f5 b2b4 f5h4 d2d6 h4f5 d6e5 f5e3 e1e3 a7a1 g1h2 f8f5 b5c4 g8h8 e5d4 f5h5 h2g3 h5g5 g3f2 a1b2 e3e2 g5g2 f2g2 b2e2 c4e2 h7h6 b4b5 h8h7 b5b6 h6h5 b6b7 g6f5 b7b8q h5h4 d4h4 h7g6 b8e8
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2b4 f4f3 e2f3 d4f3 g2f3 c8h3 f1e1 d8h4 a1a3 f8f4 b4d2 f4f5 d1e2 a8f8 b2b4 f5h5 b4b5 h3f5 e2f1 h4h2
24,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 a1b2 f5d3 f1e1 c4h4 b2a2 g8h8 e1e3 d3c4 a2b2 c4d5 f2f3 h4g5 e3d3 d5f3 c3c4 f3e4 d3c3 h7h5 b4b5 h5h4 b5b6 e4b7 c4c5 d6c5 c3h3 f8f4 g1h2 f4g4 h2g1 g4g2 g1f1 g2b2 h3e3 g5g2 f1e1 b2b1
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7f8 d1d8
27,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 b5c6 b7c6 f3e5 c6c5 g2g4 f5g6 h2h4 c5d4 e3d4 f6e4 h4h5 e4c3 b2c3 g6e4 f2f3 d6e5 d4e5 d8b6 d1d4 b6d4 c3d4 e4d3 f1f2 a8b8 h5h6 g7g6 f4g5 f8c8 g1g2 c8c2 a2a4 c2f2 g2f2 b8b2 f2g3 b2b4 a4a5 b4d4 a5a6 d4b4 a1a3 d3b5 g5e7 b4a4 a3b3 a4a6 b3b5 a6b6 b5a5 a7a6 g3f4 b6c6 f4g5 d5d4 g5f4 d4d3 f4e3 c6c3 a5a6 d3d2 e3d2 c3c8 d2e3 c8c3 e3f4 c3c4 f4g5 c4c8 g5f6 c8b8 e7d6 b8c8 a6a7 c8f8 d6f8 g8h8 f8g7 h8g8 a7a8
28,Win,256x20_20260605_lr1e-9-220,0-1,maia-1700,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e7f6 g5f6 d8f6 d3e4 f6b2 c1d2 f5e4 b4e4 a8e8 e4g2 f8f4 d1b1 b2a2 b1e1 f4d4 d2c3 a2b2
29,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-220,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 d5c4 d3c4 f8e7 e3e4 e8g8 c1f4 d7b6 c4b3 f6h5 f4e3 h5f6 h2h3 d8c7 a2a4 a7a5 e3f4 c7f4 b3b6 f6e4 b6b7 e7b4 b7c6 b4c3 b2c3 f8c8 c6b7 e4c3 f1e1 a8b8 b7a6 b8a8 a6b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g8h8 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h1f1 f5f4 c1d2 f4f3 d2e3 f3f2 f1f2 f6f2 e3f2 g7g6 c2c4 h8g7 a1c2 g7f6 f2f3 f6e7 f3f4 e7f6 c2d4 f6e7 f4g5 e7f7 d4b5 f7e7 g5h6 e7f6 h6h7 g6g5 h4g5 f6g5 b5d6 g5f6 d6e4 f6e5 d5d6 e5d4 d3c2 d4e5 c4c5 e5d5 b3b4 a8b8 c2b3 d5e4 d6d7 e4e5 c5c6 e5d6 b4b5 d6c7 b3c4 c7d6 h7g7 d6c7 g7f7 c7d6 f7f6 b8f8 f6g7 f8b8 g7f7 b8h8 f7g7 h8b8 g7f7 b8h8 f7g7 h8b8 g7f7 b8h8 f7g7 h8b8 g7f7 b8h8 f7g7 h8b8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,13
Draws,12
Win Rate A,16.67%
Win Rate B,43.33%
Draw Rate,40.00%
Score Rate A,36.67%
Elo Diff,-94.94
