game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-150,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 g7g6 c4c5 b6c5 d4c5 d6e5 b1b7 e7d5 e3d2 d5f4 d3f1 f4e6 d2e3 a7a5 b7a7 e8d8 a7a5 d8d1 a2a4 e6d4 f3f4 e5f6 a5a8 g8g7 g1g2 d4f5 a4a5 d1a1 e3d2 f6d4 d2b4 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2
18,Win,48x5_20260611_lr1e-9-150,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4c2 b8c6 c1e3 e7d6 b1b5 c6e7 b5h5 f7f5 e3d2 e7g6 e1e8 f8e8 h5f5 g6h4 f3d5 g8h8 f5h5 h4g6 d5e4 g6f8 h5h4 g7g6 d2h6 d7e7 h4g4 f8d7 c2d2 d7f6 e4f3 f6g4 h3g4 e7e1 d2e1 e8e1
19,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-150,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2c2 a5c4 e3c1 e8e1 f3e1 f8e8 c2e2 e8e2 d1e2 b6b5 e1d3 a7a5 e2e8 d6f8 d3f4 f5b1 g1h2 b1c1 f4d5 c4d6 e8c6 c1d2 a2a4 b5b4 c3b4 a5b4 a4a5 b4b3 a5a6 d2d4 a6a7 d4a7 c6c1 a7b7 c1b2 b7d5 b2b1 c7c5 h2g1 c5c4 h3h4 c4c3 b1e1 c3c2 g1h2 d5d1 e1e5 c2c1n h4h5 c1d3 e5g3 b3b2 g3e3 b2b1q f2f3 d6f5 e3g1 d1g1 h2h3 d3f2
20,Win,48x5_20260611_lr1e-9-150,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 g7g6 c4c5 b6c5 d4c5 d6e5 b1b7 e7d5 e3d2 d5f4 d3f1 f4e6 d2e3 a7a5 b7a7 e8d8 a7a5 d8d1 a2a4 e6d4 f3f4 e5f6 a5a8 g8g7 g1g2 d4f5 a4a5 d1a1 a5a6 f5e3 f2e3 f6e7 a6a7 e7c5 f1c4 c5a7 g2f3 a7c5 a8a1 g7f8 a1a8 f8g7 a8c8 c5d6 e3e4 f7f6 c8g8 g7h6 f3g4 d6c5 g8c8 c5d6 c8g8 d6b4 g8c8 b4d6 c8g8 d6c5 h3h4 c5d6 c4d5 d6c5 f4f5 c5d6 d5c6 d6e5 c6d5 e5d6 d5c6 d6e5 c6d5 e5d4 g8c8 d4e5 c8g8 e5d6 d5f7 g6f5 g4f5 d6e5 f5e6 c7c5 e6f5 e5b2 g8c8 h6g7 f7c4 b2d4 c8g8 g7h6 c4f7 d4c3 f5e6 c3e5 e6f5 e5d4 f5e6 d4e5 e6f5 e5d4 f5e6 c5c4 g8c8 c4c3 e6f5 h6g7 f7c4 c3c2 c8c7 g7f8 c7c8 f8e7 c8c7 e7d8 c7c6 c2c1q c6d6 d8e7 d6d4 c1c3 d4d5 c3f3
21,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-150,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 a2a4 c8d6 e4d5 g7f6 a5a6 f6e7 a4a5 c7d7 g2f3 d6f5 f3e4 f5d6 e4d3 d6f5 d3e4 f5d6 e4d3 d6f5 d3e4 f5d6 e4d3 d6f5 a6c6 f5d4 c6c5 d4e6 c5c6 e6f4 d3d4 f4h3 d4e3 h7h5 f2f4 h5h4 c6c8 h3g1 c8h8 h4h3 e3f2 h3h2 f2g2 g1e2 g2h2 e2f4 h2g3 f4d5 c4d5 d7d5 a5a6 d5a5 h8b8 a5a6 b8b7 e7f6 g3f4 a6a4 f4f3 a7a5 b7b5 g6g5 f3g3 f6g6 b5b6 f7f6 b6b8 f6f5 b8g8 g6f6 g8a8 a4a3 g3g2 f5f4 a8f8 f6g6 f8g8 g6f5 g8f8 f5g4 f8g8 f4f3 g2f2 a3a2 f2f1 a5a4 g8a8 g4g3 a8h8 a2a1
22,Win,48x5_20260611_lr1e-9-150,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4c2 b8c6 c1e3 e7d6 b1b5 c6e7 b5h5 f7f5 e3d2 e7g6 e1e8 f8e8 h5f5 g6h4 f3d5 g8h8 f5h5 h4g6 d5e4 g6f8 h5h4 g7g6 d2h6 d7e7 h4g4 f8d7 c2d2 d7f6 e4f3 f6g4 h3g4 e7e1 d2e1 e8e1
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-150,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6d4 f3d1 c7c6 d5c6 d4c6 c1e3 d8c7 a1c1 a8d8 c3b5 c7a5 d1b3 a7a6 b5c3 d8d3 b3b7 d3d6 e3b6 a5b4 b7a6 f8b8 b6c7 b4c5 c7b8 c6b8 a6a8 d6d8 c3a4 c5b4 a4c3 e7c5 c1c2 h7h6 a2a3 b4b6 c3a4 b6a7 a8a7 c5a7 b2b4 f6d5 b4b5 b8d7 e1d1 d7f6 c2d2 d8b8 d2d5 f6d5 d1d5 g8f8 g1f1 f8e7 a4c3 a7b6 a3a4 e7e6 d5d3 b6a5 c3d5 b8d8 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e5 g2g3 g7g5 d3d8 a5d8 f4d3 e5d6 f1e2 d8a5 f2f4 g5f4 g3f4 d6d5 e2e3 a5b6 e3f3 d5c4 d3e5 c4b4 e5f7 b4a4 f7h6 a4b5 f4f5 b6d8 h6g4 b5c6 f5f6 c6d7 h3h4 d7e6 h4h5 d8f6 f3f4 f6g7 f4g5 e6f7 h5h6 g7c3 g5f5 c3b2 f5g5 b2c3 g5f5 c3b2 f5g5 b2d4 g5f5 d4b2 f5g5 b2c3 g5f5 c3b2 f5g5 b2d4 g5f5 d4b2
24,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6d4 f3d1 c7c6 d5c6 d4c6 c1e3 d8c7 a1c1 a8d8 c3b5 c7a5 a2a3 a7a6 b5c3 f8e8 d1c2 e7d6 e1d1 a5h5 d3e2 h5e5 g2g3 d6c5 e3c5 e5c5 d1d8 e8d8 e2f3 c6d4 c2d1 c5b6 c3a4 b6a5 f3b7 a5b5 a4c5 d4e2 g1h2 d8d1 c1d1 b5c5 d1d8 c5f8 d8f8 g8f8 b7a6 e2d4 b2b4 f8e7 a3a4 f6d5 b4b5 e7d6 a4a5 d6c5 b5b6 d4c6 h2g2 d5b4 a6c8 c6a5 b6b7 b4c6 f2f4 c5d6 g2f2 d6c7 c8f5 g7g6 f5e4 a5b7 g3g4 b7c5 e4d5 c6d8 f2e3 c7d6 d5c4 d6e7 h3h4 h7h5 g4h5 g6h5 c4e2 d8e6 e2h5 e6g7 h5g4 e7f6 h4h5 g7f5 e3f3 f5d4 f3e3 d4f5 e3f3 f5d4 f3e3 d4f5 e3f3 f5d4 f3e3 d4e6 h5h6 e6f8 g4f3 f6g6 f3d5 f7f6 d5c4 g6h6 c4f7 h6g7 f7d5 f6f5 d5c4 g7f6 c4b5 c5e6 b5c4 e6c5 e3d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4e3 f8g6 c4e6 f6e6 e3f3 e6d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4 e3f3 c4d4 f3g3 d4e3 g3g2 g6f4 g2g1 e3f3 g1f1 f3e3 f1g1 f4h3 g1g2 h3g5 g2g1 f5f4 g1f1 g5e4 f1e1 f4f3 e1f1 e4d2 f1e1 d2e4 e1f1 e4d2 f1e1 d2e4 e1f1 f3f2 f1g2 e3e2 g2h2 f2f1n h2h1 e2f3 h1g1 f1e3 g1h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 e4g3 h3h4 f2f3 h4g5 g3e4 g5g6 f3f4 g6f7 f4f5 f7f8 f5e6 f8g8 e3f5 g8f8 e4d6 f8g8 d6f7 g8f8 f7g5 f8g8 g5f7 g8f8 f7g5 f8e8 g5f7 e8f8 f7g5 f8e8 g5f7 e8f8 f7g5 f8e8 g5f7 e8f8
25,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-150,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 f3h4 f5d7 e2f3 f8e8 e1d1 g7g6 c1g5 a7a5 g5f6 b5b4 c3b4 a5b4 d1c1 c4d2 f3d1 d2e4 f6e5 e4c3 c1c3 b4c3 h4f3 d6e5 f3e5 e8e5 d4e5 d7d1 g1h2 c3c2 a2a3 d1e1 e5e6 c2c1q h2g3 c1a3 g3h2 e1f2 e6f7 g8f8 h3h4 f2h4 h2g1 a3c1
26,Win,48x5_20260611_lr1e-9-150,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 d3e4 d5f6 h2h3 g4f3 e4f3 c6d4 f3b7 a8b8 b7f3 c7c5 a1b1 e7d6 c1g5 h7h6 g5h4 g7g5 h4g3 d6g3 f2g3 d8c7 d1d3 c7g3 c3e4 f6e4 f3e4 g3d6 b2b3 f7f5 e4f3 g8g7 b1d1 b8d8 d3c3 f8e8 e1e8 d8e8 b3b4 d6e5 b4c5 d4e2 f3e2 e5c3 e2b5 e8e1 d1e1 c3e1 b5f1 e1e3 g1h2 e3f2 f1a6 f2c5 a6b7 c5c7 h2h1 c7b7 a2a3 b7b1 h1h2 b1e4 a3a4 e4e5 h2h1 e5e1 h1h2 f5f4 a4a5 a7a6 h3h4 g5h4 g2g4 f4g3 h2h3 e1h1 h3g4 g3g2 g4f3 h4h3 f3e2 h3h2 e2d2 h1a1 d2d3 h2h1q d3e4 a1a4 e4e3 g2g1q e3e2 a4d1
27,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-150,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 d3e4 d5f6 h2h3 g4f3 e4f3 c6d4 f3b7 a8b8 b7f3 c7c5 a1b1 e7d6 c1g5 h7h6 g5h4 g7g5 h4g3 d6g3 f2g3 d8d6 d1d3 d6g3 c3e4 f6e4 f3e4 g3d6 b2b3 f7f5 e4f3 b8d8 b1d1 g8g7 d3c3 f8e8 e1e8 d8e8 b3b4 d6e5 b4c5 d4e2 f3e2 e5c3 e2b5 e8e1 d1e1 c3e1 b5f1 e1e3 g1h1 e3f2 f1d3 f2e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5c5 h1h2 c5e5 g2g3 f5f4 g3f4 g5f4 h2g2 e5d5 d3e4 d5e4 g2g1 e4e3 g1g2 e3e2 g2g1 e2e1 g1g2 e1e2 g2g1 f4f3 h3h4 e2g2
28,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3e4 c6d4 f3d1 f7f5 e4b7 a8b8 b7f3 b4c2 f3d5 g8h8 a1b1 c2e1 d1d4 e7f6 d4c4 d8e7 c1e3 e1c2 e3c5 e7e1 b1e1 c2e1 c5f8 b8f8 c4c7 e1d3 d5c4 d3e5 c4d5 e5d3 d5c4 d3e5 c4d5 e5g6 c7a7 h7h6 d5f7 g6e5 f7d5 e5g6 d5f7 g6e5 f7e6 f8e8 e6f5 e8f8 a7c5 f8e8 a2a4 e5f7 a4a5 e8e1 g1h2 f6e5 g2g3 e5d6 c5c8 f7d8 c8d8 e1e8 d8e8 d6f8 e8f8
29,Win,48x5_20260611_lr1e-9-150,1-0,48x5_20260611_lr1e-9-150,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 d8d6 c1d2 a8d8 d2g5 d6d5 d3c3 d8d7 g5f4 c7c5 e1e5 d5d4 g2g3 d4c3 b2c3 b7b6 a1b1 d7b7 a2a4 f8f6 a4a5 h7h6 a5b6 b7b6 b1d1 g7g5 f4e3 f5f4 g3f4 g5f4 e3c5 b6e6 d1d8 g8f7 e5d5 e6e1 g1h2 f7g6 c5d4 f6e6 d8g8 g6f7 g8g7 f7e8 d5f5 e1e4 g7a7 e6e7 a7a6 e7e6 a6a8 e8d7 a8a7 d7e8 a7a8 e8e7 a8a7 e7d6 a7a6 d6c7 a6a7 c7d8 f5f8 e6e8 f8f6 e8e7 f6f8 e7e8 f8f6 e8e7 f6f8 e7e8 f8f6 e8e6 f6f8 e6e8 f8f7 e4e7 d4b6 d8c8 f7e7 e8e7 a7e7 h6h5 h3h4 c8b8 c3c4 b8c8 h2g2 f4f3 g2f3 c8b8 f3f4 b8a8 f4g5 a8b8 g5h5 b8a8 h5g5 a8b8 h4h5 b8c8 h5h6 c8b8 h6h7 b8a8 h7h8q
30,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 f8e7 g3g4 f5h4 b1d2 h4f3 e2f3 d8d7 f4f5 g6f5 g4f5 e6f5 f3f5 d7f5 f1f5 h8g8 g1h1 a7a5 d2f3 c6c5 a2a4 b7b6 c1d2 e8d7 f5f7 a8f8 f7f8 g8f8 h1g2 f8g8 g2f2 d7e6 h2h4 g8h8 d2g5 e7g5 h4g5 e6f5 a1e1 f5e6 f2g3 h8g8 g3g4 g8f8 g5g6 f8g8 g4g5 g8f8 g5g4 f8g8 g4g5 c5c4 f3d4 e6e7 d4f5 e7e6 d3d4 c4c3 b2b3 g8d8 e1f1 d8f8 g6g7 f8c8 f5d6 c8g8 d6f5 e6f7 f5d6 f7g7 e5e6 g7h8 g5f6 g8f8 d6f7 h8h7 f1h1 h7g8 h1h8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
